ObjectKey,B04
2025-07-26T00:50:35.2605670,6.981891155
2025-07-26T00:50:47.4593009,6.981883049
2025-07-26T00:50:59.5889119,6.981874943
2025-07-26T00:51:11.7384280,6.981867313
2025-07-26T00:51:23.8589531,6.981859207
2025-07-26T00:51:36.1056909,6.981851101
2025-07-26T00:51:48.2190629,6.981842995
2025-07-26T00:52:00.3598485,6.981834888
2025-07-26T00:52:12.5114531,6.981826782
2025-07-26T00:52:24.6870937,6.981818676
2025-07-26T00:52:36.9363036,6.98181057
2025-07-26T00:52:49.0799528,6.98180294
2025-07-26T00:53:01.2229900,6.981794834
2025-07-26T00:53:13.3982864,6.981786728
2025-07-26T00:53:25.5444402,6.981778622
2025-07-26T00:53:37.7654029,6.981770515
2025-07-26T00:53:49.8778742,6.981762409
2025-07-26T00:54:02.0247146,6.981754303
2025-07-26T00:54:14.1487449,6.981746674
2025-07-26T00:54:26.3360098,6.981738567
2025-07-26T00:54:38.4677228,6.981730461
2025-07-26T00:54:50.6443416,6.981722355
2025-07-26T00:55:02.8035008,6.981714249
2025-07-26T00:55:15.0166407,6.981706142
2025-07-26T00:55:27.1556100,6.981698036
2025-07-26T00:55:39.3524739,6.98168993
2025-07-26T00:55:51.5696918,6.981682301
2025-07-26T00:56:03.7463480,6.981674194
2025-07-26T00:56:15.9200387,6.981666088
2025-07-26T00:56:28.0805567,6.981657982
2025-07-26T00:56:40.3121360,6.981649876
2025-07-26T00:56:52.4496861,6.981641769
2025-07-26T00:57:04.5596193,6.981633663
2025-07-26T00:57:16.7258168,6.981625557
2025-07-26T00:57:28.9048958,6.981617451
2025-07-26T00:57:41.1013491,6.981609821
2025-07-26T00:57:53.2840306,6.981601715
2025-07-26T00:58:05.4204787,6.981593609
2025-07-26T00:58:17.5638674,6.981585503
2025-07-26T00:58:29.7230724,6.981577396
2025-07-26T00:58:41.9307977,6.98156929
2025-07-26T00:58:54.0826441,6.981561184
2025-07-26T00:59:06.2029738,6.981553555
2025-07-26T00:59:18.3938006,6.981545448
2025-07-26T00:59:30.5271771,6.981537342
2025-07-26T00:59:42.7520187,6.981529236
2025-07-26T00:59:54.9763253,6.98152113
2025-07-26T01:00:07.0328392,6.981513023
2025-07-26T01:00:19.1434803,6.981504917
2025-07-26T01:00:31.2555153,6.981497288
2025-07-26T01:00:43.4636713,6.981489182
2025-07-26T01:00:55.5792440,6.981481075
2025-07-26T01:01:07.6928342,6.981472969
2025-07-26T01:01:19.8534889,6.981464863
2025-07-26T01:01:31.9950923,6.981456757
2025-07-26T01:01:44.1886698,6.98144865
2025-07-26T01:01:56.3580703,6.981441021
2025-07-26T01:02:08.5163752,6.981432915
2025-07-26T01:02:20.6764140,6.981424809
2025-07-26T01:02:32.8517733,6.981416702
2025-07-26T01:02:45.0277626,6.981408596
2025-07-26T01:02:57.1499253,6.98140049
2025-07-26T01:03:09.3148916,6.981392384
2025-07-26T01:03:21.4974676,6.981384277
2025-07-26T01:03:33.6011099,6.981376648
2025-07-26T01:03:45.7924307,6.981368542
2025-07-26T01:03:57.9040718,6.981360435
2025-07-26T01:04:10.0156009,6.981352329
2025-07-26T01:04:22.1450658,6.981344223
2025-07-26T01:04:34.3034964,6.981336117
2025-07-26T01:04:46.5661040,6.981328011
2025-07-26T01:04:58.7209946,6.981320381
2025-07-26T01:05:10.8826523,6.981312275
2025-07-26T01:05:23.0441228,6.981304169
2025-07-26T01:05:35.1497612,6.981296062
2025-07-26T01:05:47.3878780,6.981287956
2025-07-26T01:05:59.6121760,6.98127985
2025-07-26T01:06:11.7483116,6.981271744
2025-07-26T01:06:23.9320165,6.981263638
2025-07-26T01:06:36.1071596,6.981256008
2025-07-26T01:06:48.3102056,6.981247902
2025-07-26T01:07:00.4106845,6.981239796
2025-07-26T01:07:12.5604105,6.981231689
2025-07-26T01:07:24.7497736,6.981223583
2025-07-26T01:07:36.8885540,6.981215477
2025-07-26T01:07:49.1341676,6.981207371
2025-07-26T01:08:01.2395068,6.981199265
2025-07-26T01:08:13.4051885,6.981191635
2025-07-26T01:08:25.6097718,6.981183529
2025-07-26T01:08:37.7823893,6.981175423
2025-07-26T01:08:50.0219033,6.981167316
2025-07-26T01:09:02.1644663,6.98115921
2025-07-26T01:09:14.2292029,6.981151104
2025-07-26T01:09:26.3471051,6.981142998
2025-07-26T01:09:38.4203913,6.981135368
2025-07-26T01:09:50.6352118,6.981127262
2025-07-26T01:10:02.8114553,6.981119156
2025-07-26T01:10:14.9360619,6.98111105
2025-07-26T01:10:27.1085818,6.981102943
2025-07-26T01:10:39.3167934,6.981094837
2025-07-26T01:10:51.6030610,6.981086731
2025-07-26T01:11:03.7628842,6.981078625
2025-07-26T01:11:15.9450227,6.981070518
2025-07-26T01:11:28.0176550,6.981062889
2025-07-26T01:11:40.1774638,6.981054783
2025-07-26T01:11:52.3533288,6.981046677
2025-07-26T01:12:04.4961486,6.98103857
2025-07-26T01:12:16.6326065,6.981030464
2025-07-26T01:12:28.7929777,6.981022358
2025-07-26T01:12:40.9895057,6.981014252
2025-07-26T01:12:53.2047662,6.981006145
2025-07-26T01:13:05.3252085,6.980998516
2025-07-26T01:13:17.4849095,6.98099041
2025-07-26T01:13:29.5653067,6.980982304
2025-07-26T01:13:41.7778880,6.980974197
2025-07-26T01:13:54.0115401,6.980966091
2025-07-26T01:14:06.1393155,6.980957985
2025-07-26T01:14:18.3001066,6.980949879
2025-07-26T01:14:30.4132054,6.980942249
2025-07-26T01:14:42.6087003,6.980934143
2025-07-26T01:14:54.8015945,6.980926037
2025-07-26T01:15:06.9695672,6.980917931
2025-07-26T01:15:19.1197373,6.980909824
2025-07-26T01:15:31.3201846,6.980901718
2025-07-26T01:15:43.4470990,6.980893612
2025-07-26T01:15:55.6234343,6.980885506
2025-07-26T01:16:07.8155501,6.980877876
2025-07-26T01:16:19.9745387,6.98086977
2025-07-26T01:16:32.1186393,6.980861664
2025-07-26T01:16:44.2955029,6.980853558
2025-07-26T01:16:56.5192126,6.980845451
2025-07-26T01:17:08.7456805,6.980837345
2025-07-26T01:17:20.9324514,6.980829239
2025-07-26T01:17:33.0683578,6.980821133
2025-07-26T01:17:45.1256065,6.980813503
2025-07-26T01:17:57.3088131,6.980805397
2025-07-26T01:18:09.4593351,6.980797291
2025-07-26T01:18:21.6027510,6.980789185
2025-07-26T01:18:33.7471584,6.980781078
2025-07-26T01:18:45.9283064,6.980772972
2025-07-26T01:18:58.1143906,6.980764866
2025-07-26T01:19:10.3147422,6.98075676
2025-07-26T01:19:22.4986064,6.98074913
2025-07-26T01:19:34.6878615,6.980741024
2025-07-26T01:19:46.8855931,6.980732918
2025-07-26T01:19:59.0937351,6.980724812
2025-07-26T01:20:11.2797493,6.980716705
2025-07-26T01:20:23.4223064,6.980708599
2025-07-26T01:20:35.5667521,6.980700493
2025-07-26T01:20:47.7793634,6.980692387
2025-07-26T01:20:59.9656580,6.98068428
2025-07-26T01:21:12.1732339,6.980676174
2025-07-26T01:21:24.3269744,6.980668545
2025-07-26T01:21:36.4274932,6.980660439
2025-07-26T01:21:48.6619821,6.980652332
2025-07-26T01:22:00.8828429,6.980644226
2025-07-26T01:22:13.0023568,6.98063612
2025-07-26T01:22:25.1810536,6.980628014
2025-07-26T01:22:37.3543136,6.980619907
2025-07-26T01:22:49.4971707,6.980611801
2025-07-26T01:23:01.7695076,6.980603695
2025-07-26T01:23:13.9474453,6.980596066
2025-07-26T01:23:26.1365196,6.980587959
2025-07-26T01:23:38.2624799,6.980579853
2025-07-26T01:23:50.4071756,6.980571747
2025-07-26T01:24:02.6566492,6.980563641
2025-07-26T01:24:14.7428506,6.980555534
2025-07-26T01:24:26.8380350,6.980547428
2025-07-26T01:24:38.9514401,6.980539799
2025-07-26T01:24:51.1325953,6.980531693
2025-07-26T01:25:03.4201620,6.980523586
2025-07-26T01:25:15.5793184,6.98051548
2025-07-26T01:25:27.7088322,6.980507374
2025-07-26T01:25:39.9070887,6.980499268
2025-07-26T01:25:52.0521697,6.980491161
2025-07-26T01:26:04.2905062,6.980483055
2025-07-26T01:26:16.4499747,6.980474949
2025-07-26T01:26:28.5464050,6.980467319
2025-07-26T01:26:40.6741106,6.980459213
2025-07-26T01:26:52.8829109,6.980451107
2025-07-26T01:27:05.1201048,6.980443001
2025-07-26T01:27:17.3128640,6.980434895
2025-07-26T01:27:29.4570081,6.980426788
2025-07-26T01:27:41.5675201,6.980418682
2025-07-26T01:27:53.7126688,6.980410576
2025-07-26T01:28:05.9349258,6.980402946
2025-07-26T01:28:18.0946590,6.98039484
2025-07-26T01:28:30.2430614,6.980386734
2025-07-26T01:28:42.3747402,6.980378628
2025-07-26T01:28:54.4932140,6.980370522
2025-07-26T01:29:06.7231934,6.980362415
2025-07-26T01:29:18.8446728,6.980354309
2025-07-26T01:29:30.9898597,6.98034668
2025-07-26T01:29:43.1634278,6.980338573
2025-07-26T01:29:55.3003509,6.980330467
2025-07-26T01:30:07.5771366,6.980322361
2025-07-26T01:30:19.7376458,6.980314255
2025-07-26T01:30:31.8823851,6.980306149
2025-07-26T01:30:44.0410927,6.980298042
2025-07-26T01:30:56.1533808,6.980289936
2025-07-26T01:31:08.4096291,6.98028183
2025-07-26T01:31:20.5365945,6.9802742
2025-07-26T01:31:32.7697049,6.980266094
2025-07-26T01:31:44.8868071,6.980257988
2025-07-26T01:31:57.0222581,6.980249882
2025-07-26T01:32:09.2210319,6.980241776
2025-07-26T01:32:21.4135161,6.980233669
2025-07-26T01:32:33.5146099,6.980225563
2025-07-26T01:32:45.6691733,6.980217934
2025-07-26T01:32:57.8120048,6.980209827
2025-07-26T01:33:10.0438537,6.980201721
2025-07-26T01:33:22.1968455,6.980193615
2025-07-26T01:33:34.3598916,6.980185509
2025-07-26T01:33:46.5391000,6.980177402
2025-07-26T01:33:58.6593034,6.980169296
2025-07-26T01:34:10.8840195,6.98016119
2025-07-26T01:34:22.9948810,6.980153561
2025-07-26T01:34:35.1219523,6.980145454
2025-07-26T01:34:47.3289996,6.980137348
2025-07-26T01:34:59.4967679,6.980129242
2025-07-26T01:35:11.7444813,6.980121136
2025-07-26T01:35:23.8240503,6.980113029
2025-07-26T01:35:35.9667860,6.980104923
2025-07-26T01:35:48.1333432,6.980096817
2025-07-26T01:36:00.2629913,6.980089188
2025-07-26T01:36:12.4627776,6.980081081
2025-07-26T01:36:24.6455336,6.980072975
2025-07-26T01:36:36.8180801,6.980064869
2025-07-26T01:36:48.9733798,6.980056763
2025-07-26T01:37:01.0997558,6.980048656
2025-07-26T01:37:13.2664331,6.98004055
2025-07-26T01:37:25.4039721,6.980032921
2025-07-26T01:37:37.5332606,6.980024815
2025-07-26T01:37:49.7221168,6.980016708
2025-07-26T01:38:01.8506871,6.980008602
2025-07-26T01:38:14.0789062,6.980000496
2025-07-26T01:38:26.2187422,6.97999239
2025-07-26T01:38:38.4086680,6.979984283
2025-07-26T01:38:50.5851547,6.979976177
2025-07-26T01:39:02.7637037,6.979968548
2025-07-26T01:39:14.9562126,6.979960442
2025-07-26T01:39:27.0956462,6.979952335
2025-07-26T01:39:39.2544976,6.979944229
2025-07-26T01:39:51.4364493,6.979936123
2025-07-26T01:40:03.6057906,6.979928017
2025-07-26T01:40:15.8151798,6.97991991
2025-07-26T01:40:27.9607035,6.979911804
2025-07-26T01:40:40.0367751,6.979904175
2025-07-26T01:40:52.2289090,6.979896069
2025-07-26T01:41:04.3314753,6.979887962
2025-07-26T01:41:16.5002332,6.979879856
2025-07-26T01:41:28.6749332,6.97987175
2025-07-26T01:41:40.7722362,6.979863644
2025-07-26T01:41:52.8878751,6.979856014
2025-07-26T01:42:05.0958463,6.979847908
2025-07-26T01:42:17.2811128,6.979839802
2025-07-26T01:42:29.3779696,6.979831696
2025-07-26T01:42:41.4968417,6.979823589
2025-07-26T01:42:53.6326300,6.979815483
2025-07-26T01:43:05.8715639,6.979807377
2025-07-26T01:43:18.1093643,6.979799271
2025-07-26T01:43:30.2305937,6.979791641
2025-07-26T01:43:42.3346449,6.979783535
2025-07-26T01:43:54.4946957,6.979775429
2025-07-26T01:44:06.6536822,6.979767323
2025-07-26T01:44:18.9248348,6.979759216
2025-07-26T01:44:31.0209868,6.97975111
2025-07-26T01:44:43.1693682,6.979743004
2025-07-26T01:44:55.2845069,6.979735374
2025-07-26T01:45:07.4852010,6.979727268
2025-07-26T01:45:19.7393350,6.979719162
2025-07-26T01:45:31.8514083,6.979711056
2025-07-26T01:45:43.9945400,6.97970295
2025-07-26T01:45:56.1453948,6.979694843
2025-07-26T01:46:08.3521280,6.979686737
2025-07-26T01:46:20.5212325,6.979678631
2025-07-26T01:46:32.7107408,6.979670525
2025-07-26T01:46:44.8872165,6.979662895
2025-07-26T01:46:57.0217792,6.979654789
2025-07-26T01:47:09.2123337,6.979646683
2025-07-26T01:47:21.4538993,6.979638577
2025-07-26T01:47:33.6071919,6.97963047
2025-07-26T01:47:45.7503740,6.979622364
2025-07-26T01:47:57.9092361,6.979614258
2025-07-26T01:48:10.0619999,6.979606152
2025-07-26T01:48:22.2765752,6.979598045
2025-07-26T01:48:34.3935916,6.979590416
2025-07-26T01:48:46.5157787,6.97958231
2025-07-26T01:48:58.6724155,6.979574203
2025-07-26T01:49:10.8089272,6.979566097
2025-07-26T01:49:22.9314213,6.979557991
2025-07-26T01:49:35.0640069,6.979549885
2025-07-26T01:49:47.2028907,6.979542255
2025-07-26T01:49:59.3290855,6.979534149
2025-07-26T01:50:11.4888882,6.979526043
2025-07-26T01:50:23.6564770,6.979517937
2025-07-26T01:50:35.8092864,6.97950983
2025-07-26T01:50:47.9365843,6.979501724
2025-07-26T01:51:00.0338790,6.979494095
2025-07-26T01:51:12.1302208,6.979485989
2025-07-26T01:51:24.4045601,6.979477882
2025-07-26T01:51:36.5776158,6.979469776
2025-07-26T01:51:48.7677300,6.97946167
2025-07-26T01:52:00.9012923,6.979453564
2025-07-26T01:52:13.0695515,6.979445457
2025-07-26T01:52:25.2885063,6.979437351
2025-07-26T01:52:37.3771644,6.979429722
2025-07-26T01:52:49.4893379,6.979421616
2025-07-26T01:53:01.6495667,6.979413509
2025-07-26T01:53:13.8021067,6.979405403
2025-07-26T01:53:26.0912006,6.979397297
2025-07-26T01:53:38.2500314,6.979389191
2025-07-26T01:53:50.3776157,6.979381084
2025-07-26T01:54:02.5389071,6.979373455
2025-07-26T01:54:14.6970338,6.979365349
2025-07-26T01:54:26.9236352,6.979357243
2025-07-26T01:54:39.0475660,6.979349136
2025-07-26T01:54:51.2006023,6.97934103
2025-07-26T01:55:03.3354798,6.979332924
2025-07-26T01:55:15.4650148,6.979324818
2025-07-26T01:55:27.6174192,6.979317188
2025-07-26T01:55:39.7752444,6.979309082
2025-07-26T01:55:51.9495554,6.979300976
2025-07-26T01:56:04.0997643,6.97929287
2025-07-26T01:56:16.2055348,6.979284763
2025-07-26T01:56:28.4268818,6.979276657
2025-07-26T01:56:40.6114772,6.979268551
2025-07-26T01:56:52.7553737,6.979260445
2025-07-26T01:57:04.8984385,6.979252815
2025-07-26T01:57:17.0181587,6.979244709
2025-07-26T01:57:29.1546853,6.979236603
2025-07-26T01:57:41.2502678,6.979228497
2025-07-26T01:57:53.4101450,6.97922039
2025-07-26T01:58:05.6094477,6.979212284
2025-07-26T01:58:17.7282183,6.979204655
2025-07-26T01:58:29.8932578,6.979196548
2025-07-26T01:58:42.0576542,6.979188442
2025-07-26T01:58:54.1500039,6.979180336
2025-07-26T01:59:06.2734479,6.97917223
2025-07-26T01:59:18.4043531,6.979164124
2025-07-26T01:59:30.6059746,6.979156017
2025-07-26T01:59:42.7176408,6.979148388
2025-07-26T01:59:54.8299279,6.979140282
2025-07-26T02:00:06.9898230,6.979132175
2025-07-26T02:00:19.1640913,6.979124069
2025-07-26T02:00:31.3400469,6.979115963
2025-07-26T02:00:43.4901149,6.979107857
2025-07-26T02:00:55.5787074,6.979100227
2025-07-26T02:01:07.7064008,6.979092121
2025-07-26T02:01:19.8616953,6.979084015
2025-07-26T02:01:32.0573734,6.979075909
2025-07-26T02:01:44.1532678,6.979067802
2025-07-26T02:01:56.2545300,6.979059696
2025-07-26T02:02:08.5041099,6.97905159
2025-07-26T02:02:20.6328957,6.979043961
2025-07-26T02:02:32.8782979,6.979035854
2025-07-26T02:02:45.0152443,6.979027748
2025-07-26T02:02:57.1581524,6.979019642
2025-07-26T02:03:09.3070143,6.979011536
2025-07-26T02:03:21.4566484,6.979003429
2025-07-26T02:03:33.6142150,6.978995323
2025-07-26T02:03:45.7020623,6.978987694
2025-07-26T02:03:57.8504700,6.978979588
2025-07-26T02:04:09.9890449,6.978971481
2025-07-26T02:04:22.0682533,6.978963375
2025-07-26T02:04:34.2588254,6.978955269
2025-07-26T02:04:46.3947192,6.978947163
2025-07-26T02:04:58.5628014,6.978939533
2025-07-26T02:05:10.7454088,6.978931427
2025-07-26T02:05:22.9024940,6.978923321
2025-07-26T02:05:35.2756013,6.978915215
2025-07-26T02:05:47.3614920,6.978907108
2025-07-26T02:05:59.4895564,6.978899002
2025-07-26T02:06:11.6155237,6.978890896
2025-07-26T02:06:23.7764851,6.97888279
2025-07-26T02:06:36.0320214,6.978874683
2025-07-26T02:06:48.2304942,6.978866577
2025-07-26T02:07:00.4459242,6.978858948
2025-07-26T02:07:12.5737804,6.978850842
2025-07-26T02:07:24.7242732,6.978842735
2025-07-26T02:07:36.9653328,6.978834629
2025-07-26T02:07:49.1000380,6.978826523
2025-07-26T02:08:01.2119859,6.978818417
2025-07-26T02:08:13.3296935,6.97881031
2025-07-26T02:08:25.5556501,6.978802204
2025-07-26T02:08:37.7711753,6.978794575
2025-07-26T02:08:49.8504379,6.978786469
2025-07-26T02:09:01.9636693,6.978778362
2025-07-26T02:09:14.0646260,6.978770256
2025-07-26T02:09:26.2260747,6.97876215
2025-07-26T02:09:38.4727021,6.978754044
2025-07-26T02:09:50.6652498,6.978745937
2025-07-26T02:10:02.8319690,6.978738308
2025-07-26T02:10:14.9521513,6.978730202
2025-07-26T02:10:27.0653891,6.978722095
2025-07-26T02:10:39.2692476,6.978713989
2025-07-26T02:10:51.4617076,6.978705883
2025-07-26T02:11:03.5571975,6.978697777
2025-07-26T02:11:15.7199358,6.978689671
2025-07-26T02:11:27.8617235,6.978682041
2025-07-26T02:11:40.0365496,6.978673935
2025-07-26T02:11:52.1959966,6.978665829
2025-07-26T02:12:04.3246134,6.978657722
2025-07-26T02:12:16.5150743,6.978649616
2025-07-26T02:12:28.7063057,6.97864151
2025-07-26T02:12:40.8579460,6.978633404
2025-07-26T02:12:53.0080365,6.978625774
2025-07-26T02:13:05.1611914,6.978617668
2025-07-26T02:13:17.2982922,6.978609562
2025-07-26T02:13:29.4573256,6.978601456
2025-07-26T02:13:41.6005713,6.978593349
2025-07-26T02:13:53.7290248,6.978585243
2025-07-26T02:14:05.8565917,6.978577137
2025-07-26T02:14:17.9511046,6.978569508
2025-07-26T02:14:30.1439800,6.978561401
2025-07-26T02:14:42.3515656,6.978553295
2025-07-26T02:14:54.5103457,6.978545189
2025-07-26T02:15:06.7031555,6.978537083
2025-07-26T02:15:18.9091391,6.978528976
2025-07-26T02:15:31.0685640,6.97852087
2025-07-26T02:15:43.2691188,6.978512764
2025-07-26T02:15:55.3559379,6.978505135
2025-07-26T02:16:07.4723903,6.978497028
2025-07-26T02:16:19.6116526,6.978488922
2025-07-26T02:16:31.8196155,6.978480816
2025-07-26T02:16:44.0599923,6.97847271
2025-07-26T02:16:56.2408108,6.978464603
2025-07-26T02:17:08.3355940,6.978456497
2025-07-26T02:17:20.4974435,6.978448868
2025-07-26T02:17:32.6094447,6.978440762
2025-07-26T02:17:44.8308077,6.978432655
2025-07-26T02:17:56.9358154,6.978424549
2025-07-26T02:18:09.0641420,6.978416443
2025-07-26T02:18:21.2058225,6.978408337
2025-07-26T02:18:33.3352745,6.978400707
2025-07-26T02:18:45.5109987,6.978392601
2025-07-26T02:18:57.6929141,6.978384495
2025-07-26T02:19:09.8681876,6.978376389
2025-07-26T02:19:21.9896827,6.978368282
2025-07-26T02:19:34.1639898,6.978360176
2025-07-26T02:19:46.3566762,6.97835207
2025-07-26T02:19:58.4193742,6.978343964
2025-07-26T02:20:10.5798246,6.978336334
2025-07-26T02:20:22.6980875,6.978328228
2025-07-26T02:20:34.8717662,6.978320122
2025-07-26T02:20:47.1216999,6.978312016
2025-07-26T02:20:59.2703283,6.978303909
2025-07-26T02:21:11.4027373,6.978295803
2025-07-26T02:21:23.5696811,6.978287697
2025-07-26T02:21:35.7501580,6.978279591
2025-07-26T02:21:47.9357249,6.978271961
2025-07-26T02:22:00.1028260,6.978263855
2025-07-26T02:22:12.2404740,6.978255749
2025-07-26T02:22:24.3674403,6.978247643
2025-07-26T02:22:36.5110584,6.978239536
2025-07-26T02:22:48.7663877,6.97823143
2025-07-26T02:23:00.8545731,6.978223324
2025-07-26T02:23:13.0100941,6.978215694
2025-07-26T02:23:25.1891501,6.978207588
2025-07-26T02:23:37.3719444,6.978199482
2025-07-26T02:23:49.6275370,6.978191376
2025-07-26T02:24:01.7232278,6.97818327
2025-07-26T02:24:13.7868302,6.978175163
2025-07-26T02:24:25.9532436,6.978167057
2025-07-26T02:24:38.0539756,6.978159428
2025-07-26T02:24:50.2459378,6.978151321
2025-07-26T02:25:02.4690781,6.978143215
2025-07-26T02:25:14.6166334,6.978135109
2025-07-26T02:25:26.7455079,6.978127003
2025-07-26T02:25:38.8315736,6.978118896
2025-07-26T02:25:51.0475688,6.97811079
2025-07-26T02:26:03.2398641,6.978102684
2025-07-26T02:26:15.3036303,6.978095055
2025-07-26T02:26:27.4635356,6.978086948
2025-07-26T02:26:39.6384178,6.978078842
2025-07-26T02:26:51.9187920,6.978070736
2025-07-26T02:27:04.0530470,6.97806263
2025-07-26T02:27:16.1966164,6.978054523
2025-07-26T02:27:28.3736437,6.978046417
2025-07-26T02:27:40.5325976,6.978038788
2025-07-26T02:27:52.7712707,6.978030682
2025-07-26T02:28:04.9467604,6.978022575
2025-07-26T02:28:17.1141411,6.978014469
2025-07-26T02:28:29.2816310,6.978006363
2025-07-26T02:28:41.4484724,6.977998257
2025-07-26T02:28:53.6004898,6.97799015
2025-07-26T02:29:05.7194125,6.977982044
2025-07-26T02:29:17.9069173,6.977973938
2025-07-26T02:29:30.0386663,6.977966309
2025-07-26T02:29:42.1433460,6.977958202
2025-07-26T02:29:54.3106810,6.977950096
2025-07-26T02:30:06.4806410,6.97794199
2025-07-26T02:30:18.6461702,6.977933884
2025-07-26T02:30:30.7567731,6.977925777
2025-07-26T02:30:42.9098843,6.977918148
2025-07-26T02:30:55.2187178,6.977910042
2025-07-26T02:31:07.3562302,6.977901936
2025-07-26T02:31:19.4910069,6.977893829
2025-07-26T02:31:31.5706938,6.977885723
2025-07-26T02:31:43.7732870,6.977877617
2025-07-26T02:31:55.9385375,6.977869511
2025-07-26T02:32:08.1131315,6.977861404
2025-07-26T02:32:20.1869595,6.977853775
2025-07-26T02:32:32.3195669,6.977845669
2025-07-26T02:32:44.4414348,6.977837563
2025-07-26T02:32:56.5841394,6.977829456
2025-07-26T02:33:08.7777854,6.97782135
2025-07-26T02:33:20.9679826,6.977813244
2025-07-26T02:33:33.1113839,6.977805614
2025-07-26T02:33:45.3190066,6.977797508
2025-07-26T02:33:57.5171003,6.977789402
2025-07-26T02:34:09.6540495,6.977781296
2025-07-26T02:34:21.8059357,6.97777319
2025-07-26T02:34:33.9114048,6.977765083
2025-07-26T02:34:46.1027417,6.977756977
2025-07-26T02:34:58.3725665,6.977748871
2025-07-26T02:35:10.4686290,6.977740765
2025-07-26T02:35:22.5847723,6.977733135
2025-07-26T02:35:34.7239256,6.977725029
2025-07-26T02:35:46.8837518,6.977716923
2025-07-26T02:35:59.1065487,6.977708817
2025-07-26T02:36:11.2499792,6.97770071
2025-07-26T02:36:23.4794784,6.977692604
2025-07-26T02:36:35.6501652,6.977684498
2025-07-26T02:36:47.7836474,6.977676392
2025-07-26T02:37:00.0186743,6.977668762
2025-07-26T02:37:12.1612444,6.977660656
2025-07-26T02:37:24.3364574,6.97765255
2025-07-26T02:37:36.4636507,6.977644444
2025-07-26T02:37:48.5826160,6.977636337
2025-07-26T02:38:00.7742502,6.977628231
2025-07-26T02:38:12.9445123,6.977620125
2025-07-26T02:38:25.0542094,6.977612495
2025-07-26T02:38:37.1975778,6.977604389
2025-07-26T02:38:49.3586339,6.977596283
2025-07-26T02:39:01.6125482,6.977588177
2025-07-26T02:39:13.7243860,6.97758007
2025-07-26T02:39:25.9009811,6.977571964
2025-07-26T02:39:38.0590040,6.977563858
2025-07-26T02:39:50.2024637,6.977555752
2025-07-26T02:40:02.4316464,6.977548122
2025-07-26T02:40:14.6036957,6.977540016
2025-07-26T02:40:26.6928540,6.97753191
2025-07-26T02:40:38.8817144,6.977523804
2025-07-26T02:40:51.0078873,6.977515697
2025-07-26T02:41:03.1930678,6.977507591
2025-07-26T02:41:15.3195440,6.977499485
2025-07-26T02:41:27.4639134,6.977491856
2025-07-26T02:41:39.5747184,6.977483749
2025-07-26T02:41:51.7413330,6.977475643
2025-07-26T02:42:03.9336200,6.977467537
2025-07-26T02:42:16.0544004,6.977459431
2025-07-26T02:42:28.1769211,6.977451324
2025-07-26T02:42:40.3097917,6.977443695
2025-07-26T02:42:52.4578992,6.977435589
2025-07-26T02:43:04.6133888,6.977427483
2025-07-26T02:43:16.7243110,6.977419376
2025-07-26T02:43:28.8849319,6.97741127
2025-07-26T02:43:41.0595816,6.977403164
2025-07-26T02:43:53.2991783,6.977395058
2025-07-26T02:44:05.4897318,6.977386951
2025-07-26T02:44:17.6063747,6.977379322
2025-07-26T02:44:29.7608665,6.977371216
2025-07-26T02:44:41.9355040,6.97736311
2025-07-26T02:44:54.0965873,6.977355003
2025-07-26T02:45:06.2780743,6.977346897
2025-07-26T02:45:18.4002227,6.977338791
2025-07-26T02:45:30.5739970,6.977330685
2025-07-26T02:45:42.6714564,6.977323055
2025-07-26T02:45:54.8137264,6.977314949
2025-07-26T02:46:07.0375353,6.977306843
2025-07-26T02:46:19.2126717,6.977298737
2025-07-26T02:46:31.3331311,6.97729063
2025-07-26T02:46:43.4615897,6.977282524
2025-07-26T02:46:55.7111584,6.977274418
2025-07-26T02:47:07.8924732,6.977266312
2025-07-26T02:47:20.0500620,6.977258682
2025-07-26T02:47:32.1927138,6.977250576
2025-07-26T02:47:44.3545253,6.97724247
2025-07-26T02:47:56.5855492,6.977234364
2025-07-26T02:48:08.7457462,6.977226257
2025-07-26T02:48:20.8834713,6.977218151
2025-07-26T02:48:33.0326326,6.977210045
2025-07-26T02:48:45.2248689,6.977201939
2025-07-26T02:48:57.3437324,6.977194309
2025-07-26T02:49:09.5924749,6.977186203
2025-07-26T02:49:21.7250713,6.977178097
2025-07-26T02:49:33.8629091,6.977169991
2025-07-26T02:49:45.9105468,6.977161884
2025-07-26T02:49:58.1176297,6.977153778
2025-07-26T02:50:10.4216353,6.977145672
2025-07-26T02:50:22.6201763,6.977137566
2025-07-26T02:50:34.7624649,6.977129459
2025-07-26T02:50:46.9008280,6.97712183
2025-07-26T02:50:59.0672110,6.977113724
2025-07-26T02:51:11.2520592,6.977105618
2025-07-26T02:51:23.3871959,6.977097511
2025-07-26T02:51:35.4599284,6.977089405
2025-07-26T02:51:47.5909314,6.977081299
2025-07-26T02:51:59.7503767,6.977073669
2025-07-26T02:52:12.0026356,6.977065563
2025-07-26T02:52:24.1773660,6.977057457
2025-07-26T02:52:36.2803828,6.977049351
2025-07-26T02:52:48.4158895,6.977041245
2025-07-26T02:53:00.5757474,6.977033138
2025-07-26T02:53:12.8530166,6.977025032
2025-07-26T02:53:25.0075997,6.977016926
2025-07-26T02:53:37.1342923,6.977009296
