PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Temperature (°C)
2025-07-24T02:29:53.1063606,25.8600006103516
2025-07-24T02:30:05.0840313,25.8500003814697
2025-07-24T02:30:17.1163415,25.8400001525879
2025-07-24T02:30:29.1500874,25.8400001525879
2025-07-24T02:30:41.1763233,25.8299999237061
2025-07-24T02:30:53.3614536,25.8299999237061
2025-07-24T02:31:05.3402485,25.8199996948242
2025-07-24T02:31:17.4590813,25.8099994659424
2025-07-24T02:31:29.4857364,25.8099994659424
2025-07-24T02:31:41.5369847,25.7999992370605
2025-07-24T02:31:53.6217572,25.7999992370605
2025-07-24T02:32:05.6446304,25.7900009155273
2025-07-24T02:32:17.6651215,25.7900009155273
2025-07-24T02:32:29.6921193,25.7800006866455
2025-07-24T02:32:41.7256111,25.7800006866455
2025-07-24T02:32:53.9061896,25.7700004577637
2025-07-24T02:33:05.9283127,25.7700004577637
2025-07-24T02:33:17.9306765,25.7600002288818
2025-07-24T02:33:29.9768817,25.7600002288818
2025-07-24T02:33:42.0234050,25.75
2025-07-24T02:33:54.1268915,25.75
2025-07-24T02:34:06.1285902,25.7399997711182
2025-07-24T02:34:18.1415147,25.7399997711182
2025-07-24T02:34:30.1934948,25.7299995422363
2025-07-24T02:34:54.4088274,25.7299995422363
2025-07-24T02:35:06.4441824,25.7199993133545
2025-07-24T02:35:18.4575344,25.7199993133545
2025-07-24T02:35:30.5227319,25.7099990844727
2025-07-24T02:35:54.7408739,25.7099990844727
2025-07-24T02:36:06.7434318,25.7000007629395
2025-07-24T02:36:30.7859569,25.7000007629395
2025-07-24T02:36:42.8072374,25.6900005340576
2025-07-24T02:36:55.0118785,25.6900005340576
2025-07-24T02:37:07.0325622,25.6800003051758
2025-07-24T02:37:31.0683480,25.6800003051758
2025-07-24T02:37:43.1098216,25.6700000762939
2025-07-24T02:38:07.2812365,25.6700000762939
2025-07-24T02:38:19.2993767,25.6599998474121
2025-07-24T02:38:43.3628322,25.6599998474121
2025-07-24T02:38:55.4299563,25.6499996185303
2025-07-24T02:39:19.4628798,25.6499996185303
2025-07-24T02:39:31.5188793,25.6399993896484
2025-07-24T02:39:55.6174793,25.6399993896484
2025-07-24T02:40:07.5942276,25.6299991607666
2025-07-24T02:40:31.6955526,25.6299991607666
2025-07-24T02:40:43.8019000,25.6200008392334
2025-07-24T02:41:20.1046739,25.6200008392334
2025-07-24T02:41:32.1917806,25.6100006103516
2025-07-24T02:41:56.3749094,25.6100006103516
2025-07-24T02:42:08.4099038,25.6000003814697
2025-07-24T02:42:32.5450444,25.6000003814697
2025-07-24T02:42:44.5939630,25.5900001525879
2025-07-24T02:43:08.6424280,25.5900001525879
2025-07-24T02:43:20.7389099,25.5799999237061
2025-07-24T02:43:57.0049212,25.5799999237061
2025-07-24T02:44:08.9841251,25.5699996948242
2025-07-24T02:44:33.1236858,25.5699996948242
2025-07-24T02:44:45.2279017,25.5599994659424
2025-07-24T02:45:21.4768971,25.5599994659424
2025-07-24T02:45:33.5329328,25.5499992370605
2025-07-24T02:45:57.6787333,25.5499992370605
2025-07-24T02:46:09.7170312,25.5400009155273
2025-07-24T02:46:45.7700885,25.5400009155273
2025-07-24T02:46:57.8428094,25.5300006866455
2025-07-24T02:47:34.0355359,25.5300006866455
2025-07-24T02:47:46.1323445,25.5200004577637
2025-07-24T02:48:10.2913673,25.5200004577637
2025-07-24T02:48:22.3947336,25.5100002288818
2025-07-24T02:48:58.7135509,25.5100002288818
2025-07-24T02:49:10.6284903,25.5
2025-07-24T02:49:58.7724355,25.5
2025-07-24T02:50:10.8173300,25.4899997711182
2025-07-24T02:50:46.8367841,25.4899997711182
2025-07-24T02:50:59.0026700,25.4799995422363
2025-07-24T02:51:35.1358076,25.4799995422363
2025-07-24T02:51:47.2220473,25.4699993133545
2025-07-24T02:52:23.3791516,25.4699993133545
2025-07-24T02:52:35.3982404,25.4599990844727
2025-07-24T02:53:11.5968887,25.4599990844727
2025-07-24T02:53:23.6568885,25.4500007629395
2025-07-24T02:53:59.8777375,25.4500007629395
2025-07-24T02:54:11.8602219,25.4400005340576
2025-07-24T02:55:00.1855246,25.4400005340576
2025-07-24T02:55:12.1720867,25.4300003051758
2025-07-24T02:55:48.3190771,25.4300003051758
2025-07-24T02:56:00.4813181,25.4200000762939
2025-07-24T02:56:48.5971281,25.4200000762939
2025-07-24T02:57:00.7745270,25.4099998474121
2025-07-24T02:57:36.9067869,25.4099998474121
2025-07-24T02:57:48.9994292,25.3999996185303
2025-07-24T02:58:37.3315895,25.3999996185303
2025-07-24T02:58:49.3096924,25.3899993896484
2025-07-24T02:59:25.4571004,25.3899993896484
2025-07-24T02:59:37.5269559,25.3799991607666
2025-07-24T03:00:25.7943250,25.3799991607666
2025-07-24T03:00:37.8360053,25.3700008392334
2025-07-24T03:01:14.0119710,25.3700008392334
2025-07-24T03:01:26.1102639,25.3600006103516
2025-07-24T03:02:14.3569066,25.3600006103516
2025-07-24T03:02:26.4202401,25.3500003814697
2025-07-24T03:03:02.6875681,25.3500003814697
2025-07-24T03:03:14.6214537,25.3400001525879
2025-07-24T03:04:02.9213052,25.3400001525879
2025-07-24T03:04:14.8526295,25.3299999237061
2025-07-24T03:05:03.1556282,25.3299999237061
2025-07-24T03:05:15.1027931,25.3199996948242
2025-07-24T03:06:03.5069259,25.3199996948242
2025-07-24T03:06:15.4286043,25.3099994659424
2025-07-24T03:07:03.6719395,25.3099994659424
2025-07-24T03:07:15.6736956,25.2999992370605
2025-07-24T03:07:51.8114040,25.2999992370605
2025-07-24T03:08:03.9765815,25.2900009155273
2025-07-24T03:09:04.2132899,25.2900009155273
2025-07-24T03:09:16.1848281,25.2800006866455
2025-07-24T03:10:04.4276677,25.2800006866455
2025-07-24T03:10:16.3783704,25.2700004577637
2025-07-24T03:10:52.5090867,25.2700004577637
2025-07-24T03:11:04.6344077,25.2600002288818
2025-07-24T03:12:04.9589736,25.2600002288818
2025-07-24T03:12:16.9460254,25.25
2025-07-24T03:12:53.2221748,25.25
2025-07-24T03:13:05.3167427,25.2399997711182
2025-07-24T03:14:05.7909439,25.2399997711182
2025-07-24T03:14:17.7652931,25.2299995422363
2025-07-24T03:15:06.0351688,25.2299995422363
2025-07-24T03:15:18.0058162,25.2199993133545
2025-07-24T03:16:18.4181453,25.2199993133545
2025-07-24T03:16:30.4281471,25.2099990844727
2025-07-24T03:17:30.6963469,25.2099990844727
2025-07-24T03:17:42.7876976,25.2000007629395
2025-07-24T03:18:31.0414170,25.2000007629395
2025-07-24T03:18:43.0695619,25.1900005340576
2025-07-24T03:19:43.3533173,25.1900005340576
2025-07-24T03:19:55.4409531,25.1800003051758
2025-07-24T03:20:43.6768450,25.1800003051758
2025-07-24T03:20:55.7440042,25.1700000762939
2025-07-24T03:21:56.1431960,25.1700000762939
2025-07-24T03:22:08.2437971,25.1599998474121
2025-07-24T03:22:56.3858096,25.1599998474121
2025-07-24T03:23:08.5081796,25.1499996185303
2025-07-24T03:24:08.7711118,25.1499996185303
2025-07-24T03:24:20.8462418,25.1399993896484
2025-07-24T03:25:21.1925974,25.1399993896484
2025-07-24T03:25:33.3127962,25.1299991607666
2025-07-24T03:26:33.5866528,25.1299991607666
2025-07-24T03:26:45.6645222,25.1200008392334
2025-07-24T03:27:45.8620485,25.1200008392334
2025-07-24T03:27:57.8871525,25.1100006103516
2025-07-24T03:28:58.1694213,25.1100006103516
2025-07-24T03:29:10.3043895,25.1000003814697
2025-07-24T03:29:58.3244834,25.1000003814697
2025-07-24T03:30:10.4602043,25.0900001525879
2025-07-24T03:31:22.6504152,25.0900001525879
2025-07-24T03:31:34.6911572,25.0799999237061
2025-07-24T03:32:22.9301437,25.0799999237061
2025-07-24T03:32:35.0439730,25.0699996948242
2025-07-24T03:33:35.2864547,25.0699996948242
2025-07-24T03:33:47.3764564,25.0599994659424
2025-07-24T03:34:47.7184139,25.0599994659424
2025-07-24T03:34:59.7801989,25.0499992370605
2025-07-24T03:35:48.0568695,25.0499992370605
2025-07-24T03:36:00.1191018,25.0400009155273
2025-07-24T03:37:12.3618040,25.0400009155273
2025-07-24T03:37:24.3740302,25.0300006866455
2025-07-24T03:38:24.7471396,25.0300006866455
2025-07-24T03:38:36.8681852,25.0200004577637
2025-07-24T03:39:37.1417349,25.0200004577637
2025-07-24T03:39:49.2205059,25.0100002288818
2025-07-24T03:41:25.6936513,25.0100002288818
2025-07-24T03:41:37.7458080,25
2025-07-24T03:42:25.8277910,25
2025-07-24T03:42:37.9439519,24.9899997711182
2025-07-24T03:43:50.2826508,24.9899997711182
2025-07-24T03:44:02.4270332,24.9799995422363
2025-07-24T03:45:02.6326861,24.9799995422363
2025-07-24T03:45:14.7150101,24.9699993133545
2025-07-24T03:46:14.9988591,24.9699993133545
2025-07-24T03:46:26.9641328,24.9599990844727
2025-07-24T03:47:51.3184702,24.9599990844727
2025-07-24T03:48:03.3611153,24.9500007629395
2025-07-24T03:49:15.8352279,24.9500007629395
2025-07-24T03:49:27.8256095,24.9400005340576
2025-07-24T03:50:52.2499531,24.9400005340576
2025-07-24T03:51:04.2796604,24.9300003051758
2025-07-24T03:52:16.7511644,24.9300003051758
2025-07-24T03:52:28.6902132,24.9200000762939
2025-07-24T03:53:28.9516387,24.9200000762939
2025-07-24T03:53:41.0047742,24.9099998474121
2025-07-24T03:55:17.5011766,24.9099998474121
2025-07-24T03:55:29.5256396,24.8999996185303
2025-07-24T03:56:41.8585380,24.8999996185303
2025-07-24T03:56:53.8946183,24.8899993896484
2025-07-24T03:58:30.4371658,24.8899993896484
2025-07-24T03:58:42.4919880,24.8799991607666
2025-07-24T04:00:06.7763966,24.8799991607666
2025-07-24T04:00:18.8597260,24.8700008392334
2025-07-24T04:01:55.1152018,24.8700008392334
2025-07-24T04:02:07.1808081,24.8600006103516
2025-07-24T04:03:31.4904792,24.8600006103516
2025-07-24T04:03:43.5454219,24.8500003814697
2025-07-24T04:05:32.0807795,24.8500003814697
2025-07-24T04:05:44.0778377,24.8400001525879
2025-07-24T04:07:08.4499565,24.8400001525879
2025-07-24T04:07:20.5271537,24.8299999237061
2025-07-24T04:09:08.9130674,24.8299999237061
2025-07-24T04:09:21.0331027,24.8199996948242
2025-07-24T04:10:45.4787097,24.8199996948242
2025-07-24T04:10:57.4814486,24.8099994659424
2025-07-24T04:12:45.8311064,24.8099994659424
2025-07-24T04:12:57.9318886,24.7999992370605
2025-07-24T04:14:46.2818819,24.7999992370605
2025-07-24T04:14:58.3139280,24.7900009155273
2025-07-24T04:16:46.6980398,24.7900009155273
2025-07-24T04:16:58.7959510,24.7800006866455
2025-07-24T04:18:59.2938117,24.7800006866455
2025-07-24T04:19:11.3019141,24.7700004577637
2025-07-24T04:20:59.6716795,24.7700004577637
2025-07-24T04:21:11.6552050,24.7600002288818
2025-07-24T04:22:59.8544988,24.7600002288818
2025-07-24T04:23:11.8617244,24.75
2025-07-24T04:25:12.4095128,24.75
2025-07-24T04:25:24.5346247,24.7399997711182
2025-07-24T04:27:25.0803557,24.7399997711182
2025-07-24T04:27:37.0345144,24.7299995422363
2025-07-24T04:30:01.5352892,24.7299995422363
2025-07-24T04:30:13.5906285,24.7199993133545
2025-07-24T04:32:14.1307497,24.7199993133545
2025-07-24T04:32:26.2698842,24.7099990844727
2025-07-24T04:34:02.5616312,24.7099990844727
2025-07-24T04:34:14.6269677,24.7000007629395
2025-07-24T04:36:27.2297847,24.7000007629395
2025-07-24T04:36:39.1927037,24.6900005340576
2025-07-24T04:38:39.8051652,24.6900005340576
2025-07-24T04:38:51.8502617,24.6800003051758
2025-07-24T04:41:16.7509746,24.6800003051758
2025-07-24T04:41:28.8910483,24.6700000762939
2025-07-24T04:43:29.5214398,24.6700000762939
2025-07-24T04:43:41.4100249,24.6599998474121
2025-07-24T04:45:54.0684575,24.6599998474121
2025-07-24T04:46:06.0709989,24.6499996185303
2025-07-24T04:48:06.6197520,24.6499996185303
2025-07-24T04:48:18.6070580,24.6399993896484
2025-07-24T04:50:55.2796777,24.6399993896484
2025-07-24T04:51:07.3095970,24.6299991607666
2025-07-24T04:53:07.8617010,24.6299991607666
2025-07-24T04:53:19.9028859,24.6200008392334
2025-07-24T04:55:32.4738989,24.6200008392334
2025-07-24T04:55:44.5074714,24.6100006103516
2025-07-24T04:58:33.1516418,24.6100006103516
2025-07-24T04:58:45.2606949,24.6000003814697
2025-07-24T05:00:33.7151244,24.6000003814697
2025-07-24T05:00:45.7228351,24.5900001525879
2025-07-24T05:02:58.3047138,24.5900001525879
2025-07-24T05:03:10.3298035,24.5799999237061
2025-07-24T05:05:35.0898906,24.5799999237061
2025-07-24T05:05:47.0513118,24.5699996948242
2025-07-24T05:08:11.8608500,24.5699996948242
2025-07-24T05:08:23.9473161,24.5599994659424
2025-07-24T05:10:48.5433228,24.5599994659424
2025-07-24T05:11:00.5117999,24.5499992370605
2025-07-24T05:13:25.0539335,24.5499992370605
2025-07-24T05:13:37.1454409,24.5400009155273
2025-07-24T05:16:13.8838947,24.5400009155273
2025-07-24T05:16:25.9776767,24.5300006866455
2025-07-24T05:19:26.6915387,24.5300006866455
2025-07-24T05:19:38.8341346,24.5200004577637
2025-07-24T05:22:03.3678185,24.5200004577637
2025-07-24T05:22:15.4607283,24.5100002288818
2025-07-24T05:22:27.5445994,24.5200004577637
2025-07-24T05:22:39.5884794,24.5100002288818
2025-07-24T05:25:28.3559110,24.5100002288818
2025-07-24T05:25:40.4567293,24.5
2025-07-24T05:28:17.0498617,24.5
2025-07-24T05:28:29.0793407,24.4899997711182
2025-07-24T05:31:05.6342541,24.4899997711182
2025-07-24T05:31:17.6975187,24.4799995422363
2025-07-24T05:34:06.3812647,24.4799995422363
2025-07-24T05:34:18.4137350,24.4699993133545
2025-07-24T05:37:31.4181485,24.4699993133545
2025-07-24T05:37:43.5227998,24.4599990844727
2025-07-24T05:40:44.2259024,24.4599990844727
2025-07-24T05:40:56.1777149,24.4500007629395
2025-07-24T05:43:32.7926588,24.4500007629395
2025-07-24T05:43:44.9066289,24.4400005340576
2025-07-24T05:43:56.9803644,24.4500007629395
2025-07-24T05:44:09.0182542,24.4400005340576
2025-07-24T05:47:21.9481414,24.4400005340576
2025-07-24T05:47:34.0466452,24.4300003051758
2025-07-24T05:50:10.6350602,24.4300003051758
2025-07-24T05:50:22.6083446,24.4200000762939
