PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Heater (%)
2025-07-23T20:17:21.2909453,NaN
2025-07-23T22:41:46.9862020,NaN
2025-07-23T22:41:56.2075598,0
2025-07-24T14:16:08.5201742,0
2025-07-24T14:16:13.2101404,100
2025-07-24T14:26:26.8931465,100
2025-07-24T14:26:39.0509872,0
2025-07-24T14:34:33.3448545,0
2025-07-24T14:34:45.5184074,1
2025-07-24T14:34:57.5991181,4.69999980926514
2025-07-24T14:35:08.6476323,5.59999990463257
2025-07-24T14:35:11.6584483,5.19999980926514
2025-07-24T14:35:20.7653891,3.79999995231628
2025-07-24T14:35:23.8031129,4.09999990463257
2025-07-24T14:35:34.0306376,5.5
2025-07-24T14:35:45.1003792,6.40000009536743
2025-07-24T14:35:48.1057561,5.90000009536743
2025-07-24T14:35:58.4426297,5.69999980926514
2025-07-24T14:36:10.6108768,5.90000009536743
2025-07-24T14:36:22.8175011,6.69999980926514
2025-07-24T14:36:34.9760845,6
2025-07-24T14:36:47.1409346,6.69999980926514
2025-07-24T14:36:59.2810698,5.90000009536743
2025-07-24T14:37:11.4092633,7.69999980926514
2025-07-24T14:37:23.5562657,6.69999980926514
2025-07-24T14:37:35.7382940,7.5
2025-07-24T14:37:47.9103613,7.90000009536743
2025-07-24T14:38:00.0666285,7.59999990463257
2025-07-24T14:38:12.2056504,7.30000019073486
2025-07-24T14:38:24.3042882,8.19999980926514
2025-07-24T14:38:36.4414895,8.39999961853027
2025-07-24T14:38:48.6177083,7.5
2025-07-24T14:39:00.7778073,8.19999980926514
2025-07-24T14:39:12.9125968,9.10000038146973
2025-07-24T14:39:25.0253778,9.10000038146973
2025-07-24T14:39:37.1183837,8.30000019073486
2025-07-24T14:39:49.2930579,8.89999961853027
2025-07-24T14:40:01.3966039,9
2025-07-24T14:40:13.5580678,8.69999980926514
2025-07-24T14:40:25.6886853,8.5
2025-07-24T14:40:37.8813386,9.39999961853027
2025-07-24T14:40:50.0934310,9.19999980926514
2025-07-24T14:41:02.2240965,9.39999961853027
2025-07-24T14:41:14.3476975,9.30000019073486
2025-07-24T14:41:26.4347942,9.5
2025-07-24T14:41:38.5811337,10.1999998092651
2025-07-24T14:41:50.7421814,9.30000019073486
2025-07-24T14:42:02.9072998,9.30000019073486
2025-07-24T14:42:15.0369785,9.19999980926514
2025-07-24T14:42:27.1560704,9.80000019073486
2025-07-24T14:42:39.2765919,10
2025-07-24T14:42:51.4340368,9.89999961853027
2025-07-24T14:43:03.5256769,9.80000019073486
2025-07-24T14:43:15.7681373,9.39999961853027
2025-07-24T14:43:27.9269534,9.39999961853027
2025-07-24T14:43:40.0529785,10.3000001907349
2025-07-24T14:43:52.2953280,9.69999980926514
2025-07-24T14:44:16.6059269,9.69999980926514
2025-07-24T14:44:28.7506407,9.89999961853027
2025-07-24T14:44:40.8629692,9.30000019073486
2025-07-24T14:44:53.0525611,9.60000038146973
2025-07-24T14:45:05.1913065,10.1999998092651
2025-07-24T14:45:17.2721556,9.5
2025-07-24T14:45:29.4006667,9
2025-07-24T14:45:41.5089361,9.69999980926514
2025-07-24T14:45:53.6782071,10.1000003814697
2025-07-24T14:46:05.8357585,10.1000003814697
2025-07-24T14:46:18.0178221,9.60000038146973
2025-07-24T14:46:30.2057406,9.89999961853027
2025-07-24T14:46:42.4087848,10.6999998092651
2025-07-24T14:46:54.6355991,9.89999961853027
2025-07-24T14:47:06.7807098,10.1000003814697
2025-07-24T14:47:18.9274077,9.5
2025-07-24T14:47:31.0926792,9.89999961853027
2025-07-24T14:47:43.2345045,9.39999961853027
2025-07-24T14:47:55.4734929,9.80000019073486
2025-07-24T14:48:07.5876746,9.39999961853027
2025-07-24T14:48:19.7076635,10.5
2025-07-24T14:48:31.8749591,10.1000003814697
2025-07-24T14:48:43.9328671,9.80000019073486
2025-07-24T14:48:56.0841633,9.69999980926514
2025-07-24T14:49:08.2879145,9.69999980926514
2025-07-24T14:49:20.4635796,9.30000019073486
2025-07-24T14:49:32.5794386,9.60000038146973
2025-07-24T14:49:44.8705588,10.3000001907349
2025-07-24T14:49:57.0295546,10.1999998092651
2025-07-24T14:50:09.1399830,9.80000019073486
2025-07-24T14:50:21.2487790,9.80000019073486
2025-07-24T14:50:33.3849466,8.69999980926514
2025-07-24T14:50:45.5212085,9.10000038146973
2025-07-24T14:50:57.7014326,9.80000019073486
2025-07-24T14:51:09.9058120,9.19999980926514
2025-07-24T14:51:22.1200265,8.5
2025-07-24T14:51:34.2815009,8.89999961853027
2025-07-24T14:51:46.3637593,9
2025-07-24T14:51:58.5630031,9.5
2025-07-24T14:52:10.7096349,8.69999980926514
2025-07-24T14:52:22.8393215,9.30000019073486
2025-07-24T14:52:34.9691618,9
2025-07-24T14:52:47.1609244,8.80000019073486
2025-07-24T14:52:59.4629439,8.60000038146973
2025-07-24T14:53:11.5704463,8.80000019073486
2025-07-24T14:53:23.7006665,9.60000038146973
2025-07-24T14:53:35.8238126,8.60000038146973
2025-07-24T14:53:47.9982549,8.80000019073486
2025-07-24T14:54:00.1952102,9.10000038146973
2025-07-24T14:54:12.3139303,8.89999961853027
2025-07-24T14:54:24.4748211,8.39999961853027
2025-07-24T14:54:36.6529570,9.80000019073486
2025-07-24T14:54:48.8467574,9.5
2025-07-24T14:55:00.9953112,9.5
2025-07-24T14:55:13.0996097,8.39999961853027
2025-07-24T14:55:25.2511023,8.80000019073486
2025-07-24T14:55:37.3537717,9.30000019073486
2025-07-24T14:55:49.5654309,8.69999980926514
2025-07-24T14:56:01.7827919,8.80000019073486
2025-07-24T14:56:13.9659410,9.30000019073486
2025-07-24T14:56:26.0304448,9.80000019073486
2025-07-24T14:56:38.1821150,9.80000019073486
2025-07-24T14:56:50.3506918,9.89999961853027
2025-07-24T14:57:02.5600840,9.89999961853027
2025-07-24T14:57:14.7308103,9.5
2025-07-24T14:57:26.9358662,9.19999980926514
2025-07-24T14:57:39.0828857,9.10000038146973
2025-07-24T14:57:51.1896324,9.39999961853027
2025-07-24T14:58:03.4176898,9.5
2025-07-24T14:58:15.5521833,9
2025-07-24T14:58:27.6827657,9.80000019073486
2025-07-24T14:58:39.8336936,9.89999961853027
2025-07-24T14:58:51.9762836,9.10000038146973
2025-07-24T14:59:04.2255590,9.10000038146973
2025-07-24T14:59:16.4094002,9
2025-07-24T14:59:28.5826709,9.5
2025-07-24T14:59:40.6764041,8.80000019073486
2025-07-24T14:59:52.8083044,9.5
2025-07-24T15:00:04.9595598,10.1000003814697
2025-07-24T15:00:17.1172194,9.5
