PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump A CIP remaining volume (mL)
2025-07-23T20:32:41.2743211,8.59482968746973
2025-07-23T20:32:53.2744317,8.26707073146973
2025-07-23T20:33:05.1228044,7.93927282146973
2025-07-23T20:33:17.1291085,7.61147491146973
2025-07-23T20:33:29.1295087,7.28367700146973
2025-07-23T20:33:41.3110037,6.95587909146973
2025-07-23T20:33:53.1488146,6.62808118146973
2025-07-23T20:34:05.2465857,6.30028327146973
2025-07-23T20:34:17.2687701,5.97250483846973
2025-07-23T20:34:29.3445313,5.64474588246973
2025-07-23T20:34:41.3559711,5.31696744946973
2025-07-23T20:34:53.1974194,4.98916953946973
2025-07-23T20:35:05.3209385,4.66137162946973
2025-07-23T20:35:17.3010277,4.33357371946973
2025-07-23T20:35:29.2493077,4.00577580946973
2025-07-23T20:35:41.1791891,3.67797789946973
2025-07-23T20:35:53.1861155,3.35017998946973
2025-07-23T20:36:05.1904667,3.02242103346973
2025-07-23T20:36:17.2701524,2.69464260046973
2025-07-23T20:36:29.1926866,2.36684469046973
2025-07-23T20:36:41.2837508,2.03904678046973
2025-07-23T20:36:53.3674611,1.71126834746973
2025-07-23T20:37:05.3682643,1.38348991446972
2025-07-23T20:37:17.2982415,1.05573095846973
2025-07-23T20:37:29.4208745,0.727933048469725
2025-07-23T20:37:41.3184649,0.400135138469726
2025-07-23T20:37:53.3539213,0.0723567054697254
2025-07-23T20:38:05.3976775,0
2025-07-23T20:38:16.8097599,NaN
2025-07-23T20:38:18.7172052,5
2025-07-23T20:38:18.8442877,5
2025-07-23T20:38:29.3316954,4.985470158
2025-07-23T20:38:41.3057657,4.968875754
2025-07-23T20:38:53.4770001,4.95267089
2025-07-23T20:39:05.3142426,4.936212825
2025-07-23T20:39:17.4591099,4.919345743
2025-07-23T20:39:29.4147608,4.902770816
2025-07-23T20:39:41.4252531,4.886079027
2025-07-23T20:39:53.4311557,4.869445669
2025-07-23T20:40:05.4288980,4.854058839
2025-07-23T20:40:17.3468938,4.837678682
2025-07-23T20:40:29.3452991,4.82100637
2025-07-23T20:40:41.5350779,4.804100334
2025-07-23T20:40:53.4644255,4.787544884
2025-07-23T20:41:05.3934079,4.770969957
2025-07-23T20:41:17.5668212,4.754063921
2025-07-23T20:41:29.5920935,4.735969788
2025-07-23T20:41:41.4256941,4.719511723
2025-07-23T20:41:54.1503924,4.701826607
2025-07-23T20:42:06.0861665,4.68525168
2025-07-23T20:42:18.1656178,4.668481983
2025-07-23T20:42:30.0853639,4.651926533
2025-07-23T20:42:42.1828160,4.635565853
2025-07-23T20:42:54.2000929,4.618367662
2025-07-23T20:43:06.0355511,4.601948551
2025-07-23T20:43:18.2105344,4.585042515
2025-07-23T20:43:30.1306837,4.568487065
2025-07-23T20:43:42.0532051,4.551931615
2025-07-23T20:43:54.0127916,4.535356688
2025-07-23T20:44:06.5246438,4.517963727
2025-07-23T20:44:18.6099919,4.501174553
2025-07-23T20:44:30.5526568,4.484619103
2025-07-23T20:44:42.5582909,4.467927314
2025-07-23T20:44:54.5455943,4.451274479
2025-07-23T20:45:06.6163778,4.434504782
2025-07-23T20:45:18.6542061,4.417072867
2025-07-23T20:45:30.7192553,4.401043296
2025-07-23T20:45:42.5675188,4.384585231
2025-07-23T20:45:54.5742838,4.367932396
2025-07-23T20:46:06.5959454,4.351260084
2025-07-23T20:46:18.7168819,4.334373525
2025-07-23T20:46:30.7220424,4.31772069
2025-07-23T20:46:42.6876085,4.30116524
2025-07-23T20:46:55.2347217,4.283713848
2025-07-23T20:47:07.2475291,4.267041536
2025-07-23T20:47:19.2638658,4.250349747
2025-07-23T20:47:31.1990091,4.23377482
2025-07-23T20:47:43.3530834,4.216907738
2025-07-23T20:47:55.3588773,4.1994953
2025-07-23T20:48:07.2133865,4.183835792
2025-07-23T20:48:19.2295116,4.16716348
2025-07-23T20:48:31.3834790,4.150276921
2025-07-23T20:48:43.3188472,4.133701994
2025-07-23T20:48:55.3993923,4.11691282
2025-07-23T20:49:07.3341577,4.10035737
2025-07-23T20:49:19.4297012,4.083509765
2025-07-23T20:49:31.3585537,4.066954315
2025-07-23T20:49:43.4498622,4.050165141
2025-07-23T20:49:55.3852293,4.033590214
2025-07-23T20:50:07.4638645,4.016820517
2025-07-23T20:50:19.4686037,4.000167682
2025-07-23T20:50:31.4746186,3.983475893
2025-07-23T20:50:43.4113950,3.966900966
2025-07-23T20:50:55.4960227,3.950131269
2025-07-23T20:51:07.4896071,3.933458957
2025-07-23T20:51:19.5047773,3.916786645
2025-07-23T20:51:31.4247247,3.900250672
2025-07-23T20:51:43.5202816,3.883442021
2025-07-23T20:51:55.4396693,3.866925525
2025-07-23T20:52:07.4388892,3.85027269
2025-07-23T20:52:19.4762380,3.833580901
2025-07-23T20:52:31.3895401,3.817005974
2025-07-23T20:52:43.4856287,3.8002168
2025-07-23T20:52:55.4096785,3.783680827
2025-07-23T20:53:07.4211905,3.766989038
2025-07-23T20:53:19.5162359,3.750141433
2025-07-23T20:53:31.4363511,3.733585983
2025-07-23T20:53:43.4508213,3.716913671
2025-07-23T20:53:55.4516480,3.700260836
2025-07-23T20:54:07.5461404,3.683471662
2025-07-23T20:54:19.4586671,3.666896735
2025-07-23T20:54:31.4756603,3.651315135
2025-07-23T20:54:43.5664651,3.63427276
2025-07-23T20:54:55.5629228,3.617600448
2025-07-23T20:55:07.5761742,3.600928136
2025-07-23T20:55:19.4963359,3.584372686
2025-07-23T20:55:31.5797927,3.567602989
2025-07-23T20:55:43.5752756,3.550930677
2025-07-23T20:55:55.5110262,3.533596147
2025-07-23T20:56:07.5103663,3.516943312
2025-07-23T20:56:19.5289414,3.500251523
2025-07-23T20:56:31.6097631,3.483501303
2025-07-23T20:56:43.5403731,3.466926376
2025-07-23T20:56:55.5607731,3.450234587
2025-07-23T20:57:07.5717007,3.43385443
2025-07-23T20:57:19.6517211,3.416734147
2025-07-23T20:57:31.5903876,3.40015922
2025-07-23T20:57:43.6030719,3.383467431
2025-07-23T20:57:55.6183707,3.366795119
2025-07-23T20:58:07.6979100,3.350025422
2025-07-23T20:58:19.6176575,3.333450495
2025-07-23T20:58:31.6381717,3.316778183
2025-07-23T20:58:43.7287139,3.299969532
2025-07-23T20:58:55.6652744,3.283414082
2025-07-23T20:59:07.6696572,3.266761247
2025-07-23T20:59:19.7593133,3.249972073
2025-07-23T20:59:32.1745314,3.232715451
2025-07-23T20:59:44.1972555,3.215361444
2025-07-23T20:59:56.7879506,3.198552793
2025-07-23T21:00:09.1173773,3.181413033
2025-07-23T21:00:21.1183081,3.164740721
2025-07-23T21:00:33.1218251,3.148087886
2025-07-23T21:00:45.2113318,3.131318189
2025-07-23T21:00:57.7228520,3.113944705
2025-07-23T21:01:09.6635119,3.097330824
2025-07-23T21:01:21.6786198,3.080639035
2025-07-23T21:01:33.6903889,3.063966723
2025-07-23T21:01:45.6957102,3.047294411
2025-07-23T21:01:57.7055740,3.030622099
2025-07-23T21:02:09.7071207,3.013949787
2025-07-23T21:02:21.7214044,2.996868458
2025-07-23T21:02:33.7059931,2.980644117
2025-07-23T21:02:45.7069018,2.963971805
2025-07-23T21:02:57.7352857,2.947299493
2025-07-23T21:03:09.7348606,2.930646658
2025-07-23T21:03:21.7342311,2.913954869
2025-07-23T21:03:33.7494148,2.897282557
2025-07-23T21:03:45.7492631,2.880610245
2025-07-23T21:03:57.7652678,2.863937933
2025-07-23T21:04:09.7643390,2.847265621
2025-07-23T21:04:21.7640728,2.830593309
2025-07-23T21:04:33.7789364,2.813920997
2025-07-23T21:04:45.8000844,2.797248685
2025-07-23T21:04:57.7879952,2.780381603
2025-07-23T21:05:09.8131124,2.763904061
2025-07-23T21:05:21.8246520,2.747251226
2025-07-23T21:05:34.3686662,2.729819311
2025-07-23T21:05:46.3690479,2.713146999
2025-07-23T21:05:58.3935005,2.696474687
2025-07-23T21:06:10.4168146,2.679802375
2025-07-23T21:06:22.4163028,2.66314954
2025-07-23T21:06:34.4149406,2.646496705
2025-07-23T21:06:46.4477394,2.629824393
2025-07-23T21:06:58.4362847,2.613152081
2025-07-23T21:07:10.4305921,2.596499246
2025-07-23T21:07:22.4504139,2.579807457
2025-07-23T21:07:34.4578176,2.563135145
2025-07-23T21:07:46.4664883,2.546404402
2025-07-23T21:07:58.4775108,2.529712613
2025-07-23T21:08:10.4755905,2.513059778
2025-07-23T21:08:22.4910354,2.496367989
2025-07-23T21:08:34.4902649,2.479715154
2025-07-23T21:08:46.5061085,2.463023365
2025-07-23T21:08:58.5214747,2.446351053
2025-07-23T21:09:10.5251131,2.429698218
2025-07-23T21:09:22.5408334,2.413006429
2025-07-23T21:09:34.5520924,2.396334117
2025-07-23T21:09:46.5722308,2.379661805
2025-07-23T21:09:58.5357545,2.363028447
2025-07-23T21:10:10.5330231,2.346375612
2025-07-23T21:10:22.5354133,2.3297033
2025-07-23T21:10:34.5532673,2.313030988
2025-07-23T21:10:46.5654098,2.296339199
2025-07-23T21:10:58.5640868,2.279686364
2025-07-23T21:11:11.0765240,2.262332357
2025-07-23T21:11:23.0791067,2.245640568
2025-07-23T21:11:35.0965314,2.229046164
2025-07-23T21:11:47.0903222,2.212276467
2025-07-23T21:11:58.9366208,2.198272504
2025-07-23T21:26:12.5789901,2.198272504
2025-07-23T21:26:24.6271736,2.197220746
2025-07-23T21:26:36.5465054,2.180665296
2025-07-23T21:26:48.5457644,2.163992984
2025-07-23T21:27:00.5665908,2.147320672
2025-07-23T21:27:12.5900958,2.13064836
2025-07-23T21:27:24.5765480,2.114657743
2025-07-23T21:27:36.5922495,2.098004908
2025-07-23T21:27:48.5921166,2.081313119
2025-07-23T21:28:00.6081693,2.064640807
2025-07-23T21:28:13.3108490,2.047014122
2025-07-23T21:28:25.3165611,2.030322333
2025-07-23T21:28:37.3260027,2.014273285
2025-07-23T21:28:49.3417669,1.996958232
2025-07-23T21:29:01.3405344,1.98028592
2025-07-23T21:29:13.8230601,1.962970867
2025-07-23T21:29:15.3737008,1.96080892
2025-07-23T21:29:25.4433365,1.946843911
2025-07-23T21:29:37.3399850,1.930288461
2025-07-23T21:29:49.3430574,1.913635626
2025-07-23T21:30:01.3541348,1.896982791
2025-07-23T21:30:13.3701487,1.880291002
2025-07-23T21:30:25.3698904,1.863638167
2025-07-23T21:30:37.3743427,1.846985332
2025-07-23T21:30:49.3840802,1.830293543
2025-07-23T21:31:01.3795983,1.813640708
2025-07-23T21:31:13.3898819,1.797805907
2025-07-23T21:31:25.4039696,1.780315561
2025-07-23T21:31:37.3994195,1.763643249
2025-07-23T21:31:49.4185478,1.746970937
2025-07-23T21:32:01.4141378,1.730318102
2025-07-23T21:32:13.3975938,1.713665267
2025-07-23T21:32:25.4135026,1.696992955
2025-07-23T21:32:37.4126568,1.680320643
2025-07-23T21:32:49.4163397,1.663667808
2025-07-23T21:33:01.4428358,1.646976019
2025-07-23T21:33:13.4428754,1.630303707
2025-07-23T21:33:25.4365641,1.613631395
2025-07-23T21:33:37.4580019,1.59697856
2025-07-23T21:33:49.4576667,1.579312921
2025-07-23T21:34:02.0887544,1.562718517
2025-07-23T21:34:14.0888327,1.546065682
2025-07-23T21:34:26.1015480,1.529373893
2025-07-23T21:34:38.0971031,1.512721058
2025-07-23T21:34:50.0969440,1.496048746
2025-07-23T21:35:02.0203820,1.479512773
2025-07-23T21:35:14.0311041,1.462840461
2025-07-23T21:35:26.0311922,1.446187626
2025-07-23T21:35:38.0464478,1.429495837
2025-07-23T21:35:50.0452249,1.412843002
2025-07-23T21:36:02.0289882,1.396190167
2025-07-23T21:36:14.0391240,1.379517855
2025-07-23T21:36:26.0444213,1.362494957
2025-07-23T21:36:38.0711714,1.346173231
2025-07-23T21:36:49.6699608,1.330085229
2025-07-23T21:37:01.6645309,1.313412917
2025-07-23T21:37:13.6803434,1.296740605
2025-07-23T21:37:25.6618508,1.28008777
2025-07-23T21:37:37.6776370,1.263415458
2025-07-23T21:37:49.6780967,1.246743146
2025-07-23T21:38:01.6885400,1.230051357
2025-07-23T21:38:13.6876142,1.213398522
2025-07-23T21:38:25.6891620,1.196745687
2025-07-23T21:38:37.6958242,1.180053898
2025-07-23T21:38:49.6858348,1.163401063
2025-07-23T21:39:01.7014557,1.146748228
2025-07-23T21:39:13.7045225,1.130075916
2025-07-23T21:39:25.7021959,1.113403604
2025-07-23T21:39:37.7054560,1.096750769
2025-07-23T21:39:49.7204189,1.080078457
2025-07-23T21:39:51.0449360,1.078247619
2025-07-23T21:40:02.9480485,1.061711646
2025-07-23T21:40:14.8994229,1.045117242
2025-07-23T21:40:26.9162875,1.028405976
2025-07-23T21:40:38.9046912,1.011753141
2025-07-23T21:40:50.9188906,0.995080828999998
2025-07-23T21:41:02.8021082,0.978583809999998
2025-07-23T21:41:14.8720868,0.961892020999997
2025-07-23T21:41:26.7991388,0.945258662999998
2025-07-23T21:41:28.9273109,0.942317635999998
2025-07-23T21:41:38.8044555,0.928586350999998
2025-07-23T21:41:50.8160473,0.911933515999998
2025-07-23T21:41:52.2563707,0.909927384999997
2025-07-23T21:42:02.8312829,0.895241726999998
2025-07-23T21:42:14.8305506,0.878588891999998
2025-07-23T21:42:26.8304853,0.861916579999998
2025-07-23T21:42:28.6072711,0.859443000999998
2025-07-23T21:42:38.8620166,0.845224790999997
2025-07-23T21:42:50.8457934,0.828571955999998
2025-07-23T21:43:02.8608204,0.812406045999997
2025-07-23T21:43:14.9372007,0.795207854999998
2025-07-23T21:43:26.8605209,0.778574496999998
2025-07-23T21:43:38.8599538,0.761921661999998
2025-07-23T21:43:50.8557897,0.745249349999998
2025-07-23T21:44:02.8451378,0.728615991999998
2025-07-23T21:44:14.8740067,0.711924202999997
2025-07-23T21:44:26.8809366,0.695271367999998
2025-07-23T21:44:38.8735419,0.678618532999998
2025-07-23T21:44:50.8944087,0.661926743999997
2025-07-23T21:45:02.8888486,0.645254431999998
2025-07-23T21:45:14.8874399,0.628601596999998
2025-07-23T21:45:26.9040889,0.611909807999998
2025-07-23T21:45:38.9188826,0.596094483999998
2025-07-23T21:45:50.9177785,0.578487275999997
2025-07-23T21:46:02.9405384,0.561814963999998
2025-07-23T21:46:14.9560580,0.545123174999997
2025-07-23T21:46:26.9519575,0.528470339999998
2025-07-23T21:46:38.9415508,0.511798027999998
2025-07-23T21:46:50.9506953,0.495125715999997
2025-07-23T21:47:02.9645330,0.478511834999998
2025-07-23T21:47:14.9639839,0.461839522999998
2025-07-23T21:47:26.9848850,0.445167210999998
2025-07-23T21:47:38.9468762,0.428533852999998
2025-07-23T21:47:50.9632116,0.411861540999998
2025-07-23T21:48:02.9781678,0.395189228999997
2025-07-23T21:48:14.9795978,0.377601497999998
2025-07-23T21:48:26.9832339,0.361805650999998
2025-07-23T21:48:38.9916669,0.345113861999998
2025-07-23T21:48:50.9775284,0.328480503999998
2025-07-23T21:49:02.9817391,0.311808191999998
2025-07-23T21:49:15.0075941,0.295116402999998
2025-07-23T21:49:26.9947629,0.278463567999998
2025-07-23T21:49:39.0065879,0.261849686999998
2025-07-23T21:49:51.0260235,0.245177374999998
2025-07-23T21:50:03.0216757,0.228524539999997
2025-07-23T21:50:15.0362508,0.211832750999998
2025-07-23T21:50:27.0540341,0.195160438999998
2025-07-23T21:50:39.0400146,0.178507603999998
2025-07-23T21:50:51.0513871,0.161835291999998
2025-07-23T21:51:03.0717493,0.145065594999998
2025-07-23T21:51:15.0664364,0.128412759999998
2025-07-23T21:51:27.0552206,0.111740447999998
2025-07-23T21:51:39.0780711,0.0950681359999979
2025-07-23T21:51:51.0810827,0.0784153009999975
2025-07-23T21:52:03.0813677,0.0617429889999976
2025-07-23T21:52:15.0807250,0.0451485849999975
2025-07-23T21:52:27.0964592,0.0284762729999977
2025-07-23T21:52:39.0988306,0.0118039609999978
2025-07-23T21:52:51.1133265,0
2025-07-23T21:53:03.1289820,0
2025-07-23T22:04:03.8232165,NaN
2025-07-23T22:04:08.5249210,0.900000035762787
2025-07-23T22:04:08.6998660,0.900000035762787
2025-07-23T22:04:18.7057015,0.622277492762787
2025-07-23T22:04:30.6854422,0.294499059762787
2025-07-23T22:04:42.7658262,0
2025-07-23T22:04:53.4404048,NaN
2025-07-23T22:04:56.3626167,10.8000001907349
2025-07-23T22:04:56.4901825,10.8000001907349
2025-07-23T22:05:06.8762714,10.6576427977349
2025-07-23T22:05:18.7709717,10.4906664767349
2025-07-23T22:05:30.7788481,10.3298448877349
2025-07-23T22:05:42.7939478,10.1569086047349
2025-07-23T22:05:54.8251726,10.0020859317349
2025-07-23T22:06:06.8570279,9.82328707173486
2025-07-23T22:06:18.8625256,9.67039262173486
2025-07-23T22:06:30.9072446,9.48925652173486
2025-07-23T22:06:42.9039252,9.33061635673486
2025-07-23T22:06:54.9445517,9.15540126473486
2025-07-23T22:07:06.9235836,8.99154126373486
2025-07-23T22:07:18.9354673,8.81936458373487
2025-07-23T22:07:31.3978069,8.64901874173487
2025-07-23T22:07:43.4414503,8.47249869073487
2025-07-23T22:07:55.4147837,8.31566988673487
2025-07-23T22:08:07.4502567,8.14472025773487
2025-07-23T22:08:19.3484908,7.98358703673487
2025-07-23T22:08:31.3840548,7.81694182473487
2025-07-23T22:08:43.4378324,7.64893322273487
2025-07-23T22:08:55.3815227,7.48918286873487
2025-07-23T22:09:07.4104587,7.31616867773487
2025-07-23T22:09:19.4540514,7.16140443573487
2025-07-23T22:09:31.3979388,6.98280034573487
2025-07-23T22:09:43.4269597,6.83089922273487
2025-07-23T22:09:55.4611459,6.64871136473487
2025-07-23T22:10:07.4775985,6.49075289473487
2025-07-23T22:10:19.4781095,6.31579100373487
2025-07-23T22:10:31.4875041,6.15076238273487
2025-07-23T22:10:43.5036737,5.97987118473487
2025-07-23T22:10:55.5191160,5.81544635073487
2025-07-23T22:11:07.5341553,5.64089347673487
2025-07-23T22:11:19.5387693,5.48118207673487
2025-07-23T22:11:31.5402257,5.30401928473487
2025-07-23T22:11:43.5548585,5.14833962373487
2025-07-23T22:11:55.5056627,4.97624085173487
2025-07-23T22:12:07.5363079,4.81520501573487
2025-07-23T22:12:19.5317864,4.64844294173487
2025-07-23T22:12:31.5174050,4.48183668373487
2025-07-23T22:12:43.5527525,4.32068398573487
2025-07-23T22:12:55.5621243,4.14796194973487
2025-07-23T22:13:07.5632813,3.99294450673487
2025-07-23T22:13:19.5655785,3.81510001973487
2025-07-23T22:13:31.5809746,3.66413379273487
2025-07-23T22:13:43.5998925,3.48130319373487
2025-07-23T22:13:55.5917526,3.32396798773487
2025-07-23T22:14:07.6084796,3.14783747673487
2025-07-23T22:14:19.6393769,2.98384113673487
2025-07-23T22:14:31.6598285,2.81283307673487
2025-07-23T22:14:43.6602996,2.64753177773487
2025-07-23T22:14:55.6553418,2.47350478273487
2025-07-23T22:15:07.6751080,2.31418292273487
2025-07-23T22:15:19.6729994,2.13557883273487
2025-07-23T22:15:31.6842365,1.98028871173487
2025-07-23T22:15:43.7041472,1.80783935373487
2025-07-23T22:15:55.7043149,1.64674508673487
2025-07-23T22:16:07.7216373,1.48008039773487
2025-07-23T22:16:19.7194527,1.31359100173487
2025-07-23T22:16:31.7144944,1.15232144173487
2025-07-23T22:16:43.6730424,0.981274427734869
2025-07-23T22:16:55.7095195,0.824523531734869
2025-07-23T22:17:07.7233514,0.646951722734869
2025-07-23T22:17:19.7047686,0.496647713734868
2025-07-23T22:17:31.7561692,0.313213327734868
2025-07-23T22:17:43.7490508,0.156326092734869
2025-07-23T22:17:56.2777930,0
2025-07-23T22:29:00.0900405,NaN
2025-07-23T22:29:10.0700369,0.900000035762787
2025-07-23T22:29:10.1964966,0.900000035762787
2025-07-23T22:29:21.1300631,0.632152331762787
2025-07-23T22:29:33.1447980,0.304354421762787
2025-07-23T22:29:45.1418556,0
2025-07-23T22:29:54.7926739,NaN
2025-07-23T22:29:58.1055436,81.1000061035156
2025-07-23T22:29:58.2338916,81.1000061035156
2025-07-23T22:30:09.1625655,80.8341840075156
2025-07-23T22:30:21.1565949,80.5070677925156
2025-07-23T22:30:33.1763427,80.1777117225156
2025-07-23T22:30:45.1707060,79.8737341835156
2025-07-23T22:30:57.1860981,79.5468516925156
2025-07-23T22:31:09.8257593,79.1880269215156
2025-07-23T22:31:21.8521267,78.8724021365156
2025-07-23T22:31:33.8447819,78.5452859215156
2025-07-23T22:31:45.8608735,78.2175074885156
2025-07-23T22:31:57.8711868,77.9081542975156
2025-07-23T22:32:09.8884793,77.5803953415156
2025-07-23T22:32:21.8923230,77.2526169085156
2025-07-23T22:32:33.9083255,76.9248384755156
2025-07-23T22:32:45.8472057,76.5970600425156
2025-07-23T22:32:57.8521979,76.2692816095156
2025-07-23T22:33:09.8678986,75.9415031765156
2025-07-23T22:33:21.8800520,75.6137247435156
2025-07-23T22:33:33.8906575,75.2859463105156
2025-07-23T22:33:45.8967209,74.9581484005156
2025-07-23T22:33:57.9352378,74.6303504905156
2025-07-23T22:34:09.8677431,74.3025720575156
2025-07-23T22:34:21.8876048,73.9747936245156
2025-07-23T22:34:33.8871938,73.6469957145156
2025-07-23T22:34:45.8807300,73.3192172815155
2025-07-23T22:34:57.8855835,72.9914583255156
2025-07-23T22:35:09.8392730,72.6636798925155
2025-07-23T22:35:21.8684737,72.3359014595156
2025-07-23T22:35:33.8516626,72.0081619805156
2025-07-23T22:35:45.8474078,71.6803835475155
2025-07-23T22:35:57.8800164,71.3526051145155
2025-07-23T22:36:09.8624804,71.0248461585155
2025-07-23T22:36:21.8778652,70.6970677255155
2025-07-23T22:36:33.9099581,70.3692698155155
2025-07-23T22:36:45.8925460,70.0415303365155
2025-07-23T22:36:57.9125940,69.7137713805155
2025-07-23T22:37:09.9402660,69.3859929475155
2025-07-23T22:37:21.9438557,69.0582145145155
2025-07-23T22:37:33.9402089,68.7304360815155
2025-07-23T22:37:46.4833002,68.4026381715155
2025-07-23T22:37:58.4989615,68.0748792155155
2025-07-23T22:38:10.5303729,67.7471007825155
2025-07-23T22:38:22.5300918,67.4193418265155
2025-07-23T22:38:34.5512551,67.0915633935155
2025-07-23T22:38:46.5502859,66.7638044375155
2025-07-23T22:38:58.5688916,66.4360454815155
2025-07-23T22:39:10.5601446,66.1082865255155
2025-07-23T22:39:22.5597862,65.7805080925155
2025-07-23T22:39:34.5653850,65.4527491365155
2025-07-23T22:39:46.5747566,65.1249707035155
2025-07-23T22:39:58.5743692,64.7972117475155
2025-07-23T22:40:10.5738882,64.4694333145156
2025-07-23T22:40:22.5617829,64.1416548815155
2025-07-23T22:40:34.5730035,63.8139154025155
2025-07-23T22:40:47.1809151,63.4861564465156
2025-07-23T22:40:59.1199633,63.1583974905156
2025-07-23T22:41:11.1520202,62.8306190575156
2025-07-23T22:41:23.2106313,62.5028406245156
2025-07-23T22:41:35.1531005,62.1750816685156
2025-07-23T22:41:47.1790631,61.8473421895156
2025-07-23T22:41:56.3355562,61.6151568725156
2025-07-23T22:42:08.3324700,61.2882354275156
2025-07-23T22:42:20.3138381,60.9631448205156
2025-07-23T22:42:32.3459277,60.6354442955156
2025-07-23T22:42:44.3486720,60.3177939025156
2025-07-23T22:42:56.8409828,59.9900349465156
2025-07-23T22:43:08.8715595,59.6622759905156
2025-07-23T22:43:20.8720308,59.3344975575156
2025-07-23T22:43:32.8780789,59.0066996475156
2025-07-23T22:43:44.8559685,58.6789017375156
2025-07-23T22:43:56.8540019,58.3511038275156
2025-07-23T22:44:08.8697469,58.0233059175156
2025-07-23T22:44:20.8683609,57.6955080075156
2025-07-23T22:44:32.8885334,57.3677100975156
2025-07-23T22:44:44.8830609,57.0399121875156
2025-07-23T22:44:56.8880212,56.7121142775156
2025-07-23T22:45:08.9027326,56.3843358445156
2025-07-23T22:45:21.4031810,56.0565574115156
2025-07-23T22:45:33.3938019,55.7287789785155
2025-07-23T22:45:45.3849201,55.4010005455156
2025-07-23T22:45:57.3769492,55.0732026355155
2025-07-23T22:46:09.3773607,54.7454436795155
2025-07-23T22:46:21.8881878,54.4176652465155
2025-07-23T22:46:33.8986024,54.0899062905155
2025-07-23T22:46:45.8947990,53.7621473345155
2025-07-23T22:46:57.8869330,53.4343689015155
2025-07-23T22:47:09.8862139,53.1065904685155
2025-07-23T22:47:21.8876639,52.7788120355155
2025-07-23T22:47:34.3821774,52.4457942895155
2025-07-23T22:47:46.3865717,52.1207036825155
2025-07-23T22:47:58.3812040,51.7935679905155
2025-07-23T22:48:10.3854863,51.4676398725155
2025-07-23T22:48:22.8924675,51.1398419625155
2025-07-23T22:48:35.3875963,50.8108754325155
2025-07-23T22:48:47.3873770,50.4842461425155
2025-07-23T22:48:59.8891009,50.1564482325155
2025-07-23T22:49:11.8815907,49.8286697995155
2025-07-23T22:49:23.8820400,49.5009303205155
2025-07-23T22:49:36.3965857,49.1724701925155
2025-07-23T22:49:48.3972309,48.8451007765155
2025-07-23T22:50:00.8886941,48.5175950215155
2025-07-23T22:50:12.8885641,48.1898165885155
2025-07-23T22:50:24.8879311,47.8620576325155
2025-07-23T22:50:36.8871016,47.5342791995155
2025-07-23T22:50:48.8864672,47.2064812895155
2025-07-23T22:51:01.3885669,46.8786833795156
2025-07-23T22:51:13.8926881,46.5508854695155
2025-07-23T22:51:25.8988417,46.2230875595155
2025-07-23T22:51:38.3944190,45.8953286035155
2025-07-23T22:51:50.3891129,45.5675306935155
2025-07-23T22:52:02.3897073,45.2397522605155
2025-07-23T22:52:14.3947755,44.9119543505155
2025-07-23T22:52:26.9068292,44.5699382305155
2025-07-23T22:52:39.3940265,44.2145803655155
2025-07-23T22:52:51.8892874,43.8616181715155
2025-07-23T22:53:03.8898428,43.5698721885155
2025-07-23T22:53:16.3885605,43.2138715825155
