PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump A commanded flow rate (mL/h)
2025-07-26T08:51:36.7957976,0.483662188053131
2025-07-26T08:51:48.9013418,0.483715713024139
2025-07-26T08:52:01.0325459,0.483769357204437
2025-07-26T08:52:13.1263983,0.483822822570801
2025-07-26T08:52:25.2102021,0.48387622833252
2025-07-26T08:52:37.3702357,0.483930021524429
2025-07-26T08:52:49.5001875,0.483983665704727
2025-07-26T08:53:01.6593383,0.484037399291992
2025-07-26T08:53:13.7195286,0.484090715646744
2025-07-26T08:53:25.7632184,0.484143972396851
2025-07-26T08:53:37.8825619,0.484197556972504
2025-07-26T08:53:50.0410624,0.484251290559769
2025-07-26T08:54:02.1625706,0.484304904937744
2025-07-26T08:54:14.2930590,0.48435851931572
2025-07-26T08:54:26.4655887,0.484412312507629
2025-07-26T08:54:38.5664110,0.484465837478638
2025-07-26T08:54:50.6884427,0.484519451856613
2025-07-26T08:55:02.7554057,0.48457282781601
2025-07-26T08:55:14.8845145,0.484626412391663
2025-07-26T08:55:27.0005482,0.484679967164993
2025-07-26T08:55:39.0764986,0.484733372926712
2025-07-26T08:55:51.1662329,0.484786838293076
2025-07-26T08:56:03.3177858,0.484840571880341
2025-07-26T08:56:15.4585004,0.484894245862961
2025-07-26T08:56:27.5340696,0.484947562217712
2025-07-26T08:56:39.6179247,0.485001057386398
2025-07-26T08:56:51.8104691,0.485054939985275
2025-07-26T08:57:03.9141888,0.485108494758606
2025-07-26T08:57:16.0577432,0.485162109136581
2025-07-26T08:57:28.1974034,0.485215842723846
2025-07-26T08:57:40.2905585,0.48526930809021
2025-07-26T08:57:52.3805117,0.485322773456573
2025-07-26T08:58:04.4966704,0.485376358032227
2025-07-26T08:58:16.5929477,0.485429793596268
2025-07-26T08:58:28.7521320,0.485483556985855
2025-07-26T08:58:40.8314525,0.485536992549896
2025-07-26T08:58:52.9282265,0.485590428113937
2025-07-26T08:59:05.0056219,0.485643833875656
2025-07-26T08:59:17.1409320,0.485697537660599
2025-07-26T08:59:29.2848878,0.485751152038574
2025-07-26T08:59:41.3406449,0.485804498195648
2025-07-26T08:59:53.4278314,0.485857933759689
2025-07-26T09:00:05.5492537,0.485911548137665
2025-07-26T09:00:17.6881168,0.48596516251564
2025-07-26T09:00:29.8408924,0.486018896102905
2025-07-26T09:00:41.9730379,0.486072570085526
2025-07-26T09:00:54.1034023,0.486126214265823
2025-07-26T09:01:06.2149634,0.486179739236832
2025-07-26T09:01:18.2663369,0.486233025789261
2025-07-26T09:01:30.4395636,0.486286848783493
2025-07-26T09:01:42.5500972,0.486340403556824
2025-07-26T09:01:54.6946684,0.486394137144089
2025-07-26T09:02:06.8639021,0.486447930335999
2025-07-26T09:02:18.9666591,0.486501425504684
2025-07-26T09:02:31.0458929,0.486554801464081
2025-07-26T09:02:43.1699101,0.486608445644379
2025-07-26T09:02:55.2838811,0.486661970615387
2025-07-26T09:03:07.3662823,0.486715376377106
2025-07-26T09:03:19.4761533,0.486768960952759
2025-07-26T09:03:31.5922181,0.486822485923767
2025-07-26T09:03:43.6624064,0.486875891685486
2025-07-26T09:03:55.8097488,0.486929565668106
2025-07-26T09:04:07.9268698,0.486983120441437
2025-07-26T09:04:20.0818377,0.487036913633347
2025-07-26T09:04:32.2090379,0.487090528011322
2025-07-26T09:04:44.3154290,0.48714405298233
2025-07-26T09:04:56.4015815,0.487197458744049
2025-07-26T09:05:08.5939614,0.487251400947571
2025-07-26T09:05:20.6700549,0.487304776906967
2025-07-26T09:05:32.7846114,0.487358331680298
2025-07-26T09:05:44.8341377,0.487411588430405
2025-07-26T09:05:56.9887575,0.487465351819992
2025-07-26T09:06:09.0831698,0.487518846988678
2025-07-26T09:06:21.1708411,0.487572282552719
2025-07-26T09:06:33.2597624,0.487625747919083
2025-07-26T09:06:45.3827118,0.487679332494736
2025-07-26T09:06:57.5176676,0.487732976675034
2025-07-26T09:07:09.6133440,0.487786471843719
2025-07-26T09:07:21.6774085,0.487839758396149
2025-07-26T09:07:33.7880513,0.487893313169479
2025-07-26T09:07:45.8450387,0.487946659326553
2025-07-26T09:07:57.9425184,0.488000094890594
2025-07-26T09:08:10.0577760,0.48805370926857
2025-07-26T09:08:22.1628532,0.488107234239578
2025-07-26T09:08:34.2416872,0.488160640001297
2025-07-26T09:08:46.3714604,0.48821422457695
2025-07-26T09:08:58.4363145,0.488267600536346
2025-07-26T09:09:10.5581588,0.488321125507355
2025-07-26T09:09:22.5986008,0.488374412059784
2025-07-26T09:09:34.7117643,0.488427966833115
2025-07-26T09:09:46.8491713,0.488481640815735
2025-07-26T09:09:58.9745823,0.48853525519371
2025-07-26T09:10:11.0721789,0.488588750362396
2025-07-26T09:10:23.1237098,0.488642007112503
2025-07-26T09:10:35.2547739,0.488695621490479
2025-07-26T09:10:47.3595451,0.488749116659164
2025-07-26T09:10:59.4066545,0.488802433013916
2025-07-26T09:11:11.5389652,0.488856047391891
2025-07-26T09:11:23.6192747,0.488909512758255
2025-07-26T09:11:35.6498854,0.488962650299072
2025-07-26T09:11:47.7302852,0.489016085863113
2025-07-26T09:11:59.8275329,0.489069581031799
2025-07-26T09:12:11.9593512,0.489123165607452
2025-07-26T09:12:24.0507253,0.489176660776138
2025-07-26T09:12:36.1552846,0.489230185747147
2025-07-26T09:12:48.2427754,0.48928365111351
2025-07-26T09:13:00.3376298,0.489337086677551
2025-07-26T09:13:12.4461642,0.489390641450882
2025-07-26T09:13:24.5710845,0.489444255828857
2025-07-26T09:13:36.7032547,0.489497900009155
2025-07-26T09:13:48.7768652,0.489551275968552
2025-07-26T09:14:00.8614986,0.48960468173027
2025-07-26T09:14:12.9843600,0.489658296108246
2025-07-26T09:14:25.0168209,0.489711493253708
2025-07-26T09:14:37.1111552,0.489764988422394
2025-07-26T09:14:49.1737201,0.489818304777145
2025-07-26T09:15:01.3097900,0.489871948957443
2025-07-26T09:15:13.4030322,0.489925444126129
2025-07-26T09:15:25.4879586,0.489978849887848
2025-07-26T09:15:37.5635636,0.490032255649567
2025-07-26T09:15:49.6950016,0.49008584022522
2025-07-26T09:16:01.7472920,0.490139186382294
2025-07-26T09:16:13.8496389,0.490192711353302
2025-07-26T09:16:25.9414495,0.490246146917343
2025-07-26T09:16:38.0741672,0.490299791097641
2025-07-26T09:16:50.1835158,0.490353316068649
2025-07-26T09:17:02.3118377,0.490406960248947
2025-07-26T09:17:14.3728659,0.490460276603699
2025-07-26T09:17:26.4886380,0.490513801574707
2025-07-26T09:17:38.6180912,0.490567415952682
2025-07-26T09:17:50.7423021,0.490621089935303
2025-07-26T09:18:02.8997737,0.490674823522568
2025-07-26T09:18:15.0588482,0.490728586912155
2025-07-26T09:18:27.2099442,0.49078232049942
2025-07-26T09:18:39.2469087,0.490835547447205
2025-07-26T09:18:51.3982872,0.490889251232147
2025-07-26T09:19:03.4379888,0.490942478179932
2025-07-26T09:19:15.5952656,0.490996241569519
2025-07-26T09:19:27.7496683,0.491049945354462
2025-07-26T09:19:39.8084909,0.491103261709213
2025-07-26T09:19:51.9042268,0.491156756877899
2025-07-26T09:20:04.0110826,0.49121031165123
2025-07-26T09:20:16.1150643,0.491263806819916
2025-07-26T09:20:28.2214203,0.491317331790924
2025-07-26T09:20:40.3230941,0.49137082695961
2025-07-26T09:20:52.4653604,0.49142450094223
2025-07-26T09:21:04.5847323,0.491478115320206
2025-07-26T09:21:16.7043874,0.491531670093536
2025-07-26T09:21:28.8240314,0.491585224866867
2025-07-26T09:21:40.8871610,0.491638630628586
2025-07-26T09:21:52.9582742,0.491692006587982
2025-07-26T09:22:05.0848599,0.491745591163635
2025-07-26T09:22:17.1764838,0.491799056529999
2025-07-26T09:22:29.3514890,0.491852879524231
2025-07-26T09:22:41.4148095,0.491906225681305
2025-07-26T09:22:53.5324289,0.491959780454636
2025-07-26T09:23:05.6408963,0.492013335227966
2025-07-26T09:23:17.7547963,0.492066890001297
2025-07-26T09:23:29.8970964,0.49212059378624
2025-07-26T09:23:41.9952435,0.492174029350281
2025-07-26T09:23:54.0546613,0.492227375507355
2025-07-26T09:24:06.0899014,0.492280602455139
2025-07-26T09:24:18.2514745,0.492334395647049
2025-07-26T09:24:30.4092752,0.492388129234314
2025-07-26T09:24:42.5040725,0.492441594600677
2025-07-26T09:24:54.6315277,0.492495208978653
2025-07-26T09:25:06.7407993,0.492548763751984
2025-07-26T09:25:18.8217764,0.492602169513702
2025-07-26T09:25:30.9981925,0.492655992507935
2025-07-26T09:25:43.0896269,0.492709457874298
2025-07-26T09:25:55.1403052,0.492762744426727
2025-07-26T09:26:07.2460082,0.492816269397736
2025-07-26T09:26:19.3694159,0.492869824171066
2025-07-26T09:26:31.4073787,0.492923080921173
2025-07-26T09:26:43.5236278,0.492976665496826
2025-07-26T09:26:55.6366702,0.493030190467834
2025-07-26T09:27:07.7650564,0.493083834648132
2025-07-26T09:27:19.8872015,0.493137419223785
2025-07-26T09:27:32.0353378,0.493191063404083
2025-07-26T09:27:44.1462160,0.493244707584381
2025-07-26T09:27:56.2584960,0.493298262357712
2025-07-26T09:28:08.2417170,0.493351221084595
2025-07-26T09:28:20.3199105,0.493404626846313
2025-07-26T09:28:32.4468894,0.493458211421967
2025-07-26T09:28:44.5592544,0.49351179599762
2025-07-26T09:28:56.6660621,0.493565320968628
2025-07-26T09:29:08.7212697,0.493618607521057
2025-07-26T09:29:20.8510208,0.493672251701355
2025-07-26T09:29:32.9191414,0.493725627660751
2025-07-26T09:29:45.0199293,0.493779122829437
2025-07-26T09:29:57.1131490,0.493832558393478
2025-07-26T09:30:09.2391487,0.493886202573776
2025-07-26T09:30:21.3400789,0.49393966794014
2025-07-26T09:30:33.4147403,0.493993073701859
2025-07-26T09:30:45.5487568,0.494046688079834
2025-07-26T09:30:57.6207756,0.494100093841553
2025-07-26T09:31:09.7717055,0.494153797626495
2025-07-26T09:31:21.8608278,0.494207262992859
2025-07-26T09:31:33.9620191,0.494260787963867
2025-07-26T09:31:46.0355295,0.494314163923264
2025-07-26T09:31:58.1834004,0.494367867708206
2025-07-26T09:32:10.2579692,0.494421243667603
2025-07-26T09:32:22.3695277,0.494474768638611
2025-07-26T09:32:34.3900112,0.494527965784073
2025-07-26T09:32:46.4336625,0.494581192731857
2025-07-26T09:32:58.5210979,0.494634628295898
2025-07-26T09:33:10.5976043,0.494688004255295
2025-07-26T09:33:22.5956593,0.494741052389145
2025-07-26T09:33:34.7223687,0.494794696569443
2025-07-26T09:33:46.7824534,0.494848012924194
2025-07-26T09:33:58.8866267,0.49490150809288
2025-07-26T09:34:10.9832962,0.494954973459244
2025-07-26T09:34:23.0612589,0.495008409023285
2025-07-26T09:34:35.1965740,0.495062083005905
2025-07-26T09:34:47.3352631,0.495115727186203
2025-07-26T09:34:59.4517728,0.495169311761856
2025-07-26T09:35:11.5313690,0.495222717523575
2025-07-26T09:35:23.6400851,0.495276242494583
2025-07-26T09:35:35.6988987,0.495329558849335
2025-07-26T09:35:47.7618188,0.495382905006409
2025-07-26T09:35:59.8713873,0.495436459779739
2025-07-26T09:36:11.9132366,0.495489686727524
2025-07-26T09:36:24.0260157,0.495543241500854
2025-07-26T09:36:36.1741345,0.495596915483475
2025-07-26T09:36:48.3017441,0.495650589466095
2025-07-26T09:37:00.4124893,0.495704114437103
2025-07-26T09:37:12.5284926,0.495757699012756
2025-07-26T09:37:24.6473305,0.495811253786087
2025-07-26T09:37:36.7501620,0.495864778757095
2025-07-26T09:37:48.8400844,0.495918184518814
2025-07-26T09:38:00.9572364,0.49597179889679
2025-07-26T09:38:13.1262194,0.496025592088699
2025-07-26T09:38:25.2720982,0.496079295873642
2025-07-26T09:38:37.3891493,0.496132880449295
2025-07-26T09:38:49.5362184,0.496186524629593
2025-07-26T09:39:01.6417627,0.496240109205246
2025-07-26T09:39:13.7699468,0.496293634176254
2025-07-26T09:39:25.8495245,0.49634712934494
2025-07-26T09:39:37.9154596,0.496400475502014
2025-07-26T09:39:50.0417028,0.49645408987999
2025-07-26T09:40:02.1199162,0.496507465839386
2025-07-26T09:40:14.1855718,0.49656081199646
2025-07-26T09:40:26.3518278,0.496614634990692
2025-07-26T09:40:38.4163014,0.496667981147766
2025-07-26T09:40:50.5354897,0.496721535921097
2025-07-26T09:41:02.6455019,0.496775090694427
2025-07-26T09:41:14.7091669,0.496828436851501
2025-07-26T09:41:26.7995372,0.496881902217865
2025-07-26T09:41:38.9280518,0.49693551659584
2025-07-26T09:41:50.9780890,0.49698880314827
2025-07-26T09:42:03.0725333,0.497042268514633
2025-07-26T09:42:15.1248964,0.497095555067062
2025-07-26T09:42:27.2555719,0.497149139642715
2025-07-26T09:42:39.3609915,0.497202694416046
2025-07-26T09:42:51.4904024,0.497256338596344
2025-07-26T09:43:03.5630012,0.49730971455574
2025-07-26T09:43:15.6324509,0.497363060712814
2025-07-26T09:43:27.8047474,0.497416883707047
2025-07-26T09:43:39.8726456,0.49747022986412
2025-07-26T09:43:52.0028984,0.497523874044418
2025-07-26T09:44:04.0611276,0.49757719039917
2025-07-26T09:44:16.1749724,0.497630715370178
2025-07-26T09:44:28.2606833,0.497684180736542
2025-07-26T09:44:40.3510544,0.497737616300583
2025-07-26T09:44:52.4771154,0.497791230678558
2025-07-26T09:45:04.5382176,0.497844576835632
2025-07-26T09:45:16.6170519,0.497897982597351
2025-07-26T09:45:28.7866404,0.497951775789261
2025-07-26T09:45:40.9087700,0.498005390167236
2025-07-26T09:45:53.0206927,0.498058915138245
2025-07-26T09:46:05.1798622,0.498112708330154
2025-07-26T09:46:17.2685898,0.498166143894196
2025-07-26T09:46:29.4373752,0.498219907283783
2025-07-26T09:46:41.5792987,0.498273581266403
2025-07-26T09:46:53.7089233,0.498327195644379
2025-07-26T09:47:05.7949285,0.498380690813065
2025-07-26T09:47:17.8974027,0.49843418598175
2025-07-26T09:47:30.0024847,0.498487710952759
2025-07-26T09:47:42.1180611,0.498541295528412
2025-07-26T09:47:54.2811767,0.498595058917999
2025-07-26T09:48:06.4476031,0.498648852109909
2025-07-26T09:48:18.5367241,0.498702317476273
2025-07-26T09:48:30.6876337,0.498756021261215
2025-07-26T09:48:42.8243101,0.498809665441513
2025-07-26T09:48:54.9510181,0.498863309621811
2025-07-26T09:49:07.0793959,0.498916894197464
2025-07-26T09:49:19.1821184,0.498970448970795
2025-07-26T09:49:31.3321260,0.499024122953415
2025-07-26T09:49:43.4604783,0.499077767133713
2025-07-26T09:49:55.5237947,0.499131113290787
2025-07-26T09:50:07.5849934,0.499184429645538
2025-07-26T09:50:19.6908030,0.499237954616547
2025-07-26T09:50:31.8240352,0.499291598796844
2025-07-26T09:50:43.9573450,0.499345242977142
2025-07-26T09:50:56.0564318,0.499398738145828
2025-07-26T09:51:08.1309446,0.499452084302902
2025-07-26T09:51:20.2830828,0.49950584769249
2025-07-26T09:51:32.3990316,0.49955940246582
2025-07-26T09:51:44.5075199,0.499612957239151
2025-07-26T09:51:56.6331203,0.499666571617126
2025-07-26T09:52:08.7336482,0.49972003698349
2025-07-26T09:52:20.8139331,0.499773442745209
2025-07-26T09:52:32.9273596,0.499827027320862
2025-07-26T09:52:45.0221969,0.499880492687225
2025-07-26T09:52:57.0981885,0.499933898448944
2025-07-26T09:53:09.1978803,0.499987363815308
2025-07-26T09:53:21.2699783,0.500040769577026
2025-07-26T09:53:33.3673074,0.50009423494339
2025-07-26T09:53:45.4518081,0.500147640705109
2025-07-26T09:53:57.5324537,0.500201106071472
2025-07-26T09:54:09.6454120,0.50025463104248
2025-07-26T09:54:21.7699636,0.500308215618134
2025-07-26T09:54:33.8982425,0.500361919403076
2025-07-26T09:54:45.9664136,0.50041526556015
2025-07-26T09:54:58.0413319,0.500468611717224
2025-07-26T09:55:10.1852934,0.500522315502167
2025-07-26T09:55:22.3553874,0.500576138496399
2025-07-26T09:55:34.5084400,0.500629842281342
2025-07-26T09:55:46.6257238,0.500683426856995
2025-07-26T09:55:58.6810438,0.500736713409424
2025-07-26T09:56:10.7742083,0.500790178775787
2025-07-26T09:56:22.8691815,0.500843644142151
2025-07-26T09:56:34.9285520,0.500896990299225
2025-07-26T09:56:46.9795981,0.500950276851654
2025-07-26T09:56:59.0864736,0.501003801822662
2025-07-26T09:57:11.2142555,0.50105744600296
2025-07-26T09:57:23.3324754,0.501111030578613
2025-07-26T09:57:35.4735079,0.501164615154266
2025-07-26T09:57:47.5816925,0.501218199729919
2025-07-26T09:57:59.6802293,0.501271665096283
2025-07-26T09:58:11.7625942,0.501325130462646
2025-07-26T09:58:23.9001015,0.501378774642944
2025-07-26T09:58:36.0697487,0.501432597637177
2025-07-26T09:58:48.1532322,0.501486003398895
2025-07-26T09:59:00.2640571,0.501539587974548
2025-07-26T09:59:12.4374074,0.501593351364136
2025-07-26T09:59:24.5471229,0.501646935939789
2025-07-26T09:59:36.5847030,0.501700162887573
2025-07-26T09:59:48.6323998,0.501753449440002
2025-07-26T10:00:00.7133365,0.501806855201721
2025-07-26T10:00:12.8014820,0.50186026096344
2025-07-26T10:00:24.8775101,0.501913666725159
2025-07-26T10:00:36.9577380,0.501967072486877
2025-07-26T10:00:49.0559201,0.502020537853241
2025-07-26T10:01:01.1420061,0.502074003219604
2025-07-26T10:01:13.2805439,0.502127647399902
2025-07-26T10:01:25.3506714,0.502181053161621
2025-07-26T10:01:37.4512050,0.502234518527985
2025-07-26T10:01:49.5564535,0.502288043498993
2025-07-26T10:02:01.6672163,0.502341568470001
2025-07-26T10:02:13.7478932,0.502395033836365
2025-07-26T10:02:25.8882620,0.502448678016663
2025-07-26T10:02:38.0366937,0.502502381801605
2025-07-26T10:02:50.1274891,0.502555847167969
2025-07-26T10:03:02.2184456,0.502609312534332
2025-07-26T10:03:14.3441681,0.50266295671463
2025-07-26T10:03:26.3871220,0.502716183662415
2025-07-26T10:03:38.5030725,0.502769768238068
2025-07-26T10:03:50.6275010,0.502823352813721
2025-07-26T10:04:02.6736480,0.502876579761505
2025-07-26T10:04:14.8581090,0.502930462360382
2025-07-26T10:04:26.9609528,0.50298398733139
2025-07-26T10:04:39.1128632,0.503037750720978
2025-07-26T10:04:51.2610997,0.50309145450592
2025-07-26T10:05:03.3492867,0.503144860267639
2025-07-26T10:05:15.4226194,0.503198266029358
2025-07-26T10:05:27.5880079,0.503252029418945
2025-07-26T10:05:39.6929296,0.503305554389954
2025-07-26T10:05:51.8042728,0.503359138965607
2025-07-26T10:06:03.9047210,0.50341260433197
2025-07-26T10:06:15.9985020,0.503466069698334
2025-07-26T10:06:28.0778107,0.503519475460052
2025-07-26T10:06:40.2208728,0.503573179244995
2025-07-26T10:06:52.3705058,0.503626883029938
2025-07-26T10:07:04.5084794,0.503680527210236
2025-07-26T10:07:16.5788922,0.503733932971954
2025-07-26T10:07:28.6459626,0.503787219524384
2025-07-26T10:07:40.7928086,0.503840982913971
2025-07-26T10:07:52.8895462,0.503894448280334
2025-07-26T10:08:04.9741112,0.503947913646698
2025-07-26T10:08:17.0692460,0.504001319408417
2025-07-26T10:08:29.1929598,0.504054963588715
2025-07-26T10:08:41.3345292,0.504108667373657
2025-07-26T10:08:53.4584511,0.50416225194931
2025-07-26T10:09:05.5284636,0.504215598106384
2025-07-26T10:09:17.6580553,0.504269123077393
2025-07-26T10:09:29.7570857,0.504322707653046
2025-07-26T10:09:41.8613204,0.504376232624054
2025-07-26T10:09:53.9452433,0.504429697990417
2025-07-26T10:10:06.0505628,0.504483222961426
2025-07-26T10:10:18.2405742,0.504537045955658
2025-07-26T10:10:30.2908883,0.504590392112732
2025-07-26T10:10:42.4001466,0.504643857479095
2025-07-26T10:10:54.4297759,0.50469708442688
2025-07-26T10:11:06.4828601,0.504750370979309
2025-07-26T10:11:18.5927838,0.504803955554962
2025-07-26T10:11:30.7155691,0.504857540130615
2025-07-26T10:11:42.8373625,0.504911124706268
2025-07-26T10:11:54.9171222,0.504964530467987
2025-07-26T10:12:07.0308750,0.50501811504364
2025-07-26T10:12:19.1280547,0.505071580410004
2025-07-26T10:12:31.1777912,0.505124866962433
2025-07-26T10:12:43.2759190,0.505178332328796
2025-07-26T10:12:55.3820882,0.505231857299805
2025-07-26T10:13:07.4915863,0.505285382270813
2025-07-26T10:13:19.6124388,0.505339026451111
2025-07-26T10:13:31.7470690,0.505392611026764
2025-07-26T10:13:43.9151781,0.505446434020996
2025-07-26T10:13:56.1011215,0.505500316619873
2025-07-26T10:14:08.1944173,0.505553781986237
2025-07-26T10:14:20.2839312,0.5056072473526
2025-07-26T10:14:32.3838754,0.505660772323608
2025-07-26T10:14:44.4969061,0.505714297294617
2025-07-26T10:14:56.5604078,0.505767643451691
2025-07-26T10:15:08.6908715,0.505821228027344
2025-07-26T10:15:20.7843252,0.505874752998352
2025-07-26T10:15:32.8573394,0.505928099155426
2025-07-26T10:15:44.9044573,0.505981385707855
2025-07-26T10:15:56.9994159,0.506034851074219
2025-07-26T10:16:09.0952126,0.506088316440582
2025-07-26T10:16:21.2476964,0.50614207983017
2025-07-26T10:16:33.3239783,0.506195425987244
2025-07-26T10:16:45.4289215,0.506248950958252
2025-07-26T10:16:57.5765016,0.506302714347839
2025-07-26T10:17:09.6399473,0.506356000900269
2025-07-26T10:17:21.7908217,0.506409704685211
2025-07-26T10:17:33.8850017,0.506463170051575
2025-07-26T10:17:45.9798259,0.506516695022583
2025-07-26T10:17:58.0685143,0.506570160388947
2025-07-26T10:18:10.1784303,0.506623685359955
2025-07-26T10:18:22.2809418,0.506677150726318
2025-07-26T10:18:34.3919238,0.506730735301971
2025-07-26T10:18:46.5306179,0.506784379482269
2025-07-26T10:18:58.6335573,0.506837904453278
2025-07-26T10:19:10.7117807,0.506891310214996
2025-07-26T10:19:22.7902601,0.506944715976715
2025-07-26T10:19:34.8417849,0.5069979429245
2025-07-26T10:19:46.9591396,0.507051587104797
2025-07-26T10:19:59.0920787,0.507105231285095
2025-07-26T10:20:11.1607927,0.507158577442169
2025-07-26T10:20:23.2841973,0.507212162017822
2025-07-26T10:20:35.3639497,0.507265567779541
2025-07-26T10:20:47.4454192,0.50731897354126
2025-07-26T10:20:59.6040254,0.507372796535492
2025-07-26T10:21:11.6922951,0.507426202297211
2025-07-26T10:21:23.8296708,0.507479846477509
2025-07-26T10:21:35.8673889,0.507533073425293
2025-07-26T10:21:48.0004205,0.507586717605591
2025-07-26T10:22:00.1439233,0.507640421390533
2025-07-26T10:22:12.2582657,0.507693946361542
2025-07-26T10:22:24.3373400,0.507747411727905
2025-07-26T10:22:36.4818151,0.507801055908203
2025-07-26T10:22:48.5783033,0.507854580879211
2025-07-26T10:23:00.6720249,0.50790798664093
2025-07-26T10:23:12.7829518,0.507961571216583
2025-07-26T10:23:24.7989716,0.508014678955078
2025-07-26T10:23:36.9270579,0.508068323135376
2025-07-26T10:23:49.0629250,0.508121967315674
2025-07-26T10:24:01.1689222,0.508175492286682
2025-07-26T10:24:13.3186117,0.50822925567627
2025-07-26T10:24:25.4335923,0.508282780647278
2025-07-26T10:24:37.5184731,0.508336246013641
2025-07-26T10:24:49.6195497,0.508389711380005
2025-07-26T10:25:01.6626997,0.508442938327789
2025-07-26T10:25:13.7572221,0.508496403694153
2025-07-26T10:25:25.8607722,0.508549928665161
2025-07-26T10:25:38.0483644,0.508603811264038
2025-07-26T10:25:50.1327112,0.508657276630402
2025-07-26T10:26:02.2476113,0.508710861206055
2025-07-26T10:26:14.4029748,0.508764564990997
2025-07-26T10:26:26.4675221,0.508817911148071
2025-07-26T10:26:38.5833129,0.508871495723724
2025-07-26T10:26:50.7110001,0.508925139904022
2025-07-26T10:27:02.8362090,0.508978724479675
2025-07-26T10:27:14.9558903,0.509032309055328
2025-07-26T10:27:26.9839510,0.509085476398468
2025-07-26T10:27:39.0898308,0.509138882160187
2025-07-26T10:27:51.1776469,0.50919246673584
2025-07-26T10:28:03.2536781,0.509245872497559
2025-07-26T10:28:15.3792375,0.509299457073212
2025-07-26T10:28:27.4630939,0.50935286283493
2025-07-26T10:28:39.6217619,0.509406626224518
2025-07-26T10:28:51.7172091,0.509460091590881
2025-07-26T10:29:03.8374105,0.509513676166534
2025-07-26T10:29:15.9654916,0.509567320346832
2025-07-26T10:29:28.0999595,0.50962096452713
2025-07-26T10:29:40.2240326,0.509674549102783
2025-07-26T10:29:52.3533990,0.509728193283081
2025-07-26T10:30:04.4759074,0.509781777858734
2025-07-26T10:30:16.5431620,0.509835124015808
2025-07-26T10:30:28.6271744,0.509888529777527
2025-07-26T10:30:40.7366967,0.50994211435318
2025-07-26T10:30:52.8845893,0.509995818138123
2025-07-26T10:31:04.9738711,0.510049283504486
2025-07-26T10:31:17.1134194,0.510102927684784
2025-07-26T10:31:29.2445160,0.510156571865082
2025-07-26T10:31:41.3439427,0.51021009683609
2025-07-26T10:31:53.4476325,0.510263562202454
2025-07-26T10:32:05.5480021,0.510317087173462
2025-07-26T10:32:17.6125661,0.510370433330536
2025-07-26T10:32:29.7414811,0.510424017906189
2025-07-26T10:32:41.8616200,0.510477662086487
2025-07-26T10:32:54.0107784,0.510531365871429
2025-07-26T10:33:06.0903640,0.510584771633148
2025-07-26T10:33:18.1465684,0.510638058185577
2025-07-26T10:33:30.2011763,0.510691344738007
2025-07-26T10:33:42.2607405,0.510744690895081
2025-07-26T10:33:54.3822977,0.510798275470734
2025-07-26T10:34:06.5027194,0.510851860046387
2025-07-26T10:34:18.6036168,0.51090532541275
2025-07-26T10:34:30.7468391,0.510959029197693
2025-07-26T10:34:42.8296488,0.511012434959412
2025-07-26T10:34:55.0186676,0.511066377162933
2025-07-26T10:35:07.1257058,0.511119902133942
2025-07-26T10:35:19.2258623,0.511173367500305
2025-07-26T10:35:31.3148960,0.511226832866669
2025-07-26T10:35:43.3903220,0.511280238628387
2025-07-26T10:35:55.5257732,0.511333882808685
2025-07-26T10:36:07.6650066,0.511387526988983
2025-07-26T10:36:19.7635606,0.511441051959991
2025-07-26T10:36:31.9106660,0.511494755744934
2025-07-26T10:36:43.9948248,0.511548221111298
2025-07-26T10:36:56.1407058,0.511601865291595
2025-07-26T10:37:08.2604964,0.511655449867249
2025-07-26T10:37:20.4128429,0.511709213256836
2025-07-26T10:37:32.5172303,0.511762678623199
2025-07-26T10:37:44.5700416,0.511816024780273
2025-07-26T10:37:56.6754640,0.511869549751282
2025-07-26T10:38:08.7698160,0.511923015117645
2025-07-26T10:38:20.8585513,0.511976480484009
2025-07-26T10:38:32.9753656,0.512030005455017
2025-07-26T10:38:45.1039968,0.51208359003067
2025-07-26T10:38:57.2085324,0.512137174606323
2025-07-26T10:39:09.2877434,0.512190580368042
2025-07-26T10:39:21.4169771,0.51224422454834
2025-07-26T10:39:33.5614430,0.512297868728638
2025-07-26T10:39:45.6297067,0.512351214885712
2025-07-26T10:39:57.7412931,0.512404799461365
2025-07-26T10:40:09.8522338,0.512458324432373
2025-07-26T10:40:21.9939113,0.512512028217316
2025-07-26T10:40:34.0442317,0.5125652551651
2025-07-26T10:40:46.1185537,0.512618660926819
2025-07-26T10:40:58.2055954,0.512672126293182
2025-07-26T10:41:10.2753996,0.512725472450256
2025-07-26T10:41:22.3656496,0.51277893781662
2025-07-26T10:41:34.4604967,0.512832403182983
2025-07-26T10:41:46.5464763,0.512885868549347
2025-07-26T10:41:58.6787441,0.512939512729645
2025-07-26T10:42:10.7863448,0.512993037700653
2025-07-26T10:42:22.8983585,0.513046562671661
2025-07-26T10:42:35.0013565,0.51310008764267
2025-07-26T10:42:47.0707126,0.513153433799744
2025-07-26T10:42:59.2235513,0.513207197189331
2025-07-26T10:43:11.3320318,0.513260722160339
2025-07-26T10:43:23.4461650,0.513314247131348
2025-07-26T10:43:35.5088943,0.513367593288422
2025-07-26T10:43:47.5489664,0.513420879840851
