PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Feed#3 flow rate (raw) (mL/h)
2025-07-26T06:44:17.0134162,0.45030824
2025-07-26T06:47:55.0052361,0.45030824
2025-07-26T06:48:07.0570858,0.451359998
2025-07-26T06:51:57.2945335,0.451359998
2025-07-26T06:52:09.3540440,0.452392279
2025-07-26T06:55:47.2992486,0.452392279
2025-07-26T06:55:59.4575117,0.453444037
2025-07-26T06:59:49.1938071,0.453444037
2025-07-26T07:00:01.3508292,0.454495795
2025-07-26T07:03:51.3269992,0.454495795
2025-07-26T07:04:03.4454514,0.455528076
2025-07-26T07:07:41.3378783,0.455528076
2025-07-26T07:07:53.5805984,0.456579834
2025-07-26T07:11:43.4857936,0.456579834
2025-07-26T07:11:55.6032337,0.457631592
2025-07-26T07:15:33.5905813,0.457631592
2025-07-26T07:15:45.7662472,0.458663873
2025-07-26T07:19:35.6634328,0.458663873
2025-07-26T07:19:47.7303100,0.459715631
2025-07-26T07:23:25.3812472,0.459715631
2025-07-26T07:23:37.4621406,0.460767389
2025-07-26T07:27:15.4691800,0.460767389
2025-07-26T07:27:27.5851970,0.46179967
2025-07-26T07:31:17.5767904,0.46179967
2025-07-26T07:31:29.6711988,0.462851428
2025-07-26T07:35:19.5979275,0.462851428
2025-07-26T07:35:31.6941162,0.463903186
2025-07-26T07:39:09.3300486,0.463903186
2025-07-26T07:39:21.3618579,0.464935467
2025-07-26T07:43:11.1159523,0.464935467
2025-07-26T07:43:23.1919173,0.465987225
2025-07-26T07:47:00.8724678,0.465987225
2025-07-26T07:47:13.0154191,0.467019506
2025-07-26T07:51:02.9503660,0.467019506
2025-07-26T07:51:15.0641870,0.468071264
2025-07-26T07:54:52.8702851,0.468071264
2025-07-26T07:55:04.9144010,0.469123022
2025-07-26T07:58:54.8093563,0.469123022
2025-07-26T07:59:06.9571117,0.470155303
2025-07-26T08:02:44.7855997,0.470155303
2025-07-26T08:02:56.8993232,0.471207061
2025-07-26T08:06:47.2609360,0.471207061
2025-07-26T08:06:59.3806040,0.472258819
2025-07-26T08:10:37.3162695,0.472258819
2025-07-26T08:10:49.4203820,0.4732911
2025-07-26T08:14:39.4034209,0.4732911
2025-07-26T08:14:51.5269341,0.474342858
2025-07-26T08:18:41.5870220,0.474342858
2025-07-26T08:18:53.6749122,0.475394616
2025-07-26T08:22:31.6256894,0.475394616
2025-07-26T08:22:43.7348816,0.476426897
2025-07-26T08:26:21.6404174,0.476426897
2025-07-26T08:26:33.7564136,0.477478655
2025-07-26T08:30:24.1287503,0.477478655
2025-07-26T08:30:36.2175792,0.478530413
2025-07-26T08:34:14.4773941,0.478530413
2025-07-26T08:34:26.5923192,0.479562694
2025-07-26T08:38:16.8336344,0.479562694
2025-07-26T08:38:28.9587789,0.480614452
2025-07-26T08:42:19.3117119,0.480614452
2025-07-26T08:42:31.4004600,0.481646733
2025-07-26T08:46:09.5189137,0.481646733
2025-07-26T08:46:21.6198038,0.482698491
2025-07-26T08:50:11.8356778,0.482698491
2025-07-26T08:50:23.9639919,0.483750249
2025-07-26T08:54:02.0462330,0.483750249
2025-07-26T08:54:14.1788650,0.48478253
2025-07-26T08:57:52.2623168,0.48478253
2025-07-26T08:58:04.3786718,0.485834288
2025-07-26T09:01:54.5806739,0.485834288
2025-07-26T09:02:06.7514476,0.486886046
2025-07-26T09:05:56.8677867,0.486886046
2025-07-26T09:06:08.9692337,0.487918327
2025-07-26T09:09:46.7351600,0.487918327
2025-07-26T09:09:58.8672153,0.488970085
2025-07-26T09:13:48.6652060,0.488970085
2025-07-26T09:14:00.7410315,0.490021843
2025-07-26T09:17:38.4928443,0.490021843
2025-07-26T09:17:50.6173696,0.491054124
2025-07-26T09:21:40.7762014,0.491054124
2025-07-26T09:21:52.8337013,0.492105882
2025-07-26T09:25:30.8782182,0.492105882
2025-07-26T09:25:42.9723131,0.49315764
2025-07-26T09:29:32.8067275,0.49315764
2025-07-26T09:29:44.9024755,0.494189921
2025-07-26T09:33:22.4741869,0.494189921
2025-07-26T09:33:34.6043903,0.495241679
2025-07-26T09:37:24.5292732,0.495241679
2025-07-26T09:37:36.6278735,0.49627396
2025-07-26T09:41:14.5825773,0.49627396
2025-07-26T09:41:26.6825347,0.497325718
2025-07-26T09:45:16.5098490,0.497325718
2025-07-26T09:45:28.6446398,0.498377476
2025-07-26T09:49:06.9566277,0.498377476
2025-07-26T09:49:19.0646245,0.499409757
2025-07-26T09:53:09.0776729,0.499409757
2025-07-26T09:53:21.1534303,0.500461515
2025-07-26T09:56:58.9705064,0.500461515
2025-07-26T09:57:11.0935677,0.501513273
2025-07-26T10:01:01.0219752,0.501513273
2025-07-26T10:01:13.1556899,0.502545554
2025-07-26T10:04:51.1566814,0.502545554
2025-07-26T10:05:03.2361299,0.503597312
2025-07-26T10:08:53.3314491,0.503597312
2025-07-26T10:09:05.4114939,0.50464907
2025-07-26T10:12:43.1560097,0.50464907
2025-07-26T10:12:55.2683078,0.505681351
2025-07-26T10:16:45.3137405,0.505681351
2025-07-26T10:16:57.4581483,0.506733109
2025-07-26T10:20:47.3291515,0.506733109
2025-07-26T10:20:59.4773790,0.507784867
2025-07-26T10:24:37.3883558,0.507784867
2025-07-26T10:24:49.5020548,0.508817148
2025-07-26T10:28:27.3370925,0.508817148
2025-07-26T10:28:39.4927109,0.509868906
2025-07-26T10:32:29.6136913,0.509868906
2025-07-26T10:32:41.7514298,0.510920664
2025-07-26T10:36:19.6475690,0.510920664
2025-07-26T10:36:31.7802043,0.511952945
2025-07-26T10:40:21.8824123,0.511952945
2025-07-26T10:40:33.9305543,0.513004703
2025-07-26T10:44:23.7096926,0.513004703
2025-07-26T10:44:35.7942894,0.514036984
2025-07-26T10:48:13.6925505,0.514036984
2025-07-26T10:48:25.7690776,0.515088742
2025-07-26T10:52:15.8744342,0.515088742
2025-07-26T10:52:27.9028521,0.5161405
2025-07-26T10:56:05.7371740,0.5161405
2025-07-26T10:56:17.8208368,0.517172781
2025-07-26T11:00:07.7899526,0.517172781
2025-07-26T11:00:19.8892690,0.518224539
2025-07-26T11:03:57.7701970,0.518224539
2025-07-26T11:04:09.8423906,0.519276297
2025-07-26T11:07:59.7592351,0.519276297
2025-07-26T11:08:11.8990352,0.520308578
2025-07-26T11:11:50.0011801,0.520308578
2025-07-26T11:12:02.0967006,0.521360336
2025-07-26T11:15:52.1746153,0.521360336
2025-07-26T11:16:04.2852894,0.522412094
2025-07-26T11:19:41.9864060,0.522412094
2025-07-26T11:19:54.1168271,0.523444375
2025-07-26T11:23:44.0306342,0.523444375
2025-07-26T11:23:56.1672666,0.524496133
2025-07-26T11:27:33.9185728,0.524496133
2025-07-26T11:27:46.0538462,0.525547891
2025-07-26T11:31:36.2159354,0.525547891
2025-07-26T11:31:48.3041218,0.526580172
2025-07-26T11:35:25.8559325,0.526580172
2025-07-26T11:35:37.9836182,0.52763193
2025-07-26T11:39:28.1733559,0.52763193
2025-07-26T11:39:40.2683126,0.528664211
2025-07-26T11:43:18.1743574,0.528664211
2025-07-26T11:43:30.3024180,0.529715969
2025-07-26T11:47:20.5845304,0.529715969
2025-07-26T11:47:32.6939364,0.530767727
2025-07-26T11:51:22.9326395,0.530767727
2025-07-26T11:51:35.0121661,0.531800008
2025-07-26T11:55:13.0652162,0.531800008
2025-07-26T11:55:25.1804593,0.532851766
2025-07-26T11:59:15.3159623,0.532851766
2025-07-26T11:59:27.3769943,0.533903524
2025-07-26T12:03:05.7233138,0.533903524
2025-07-26T12:03:17.8508837,0.534935805
2025-07-26T12:06:56.0165037,0.534935805
2025-07-26T12:07:08.1384209,0.535987563
2025-07-26T12:10:58.1921839,0.535987563
2025-07-26T12:11:10.2907716,0.537039321
2025-07-26T12:14:48.3129953,0.537039321
2025-07-26T12:15:00.3944151,0.538071602
2025-07-26T12:18:50.6646573,0.538071602
2025-07-26T12:19:02.7562291,0.53912336
2025-07-26T12:22:53.0388882,0.53912336
2025-07-26T12:23:05.1036915,0.540175118
2025-07-26T12:26:43.2046917,0.540175118
2025-07-26T12:26:55.3808544,0.541207399
2025-07-26T12:30:45.3117848,0.541207399
2025-07-26T12:30:57.5107071,0.542259157
2025-07-26T12:34:35.0862670,0.542259157
2025-07-26T12:34:47.2607680,0.543291438
2025-07-26T12:38:25.1298587,0.543291438
2025-07-26T12:38:37.1899776,0.544343196
2025-07-26T12:42:27.2187626,0.544343196
2025-07-26T12:42:39.3647112,0.545394954
2025-07-26T12:46:29.4942106,0.545394954
2025-07-26T12:46:41.5737198,0.546427235
2025-07-26T12:50:19.5713229,0.546427235
2025-07-26T12:50:31.6027220,0.547478993
2025-07-26T12:54:21.5399697,0.547478993
2025-07-26T12:54:33.6546236,0.548530751
2025-07-26T12:58:11.5968381,0.548530751
2025-07-26T12:58:23.6609959,0.549563032
2025-07-26T13:02:13.6521205,0.549563032
2025-07-26T13:02:25.7675847,0.55061479
2025-07-26T13:06:03.6581987,0.55061479
2025-07-26T13:06:15.6902515,0.551666548
2025-07-26T13:10:05.5528574,0.551666548
2025-07-26T13:10:17.6491662,0.552698829
2025-07-26T13:13:55.4078556,0.552698829
2025-07-26T13:14:07.5033110,0.553750587
2025-07-26T13:17:57.5995859,0.553750587
2025-07-26T13:18:09.6858355,0.554802345
2025-07-26T13:21:47.6246008,0.554802345
2025-07-26T13:21:59.7183244,0.555834626
2025-07-26T13:25:49.7183895,0.555834626
2025-07-26T13:26:01.8209810,0.556886384
2025-07-26T13:29:39.8337973,0.556886384
2025-07-26T13:29:51.9309858,0.557918665
2025-07-26T13:33:42.1785099,0.557918665
2025-07-26T13:33:54.3083675,0.558970423
2025-07-26T13:37:31.8998138,0.558970423
2025-07-26T13:37:43.9780653,0.560022181
2025-07-26T13:41:33.6990433,0.560022181
2025-07-26T13:41:45.8855891,0.561054462
2025-07-26T13:45:23.6687773,0.561054462
2025-07-26T13:45:35.7387559,0.56210622
2025-07-26T13:49:25.8881620,0.56210622
2025-07-26T13:49:38.0027688,0.563157978
2025-07-26T13:53:27.5427075,0.563157978
2025-07-26T13:53:39.6409502,0.564190259
2025-07-26T13:57:17.1658766,0.564190259
2025-07-26T13:57:29.2901353,0.565242017
2025-07-26T14:01:19.3697284,0.565242017
2025-07-26T14:01:31.5058420,0.566293775
2025-07-26T14:05:09.3554102,0.566293775
2025-07-26T14:05:21.4508930,0.567326056
2025-07-26T14:09:11.6163913,0.567326056
2025-07-26T14:09:23.7037733,0.568377814
2025-07-26T14:13:01.4674613,0.568377814
2025-07-26T14:13:13.6018444,0.569429572
2025-07-26T14:17:03.7133393,0.569429572
2025-07-26T14:17:15.7925450,0.570461853
2025-07-26T14:20:53.9027261,0.570461853
2025-07-26T14:21:06.0110620,0.571513611
2025-07-26T14:24:56.2148518,0.571513611
2025-07-26T14:25:08.3341958,0.572565369
2025-07-26T14:28:46.0703500,0.572565369
2025-07-26T14:28:58.2191773,0.57359765
2025-07-26T14:32:48.4809967,0.57359765
2025-07-26T14:33:00.5908241,0.574649408
2025-07-26T14:36:38.5488903,0.574649408
2025-07-26T14:36:50.6504694,0.575681689
2025-07-26T14:40:40.8138245,0.575681689
2025-07-26T14:40:52.9608432,0.576733447
2025-07-26T14:44:30.9173788,0.576733447
2025-07-26T14:44:43.0142152,0.577785205
2025-07-26T14:48:33.0732664,0.577785205
2025-07-26T14:48:45.1352070,0.578817486
2025-07-26T14:52:23.1462475,0.578817486
2025-07-26T14:52:35.2254891,0.579869244
2025-07-26T14:56:25.2636433,0.579869244
2025-07-26T14:56:37.3056251,0.580921002
2025-07-26T15:00:15.2524963,0.580921002
2025-07-26T15:00:27.3313309,0.581953283
2025-07-26T15:04:17.7361685,0.581953283
2025-07-26T15:04:29.8561744,0.583005041
2025-07-26T15:08:07.9944289,0.583005041
2025-07-26T15:08:20.1356625,0.584056799
2025-07-26T15:12:10.1100139,0.584056799
2025-07-26T15:12:22.2028945,0.58508908
2025-07-26T15:16:00.3237470,0.58508908
2025-07-26T15:16:12.4145468,0.586140838
2025-07-26T15:20:02.3999876,0.586140838
2025-07-26T15:20:14.5255682,0.587192596
2025-07-26T15:23:52.7526670,0.587192596
2025-07-26T15:24:04.8359929,0.588224877
2025-07-26T15:27:54.6217507,0.588224877
2025-07-26T15:28:06.7601774,0.589276635
2025-07-26T15:31:56.7034340,0.589276635
2025-07-26T15:32:08.8501323,0.590308916
2025-07-26T15:35:49.5905624,0.590308916
2025-07-26T15:36:01.7455634,0.591360674
2025-07-26T15:39:41.8565089,0.591360674
2025-07-26T15:39:53.9500096,0.592412432
2025-07-26T15:43:45.5214032,0.592412432
2025-07-26T15:43:57.6637524,0.593444713
2025-07-26T15:47:37.5128779,0.593444713
2025-07-26T15:47:49.6726550,0.594496471
2025-07-26T15:51:28.5567353,0.594496471
2025-07-26T15:51:40.7589646,0.595548229
2025-07-26T15:55:31.8717095,0.595548229
2025-07-26T15:55:44.0670079,0.59658051
2025-07-26T15:59:23.3668789,0.59658051
2025-07-26T15:59:35.5961096,0.597632268
2025-07-26T16:03:26.4203043,0.597632268
2025-07-26T16:03:38.4902170,0.598684026
2025-07-26T16:07:17.0825818,0.598684026
2025-07-26T16:07:29.1999305,0.599716307
2025-07-26T16:11:07.1376308,0.599716307
2025-07-26T16:11:19.2142196,0.600768065
2025-07-26T16:15:09.3450682,0.600768065
2025-07-26T16:15:21.4308816,0.601819823
2025-07-26T16:18:59.4356964,0.601819823
2025-07-26T16:19:11.5344567,0.602852104
2025-07-26T16:23:01.2806094,0.602852104
2025-07-26T16:23:13.3461970,0.603903862
2025-07-26T16:27:02.9689231,0.603903862
2025-07-26T16:27:15.1179984,0.604936143
2025-07-26T16:30:53.1192955,0.604936143
2025-07-26T16:31:05.2222022,0.605987901
2025-07-26T16:34:56.4052696,0.605987901
2025-07-26T16:35:08.6231355,0.607039659
2025-07-26T16:38:47.4896423,0.607039659
2025-07-26T16:38:59.6966947,0.60807194
2025-07-26T16:42:38.5241325,0.60807194
2025-07-26T16:42:50.6747526,0.609123698
2025-07-26T16:46:41.7096822,0.609123698
2025-07-26T16:46:53.9184334,0.610175456
2025-07-26T16:50:32.8896645,0.610175456
2025-07-26T16:50:45.0770566,0.611207737
2025-07-26T16:54:36.1199738,0.611207737
2025-07-26T16:54:48.2493244,0.612259495
2025-07-26T16:58:27.5168657,0.612259495
2025-07-26T16:58:39.6933944,0.613311253
2025-07-26T17:02:18.5235592,0.613311253
2025-07-26T17:02:30.8127179,0.614343534
2025-07-26T17:06:21.9738799,0.614343534
2025-07-26T17:06:34.1618201,0.615395292
2025-07-26T17:10:25.0482209,0.615395292
2025-07-26T17:10:37.2398018,0.61644705
2025-07-26T17:14:16.0851792,0.61644705
2025-07-26T17:14:28.2416146,0.617479331
2025-07-31T19:49:02.4557228,0.617479331
2025-07-31T19:49:07.8405671,0
2025-07-31T22:43:10.6004205,0
2025-07-31T22:43:11.8503099,100
2025-07-31T22:43:22.6011524,99.969110975
2025-07-31T22:46:47.2201364,99.969110975
2025-07-31T22:46:59.2340884,0
2025-07-31T22:53:11.4963844,0
2025-07-31T22:53:13.4741339,100
2025-07-31T22:53:23.5052177,99.969110975
2025-07-31T22:53:47.5110404,99.969110975
2025-07-31T22:53:59.5155968,0
2025-07-31T22:54:11.5208006,0
2025-07-31T22:54:13.1784699,100
2025-07-31T22:54:23.5327456,99.969110975
2025-07-31T23:00:49.2359414,99.969110975
2025-07-31T23:01:01.2498042,0
2025-07-31T23:01:25.2638065,0
2025-07-31T23:01:26.7996558,5
2025-07-31T23:01:37.2732830,4.998440941
2025-08-01T00:01:17.0752047,4.998440941
2025-08-01T00:01:29.0874502,0
2025-08-01T00:12:18.5289972,0
2025-08-01T00:12:18.6236808,100
2025-08-01T00:12:30.5409948,99.969110975
2025-08-01T00:12:42.5431928,99.969110975
2025-08-01T00:12:54.5454652,0
2025-08-01T00:13:06.5595047,0
2025-08-01T00:13:06.8795763,50
2025-08-01T00:13:18.5629474,49.984545749
2025-08-01T00:25:57.0620691,49.984545749
2025-08-01T00:26:09.0697524,0
2025-08-01T00:37:10.4529839,0
2025-08-01T00:37:11.1498475,100
2025-08-01T00:37:22.4576080,99.969110975
2025-08-01T00:37:34.4611555,99.969110975
2025-08-01T00:37:46.4701735,0
2025-08-01T00:37:58.4822300,0
2025-08-01T00:37:59.3937625,100
2025-08-01T00:38:10.4830913,99.969110975
2025-08-01T01:27:41.8166467,99.969110975
2025-08-01T01:27:53.8312342,0
2025-08-01T15:17:15.9514615,0
