PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump D CIP start volume (mL)
2025-07-23T20:55:43.5752756,1.448738214
2025-07-23T20:55:55.5110262,1.466345422
2025-07-23T20:56:07.5103663,1.482998257
2025-07-23T20:56:19.5299420,1.499690046
2025-07-23T20:56:31.6097631,1.516459743
2025-07-23T20:56:43.5413755,1.53303467
2025-07-23T20:56:55.5607731,1.549706982
2025-07-23T20:57:07.5717007,1.566301386
2025-07-23T20:57:19.6517211,1.583110037
2025-07-23T20:57:31.5913853,1.599684964
2025-07-23T20:57:43.6030719,1.616357276
2025-07-23T20:57:55.6183707,1.633049065
2025-07-23T20:58:07.6979100,1.649818762
2025-07-23T20:58:19.6176575,1.666374212
2025-07-23T20:58:31.6381717,1.683104955
2025-07-23T20:58:43.7287139,1.699894129
2025-07-23T20:58:55.6662705,1.716449579
2025-07-23T20:59:07.6696572,1.733141368
2025-07-23T20:59:19.7593133,1.749930542
2025-07-23T20:59:32.1745314,1.767167687
2025-07-23T20:59:44.1972555,1.784794372
2025-07-23T20:59:56.7879506,1.801271914
2025-07-23T21:00:09.1173773,1.818411674
2025-07-23T21:00:21.1183081,1.835083986
2025-07-23T21:00:33.1218251,1.851736821
2025-07-23T21:00:45.2123322,1.868525995
2025-07-23T21:00:57.7238526,1.885880002
2025-07-23T21:01:09.6635119,1.902532837
2025-07-23T21:01:21.6786198,1.919224626
2025-07-23T21:01:33.6903889,1.935896938
2025-07-23T21:01:45.6957102,1.95256925
2025-07-23T21:01:57.7055740,1.969261039
2025-07-23T21:02:09.7071207,1.985913874
2025-07-23T21:02:21.7214044,2.003287358
2025-07-23T21:02:33.7059931,2.019239021
2025-07-23T21:02:45.7069018,2.035911333
2025-07-23T21:02:57.7352857,2.052583645
2025-07-23T21:03:09.7348606,2.069255957
2025-07-23T21:03:21.7342311,2.085908792
2025-07-23T21:03:33.7494148,2.102600581
2025-07-23T21:03:45.7492631,2.119194985
2025-07-23T21:03:57.7652678,2.135867297
2025-07-23T21:04:09.7643390,2.152520132
2025-07-23T21:04:21.7640728,2.169192444
2025-07-23T21:04:33.7789364,2.185884233
2025-07-23T21:04:45.8000844,2.202556545
2025-07-23T21:04:57.7879952,2.219248334
2025-07-23T21:05:09.8131124,2.235940123
2025-07-23T21:05:21.8256575,2.252612435
2025-07-23T21:05:34.3696659,2.270024873
2025-07-23T21:05:46.3690479,2.286697185
2025-07-23T21:05:58.3935005,2.303369497
2025-07-23T21:06:10.4168146,2.320061286
2025-07-23T21:06:22.4163028,2.336772552
2025-07-23T21:06:34.4159417,2.353425387
2025-07-23T21:06:46.4477394,2.370117176
2025-07-23T21:06:58.4362847,2.386770011
2025-07-23T21:07:10.4315937,2.403422846
2025-07-23T21:07:22.4504139,2.420114635
2025-07-23T21:07:34.4578176,2.436786947
2025-07-23T21:07:46.4664883,2.453459259
2025-07-23T21:07:58.4775108,2.470131571
2025-07-23T21:08:10.4755905,2.486803883
2025-07-23T21:08:22.4920362,2.503476195
2025-07-23T21:08:34.4902649,2.520148507
2025-07-23T21:08:46.5061085,2.536820819
2025-07-23T21:08:58.5214747,2.553493131
2025-07-23T21:09:10.5261161,2.570165443
2025-07-23T21:09:22.5408334,2.586837755
2025-07-23T21:09:34.5530952,2.603529544
2025-07-23T21:09:46.5722308,2.620221333
2025-07-23T21:09:58.5367546,2.636835214
2025-07-23T21:10:10.5330231,2.653507526
2025-07-23T21:10:22.5354133,2.670199315
2025-07-23T21:10:34.5542674,2.686871627
2025-07-23T21:10:46.5654098,2.703543939
2025-07-23T21:10:58.5650888,2.720196774
2025-07-23T21:11:11.0765240,2.737589735
2025-07-23T21:11:23.0801044,2.754262047
2025-07-23T21:11:35.0965314,2.770583773
2025-07-23T21:11:47.0913227,2.787626148
2025-07-23T21:11:59.0246208,NaN
2025-07-23T21:25:00.7394143,2.804395845
2025-07-23T21:26:12.5799905,2.804395845
2025-07-23T21:26:24.6271736,2.804649046
2025-07-23T21:26:36.5465054,2.821204496
2025-07-23T21:26:48.5457644,2.837876808
2025-07-23T21:27:00.5665908,2.85454912
2025-07-23T21:27:12.5900958,2.871221432
2025-07-23T21:27:24.5765480,2.887192572
2025-07-23T21:27:36.5922495,2.903864884
2025-07-23T21:27:48.5921166,2.920537196
2025-07-23T21:28:00.6081693,2.937228985
2025-07-23T21:28:13.3108490,2.954836193
2025-07-23T21:28:25.3165611,2.971527982
2025-07-23T21:28:37.3270034,2.986739519
2025-07-23T21:28:49.3417669,3.00491156
2025-07-23T21:29:01.3405344,3.021564395
2025-07-23T21:29:13.8240600,3.038879448
2025-07-23T21:29:15.3737008,3.041041395
2025-07-23T21:29:25.4433365,3.055025881
2025-07-23T21:29:37.3399850,3.071561854
2025-07-23T21:29:49.3430574,3.088214689
2025-07-23T21:30:01.3551359,3.104867524
2025-07-23T21:30:13.3701487,3.121539836
2025-07-23T21:30:25.3708900,3.138212148
2025-07-23T21:30:37.3753424,3.154864983
2025-07-23T21:30:49.3850805,3.171556772
2025-07-23T21:31:01.3795983,3.188209607
2025-07-23T21:31:13.3898819,3.204998781
2025-07-23T21:31:25.4039696,3.221612662
2025-07-23T21:31:37.3994195,3.238284974
2025-07-23T21:31:49.4185478,3.254957286
2025-07-23T21:32:01.4141378,3.271610121
2025-07-23T21:32:13.3975938,3.288262956
2025-07-23T21:32:25.4135026,3.304935268
2025-07-23T21:32:37.4126568,3.321549149
2025-07-23T21:32:49.4163397,3.338221461
2025-07-23T21:33:01.4428358,3.354893773
2025-07-23T21:33:13.4438750,3.371566085
2025-07-23T21:33:25.4365641,3.388238397
2025-07-23T21:33:37.4580019,3.404910709
2025-07-23T21:33:49.4576667,3.422050469
2025-07-23T21:34:02.0887544,3.439151275
2025-07-23T21:34:14.0888327,3.45580411
2025-07-23T21:34:26.1015480,3.472495899
2025-07-23T21:34:38.0971031,3.489168211
2025-07-23T21:34:50.0979472,3.505821046
2025-07-23T21:35:02.0213708,3.522357019
2025-07-23T21:35:14.0311041,3.539048808
2025-07-23T21:35:26.0311922,3.555701643
2025-07-23T21:35:38.0464478,3.572393432
2025-07-23T21:35:50.0452249,3.589046267
2025-07-23T21:36:02.0289882,3.605679625
2025-07-23T21:36:14.0391240,3.622351937
2025-07-23T21:36:26.0444213,3.639024249
2025-07-23T21:36:38.0721717,3.655657607
2025-07-23T21:36:49.6699608,3.671765086
2025-07-23T21:37:01.6645309,3.688437398
2025-07-23T21:37:13.6803434,3.70510971
2025-07-23T21:37:25.6618508,3.721743068
2025-07-23T21:37:37.6786375,3.738434857
2025-07-23T21:37:49.6780967,3.755087692
2025-07-23T21:38:01.6885400,3.771779481
2025-07-23T21:38:13.6876142,3.788432316
2025-07-23T21:38:25.6891620,3.805085151
2025-07-23T21:38:37.6958242,3.82177694
2025-07-23T21:38:49.6858348,3.838429775
2025-07-23T21:39:01.7014557,3.85508261
2025-07-23T21:39:13.7045225,3.871813353
2025-07-23T21:39:25.7021959,3.888485665
2025-07-23T21:39:37.7054560,3.9051385
2025-07-23T21:39:49.7204189,3.921830289
2025-07-23T21:39:51.0449360,3.923661127
2025-07-23T21:40:02.9480485,3.9401971
2025-07-23T21:40:14.8994229,3.956772027
2025-07-23T21:40:26.9162875,3.973444339
2025-07-23T21:40:38.9046912,3.990097174
2025-07-23T21:40:50.9188906,4.006769486
2025-07-23T21:41:02.8021082,4.023266505
2025-07-23T21:41:14.8720868,4.039958294
2025-07-23T21:41:26.7991388,4.056611129
2025-07-23T21:41:28.9273109,4.059552156
2025-07-23T21:41:38.8054639,4.073283441
2025-07-23T21:41:50.8160473,4.089936276
2025-07-23T21:41:52.2563707,4.091942407
2025-07-23T21:42:02.8312829,4.106628065
2025-07-23T21:42:14.8305506,4.1232809
2025-07-23T21:42:26.8304853,4.139953212
2025-07-23T21:42:28.6072711,4.142426791
2025-07-23T21:42:38.8620166,4.156645001
2025-07-23T21:42:50.8457934,4.173297836
2025-07-23T21:43:02.8608204,4.188509373
2025-07-23T21:43:14.9372007,4.206661937
2025-07-23T21:43:26.8605209,4.223295295
2025-07-23T21:43:38.8599538,4.23994813
2025-07-23T21:43:50.8557897,4.256620442
2025-07-23T21:44:02.8451378,4.273273277
2025-07-23T21:44:14.8740067,4.289945589
2025-07-23T21:44:26.8809366,4.306617901
2025-07-23T21:44:38.8735419,4.323270736
2025-07-23T21:44:50.8944087,4.339962525
2025-07-23T21:45:02.8888486,4.35661536
2025-07-23T21:45:14.8884401,4.373268195
2025-07-23T21:45:26.9040889,4.389959984
2025-07-23T21:45:38.9188826,4.406710204
2025-07-23T21:45:50.9187821,4.423363039
2025-07-23T21:46:02.9405384,4.440054828
2025-07-23T21:46:14.9560580,4.45672714
2025-07-23T21:46:26.9519575,4.473379975
2025-07-23T21:46:38.9415508,4.490052287
2025-07-23T21:46:50.9506953,4.506744076
2025-07-23T21:47:02.9655351,4.523377434
2025-07-23T21:47:14.9649816,4.540049746
2025-07-23T21:47:26.9848850,4.556722058
2025-07-23T21:47:38.9468762,4.573355416
2025-07-23T21:47:50.9632116,4.590027728
2025-07-23T21:48:02.9781678,4.60670004
2025-07-23T21:48:14.9795978,4.623976139
2025-07-23T21:48:26.9832339,4.640025187
2025-07-23T21:48:38.9926686,4.656716976
2025-07-23T21:48:50.9775284,4.673369811
2025-07-23T21:49:02.9817391,4.690022646
2025-07-23T21:49:15.0075941,4.706714435
2025-07-23T21:49:26.9947629,4.723386747
2025-07-23T21:49:39.0065879,4.740059059
2025-07-23T21:49:51.0260235,4.756711894
2025-07-23T21:50:03.0216757,4.773384206
2025-07-23T21:50:15.0362508,4.790075995
2025-07-23T21:50:27.0550350,4.806748307
2025-07-23T21:50:39.0400146,4.823401142
2025-07-23T21:50:51.0513871,4.840073454
2025-07-23T21:51:03.0717493,4.856804197
2025-07-23T21:51:15.0674377,4.873457032
2025-07-23T21:51:27.0552206,4.890129344
2025-07-23T21:51:39.0780711,4.906801656
2025-07-23T21:51:51.0810827,4.923454491
2025-07-23T21:52:03.0813677,4.94014628
2025-07-23T21:52:15.0807250,4.956740684
2025-07-23T21:52:27.0964592,4.973412996
2025-07-23T21:52:39.0988306,4.990085308
2025-07-23T21:52:51.1133265,NaN
2025-07-23T21:53:03.1289820,5.002940128
2025-07-23T21:53:03.1289820,NaN
2025-07-23T22:04:03.8392167,NaN
2025-07-23T22:04:08.6198293,0
2025-07-23T22:04:08.6998660,0
2025-07-23T22:04:18.7057015,0.277780974
2025-07-23T22:04:30.6854422,0.605578884
2025-07-23T22:04:42.7658262,NaN
2025-07-23T22:04:53.4614046,NaN
2025-07-23T22:04:56.4581827,0
2025-07-23T22:04:56.4901825,0
2025-07-23T22:05:06.8762714,0.142435301
2025-07-23T22:05:18.7709717,0.307833985
2025-07-23T22:05:30.7788481,0.470233211
2025-07-23T22:05:42.7949511,0.64176715
2025-07-23T22:05:54.8251726,0.798011644
2025-07-23T22:06:06.8570279,0.975427637
2025-07-23T22:06:18.8625256,1.1257706
2025-07-23T22:06:30.9072446,1.309652957
2025-07-23T22:06:42.9039252,1.46544948
2025-07-23T22:06:54.9445517,1.642943381
2025-07-23T22:07:06.9246230,1.80493359
2025-07-23T22:07:18.9354673,1.976779161
2025-07-23T22:07:31.3988063,2.149423289
2025-07-23T22:07:43.4414503,2.327618362
2025-07-23T22:07:55.4147837,2.483453839
2025-07-23T22:08:07.4502567,2.655377318
2025-07-23T22:08:19.3484908,2.814796563
2025-07-23T22:08:31.3840548,2.983155751
2025-07-23T22:08:43.4378324,3.149606193
2025-07-23T22:08:55.3855226,3.310934184
2025-07-23T22:09:07.4114597,3.482370738
2025-07-23T22:09:19.4550504,3.638712617
2025-07-23T22:09:31.3979388,3.815602731
2025-07-23T22:09:43.4269597,3.96649105
2025-07-23T22:09:55.4611459,4.150100729
2025-07-23T22:10:07.4775985,4.306423131
2025-07-23T22:10:19.4781095,4.482806843
2025-07-23T22:10:31.4885033,4.645303454
2025-07-23T22:10:43.5036737,4.816525761
2025-07-23T22:10:55.5191160,4.983989007
2025-07-23T22:11:07.5341553,5.155795624
2025-07-23T22:11:19.5397696,5.316850937
2025-07-23T22:11:31.5402257,5.495104441
2025-07-23T22:11:43.5548585,5.650491947
2025-07-23T22:11:55.5056627,5.82381777
2025-07-23T22:12:07.5363079,5.983275969
2025-07-23T22:12:19.5317864,6.151596203
2025-07-23T22:12:31.5184067,6.316313192
2025-07-23T22:12:43.5527525,6.479394113
2025-07-23T22:12:55.5631232,6.650889098
2025-07-23T22:13:07.5642816,6.807133592
2025-07-23T22:13:19.5655785,6.983380965
2025-07-23T22:13:31.5809746,7.134892548
2025-07-23T22:13:43.5998925,7.317197268
2025-07-23T22:13:55.5917526,7.473091176
2025-07-23T22:14:07.6134831,7.651188864
2025-07-23T22:14:19.6393769,7.812984303
2025-07-23T22:14:31.6598285,7.984732489
2025-07-23T22:14:43.6602996,8.151747764
2025-07-23T22:14:55.6553418,8.322697393
2025-07-23T22:15:07.6751080,8.484629171
2025-07-23T22:15:19.6740002,8.661519285
2025-07-23T22:15:31.6842365,8.817763779
2025-07-23T22:15:43.7051443,8.992277699
2025-07-23T22:15:55.7053352,9.151774852
2025-07-23T22:16:07.7226377,9.320075609
2025-07-23T22:16:19.7204529,9.484987368
2025-07-23T22:16:31.7144944,9.647854042
2025-07-23T22:16:43.6740418,9.81718708
2025-07-23T22:16:55.7105196,9.975651952
2025-07-23T22:17:07.7243512,10.151470831
2025-07-23T22:17:19.7047686,10.303430385
2025-07-23T22:17:31.7561692,10.485209226
2025-07-23T22:17:43.7500520,10.639856606
2025-07-23T22:17:56.2777930,NaN
2025-07-23T22:29:00.1030652,NaN
2025-07-23T22:29:10.1640723,0
2025-07-23T22:29:10.1964966,0
2025-07-23T22:29:21.1300631,0.268022997
2025-07-23T22:29:33.1458084,0.59580143
2025-07-23T22:29:45.1418556,NaN
2025-07-23T22:29:54.8087023,NaN
2025-07-23T22:29:58.1943661,0
2025-07-23T22:29:58.2338916,0
2025-07-23T22:30:09.1625655,0.260719122
2025-07-23T22:30:21.1565949,0.587854814
2025-07-23T22:30:33.1763427,0.915828017
2025-07-23T22:30:45.1717063,1.225259116
2025-07-23T22:30:57.1870969,1.553057026
2025-07-23T22:31:09.8257593,1.893670802
2025-07-23T22:31:21.8521267,2.211827597
2025-07-23T22:31:33.8447819,2.538807473
2025-07-23T22:31:45.8608735,2.865904211
2025-07-23T22:31:57.8711868,3.191929714
2025-07-23T22:32:09.8884793,3.519708147
2025-07-23T22:32:21.8923230,3.847467103
2025-07-23T22:32:33.9083255,4.175265013
2025-07-23T22:32:45.8482062,4.503043446
2025-07-23T22:32:57.8521979,4.830821879
2025-07-23T22:33:09.8678986,5.158600312
2025-07-23T22:33:21.8800520,5.486378745
2025-07-23T22:33:33.8956569,5.814137701
2025-07-23T22:33:45.8977204,6.141896657
2025-07-23T22:33:57.9352378,6.46967509
2025-07-23T22:34:09.8677431,6.797434046
2025-07-23T22:34:21.8876048,7.125193002
2025-07-23T22:34:33.8871938,7.452990912
2025-07-23T22:34:45.8817598,7.780788822
2025-07-23T22:34:57.8855835,8.108567255
2025-07-23T22:35:09.8392730,8.436345688
2025-07-23T22:35:21.8694734,8.764124121
2025-07-23T22:35:33.8516626,9.091883077
2025-07-23T22:35:45.8474078,9.41966151
2025-07-23T22:35:57.8800164,9.747439943
2025-07-23T22:36:09.8634782,10.075218376
2025-07-23T22:36:21.8778652,10.402996809
2025-07-23T22:36:33.9099581,10.730794719
2025-07-23T22:36:45.8935469,11.058553675
2025-07-23T22:36:57.9135933,11.386332108
2025-07-23T22:37:09.9412682,11.714091064
2025-07-23T22:37:21.9438557,12.04185002
2025-07-23T22:37:33.9402089,12.36964793
2025-07-23T22:37:46.4833002,12.697426363
2025-07-23T22:37:58.4989615,13.025224273
2025-07-23T22:38:10.5303729,13.353002706
2025-07-23T22:38:22.5300918,13.680761662
2025-07-23T22:38:34.5512551,14.008540095
2025-07-23T22:38:46.5512880,14.336299051
2025-07-23T22:38:58.5688916,14.664096961
2025-07-23T22:39:10.5601446,14.991875394
2025-07-23T22:39:22.5597862,15.319673304
2025-07-23T22:39:34.5653850,15.647471214
2025-07-23T22:39:46.5747566,15.975269124
2025-07-23T22:39:58.5743692,16.303047557
2025-07-23T22:40:10.5738882,16.63082599
2025-07-23T22:40:22.5627926,16.9586239
2025-07-23T22:40:34.5730035,17.286402333
2025-07-23T22:40:47.1809151,17.614200243
2025-07-23T22:40:59.1199633,17.941998153
2025-07-23T22:41:11.1520202,18.269796063
2025-07-23T22:41:23.2116314,18.597555019
2025-07-23T22:41:35.1531005,18.925352929
2025-07-23T22:41:47.1790631,19.253150839
2025-07-23T22:41:56.3365558,19.471682779
2025-07-23T22:42:08.3324700,19.799461212
2025-07-23T22:42:20.3148391,20.127259122
2025-07-23T22:42:32.3459277,20.455057032
2025-07-23T22:42:44.3486720,20.782854942
2025-07-23T22:42:56.8409828,21.110633375
2025-07-23T22:43:08.8715595,21.438411808
2025-07-23T22:43:20.8720308,21.766209718
2025-07-23T22:43:32.8780789,22.094007628
2025-07-23T22:43:44.8559685,22.421786061
2025-07-23T22:43:56.8540019,22.749545017
2025-07-23T22:44:08.8697469,23.077342927
2025-07-23T22:44:20.8683609,23.40512136
2025-07-23T22:44:32.8885334,23.73291927
2025-07-23T22:44:44.8830609,24.06071718
2025-07-23T22:44:56.8880212,24.38851509
2025-07-23T22:45:08.9027326,24.716293523
2025-07-23T22:45:21.4031810,25.044091433
2025-07-23T22:45:33.3938019,25.371869866
2025-07-23T22:45:45.3849201,25.699648299
2025-07-23T22:45:57.3769492,26.027446209
2025-07-23T22:46:09.3773607,26.355205165
2025-07-23T22:46:21.8881878,26.682964121
2025-07-23T22:46:33.8986024,27.010742554
2025-07-23T22:46:45.8947990,27.33850151
2025-07-23T22:46:57.8879364,27.666279943
2025-07-23T22:47:09.8862139,27.994077853
2025-07-23T22:47:21.8876639,28.321836809
2025-07-23T22:47:34.3821774,28.649615242
2025-07-23T22:47:46.3865717,28.977393675
2025-07-23T22:47:58.3812040,29.305172108
2025-07-23T22:48:10.3854863,29.632950541
2025-07-23T22:48:22.8934717,29.960728974
2025-07-23T22:48:35.3885976,30.288526884
2025-07-23T22:48:47.3873770,30.616305317
2025-07-23T22:48:59.8891009,30.95245886
2025-07-23T22:49:11.8825923,31.279614029
2025-07-23T22:49:23.8820400,31.599640616
2025-07-23T22:49:36.3965857,31.927438526
2025-07-23T22:49:48.3972309,32.255216959
2025-07-23T22:50:00.8886941,32.599102871
2025-07-23T22:50:12.8885641,32.926783919
2025-07-23T22:50:24.8879311,33.255166139
2025-07-23T22:50:36.8871016,33.566389122
2025-07-23T22:50:48.8874373,33.894187032
2025-07-23T22:51:01.3885669,34.225081785
2025-07-23T22:51:13.8936905,34.549724421
2025-07-23T22:51:25.8988417,34.877483377
2025-07-23T22:51:38.3954023,35.213305811
2025-07-23T22:51:50.3901129,35.533079197
2025-07-23T22:52:02.3897073,35.86085763
2025-07-23T22:52:14.3957755,36.18865554
2025-07-23T22:52:26.9068292,36.516433973
2025-07-23T22:52:39.3940265,36.858021599
2025-07-23T22:52:51.8892874,37.21314574
2025-07-23T22:53:03.8898428,37.527017595
2025-07-23T22:53:16.3895612,37.880291421
2025-07-23T22:53:28.3921905,38.207407636
2025-07-23T22:53:40.9053130,38.515241621
2025-07-23T22:53:53.3993707,38.871495428
2025-07-23T22:54:05.3904707,39.19921543
2025-07-23T22:54:17.3911727,39.487007582
2025-07-23T22:54:29.3911200,39.814182228
2025-07-23T22:54:41.8952626,40.16858572
2025-07-23T22:54:53.9016018,40.489138186
2025-07-23T22:55:06.3968538,40.843132661
2025-07-23T22:55:18.3966416,41.168866009
2025-07-23T22:55:30.4122215,41.461332641
2025-07-23T22:55:42.3954895,41.788994212
2025-07-23T22:55:54.8910000,42.144605278
2025-07-23T22:56:07.4031985,42.453763699
2025-07-23T22:56:19.4025225,42.779516524
2025-07-23T22:56:31.4014743,43.104685039
2025-07-23T22:56:43.4028457,43.413668167
2025-07-23T22:56:55.4059396,43.740764905
2025-07-23T22:57:07.9017153,44.094739903
2025-07-23T22:57:20.3965990,44.435976943
2025-07-23T22:57:32.9027816,44.789270246
2025-07-23T22:57:45.3982549,45.141687084
2025-07-23T22:57:57.9014518,45.47587345
2025-07-23T22:58:09.8943092,45.80367136
2025-07-23T22:58:22.3960464,46.131449793
2025-07-23T22:58:34.3904715,46.459228226
2025-07-23T22:58:46.4055828,46.787006659
2025-07-23T22:58:58.9039211,47.114804569
