PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,cde467f1-1be4-4e86-94e9-7673e87d5955_CALC
2025-07-24T03:36:12.2469755,1.13371652491791
2025-07-24T03:36:24.2042515,1.14376097705549
2025-07-24T03:36:36.1994837,1.1236758125493
2025-07-24T03:37:12.3618040,1.1236758125493
2025-07-24T03:37:24.3740302,1.10360559663781
2025-07-24T03:37:36.4901766,1.11460073812405
2025-07-24T03:37:48.5323403,1.10456617661121
2025-07-24T03:38:00.6302777,1.09453534755666
2025-07-24T03:38:24.7471396,1.09453534755666
2025-07-24T03:38:36.8681852,1.08450824834606
2025-07-24T03:38:48.9209677,1.08546640515256
2025-07-24T03:39:00.9696400,1.08546640515256
2025-07-24T03:39:13.0869122,1.07544171372716
2025-07-24T03:39:25.0215774,1.08546640515256
2025-07-24T03:39:37.1417349,1.06542074746774
2025-07-24T03:39:49.2205059,1.06542074746774
2025-07-24T03:40:01.2665341,1.06637648231139
2025-07-24T03:40:13.3733975,1.0763987677319
2025-07-24T03:40:25.3435437,1.05635791999247
2025-07-24T03:40:37.4254739,1.0463430781692
2025-07-24T03:41:01.5152540,1.0463430781692
2025-07-24T03:41:13.6396192,1.03633195423787
2025-07-24T03:41:37.7458080,1.03633195423787
2025-07-24T03:41:49.7713120,1.02727522464298
2025-07-24T03:42:01.8198618,1.02727522464298
2025-07-24T03:42:13.9256870,1.03728395053106
2025-07-24T03:42:25.8277910,1.01727021198835
2025-07-24T03:42:37.9439519,1.01727021198835
2025-07-24T03:42:49.9937568,1.00821717110741
2025-07-24T03:43:02.0114372,1.00821717110741
2025-07-24T03:43:14.1023520,1.01821978954712
2025-07-24T03:43:26.1452906,1.00821717110741
2025-07-24T03:43:38.1939081,0.998218261250174
2025-07-24T03:43:50.2826508,0.988223057382217
2025-07-24T03:44:02.4270332,0.998218261250174
2025-07-24T03:44:14.5403734,0.989168901806548
2025-07-24T03:44:50.5872990,0.989168901806548
2025-07-24T03:45:02.6326861,0.999165421270753
2025-07-24T03:45:14.7150101,0.979176086281488
2025-07-24T03:45:26.7264841,0.990114960796209
2025-07-24T03:45:38.7674212,0.990114960796209
2025-07-24T03:45:50.8195336,0.980120829958085
2025-07-24T03:46:14.9988591,0.980120829958085
2025-07-24T03:46:26.9641328,0.960143671366363
2025-07-24T03:46:39.0278287,0.981065788002574
2025-07-24T03:46:51.0436129,0.971074044024917
2025-07-24T03:47:03.0812717,0.971074044024917
2025-07-24T03:47:15.1609048,0.981065788002574
2025-07-24T03:47:27.1954969,0.951101653014984
2025-07-24T03:47:51.3184702,0.951101653014984
2025-07-24T03:48:03.3611153,0.961085999890841
2025-07-24T03:48:15.4846158,0.942060736085717
2025-07-24T03:48:27.5166657,0.942060736085717
2025-07-24T03:48:39.5753309,0.932082463101175
2025-07-24T03:48:51.7053653,0.932082463101175
2025-07-24T03:49:03.7152841,0.922107880171169
2025-07-24T03:49:15.8352279,0.922107880171169
2025-07-24T03:49:27.8256095,0.912136984718964
2025-07-24T03:49:39.8658839,0.92304538191764
2025-07-24T03:49:51.8564799,0.913073174156704
2025-07-24T03:50:04.0008958,0.913073174156704
2025-07-24T03:50:16.1006058,0.903104651837173
2025-07-24T03:50:28.1531491,0.92304538191764
2025-07-24T03:50:40.2195124,0.893139812386497
2025-07-24T03:50:52.2499531,0.903104651837173
2025-07-24T03:51:04.2796604,0.903104651837173
2025-07-24T03:51:16.4323274,0.904039741994223
2025-07-24T03:51:28.3870771,0.904039741994223
2025-07-24T03:51:40.4431123,0.894073591053669
2025-07-24T03:51:52.4416889,0.894073591053669
2025-07-24T03:52:04.5445193,0.884111120948996
2025-07-24T03:52:28.6902132,0.884111120948996
2025-07-24T03:52:40.7205889,0.875083698190248
2025-07-24T03:53:41.0047742,0.875083698190248
2025-07-24T03:53:53.0200850,0.876015279107707
2025-07-24T03:54:05.1554841,0.866057542444005
2025-07-24T03:54:41.2629899,0.866057542444005
2025-07-24T03:54:53.2572407,0.856103479990085
2025-07-24T03:55:05.3941441,0.866057542444005
2025-07-24T03:55:17.5011766,0.856103479990085
2025-07-24T03:55:29.5256396,0.866057542444005
2025-07-24T03:55:41.5637117,0.857032652045005
2025-07-24T03:55:53.6023097,0.857032652045005
2025-07-24T03:56:05.6889333,0.847080951662319
2025-07-24T03:56:17.7640007,0.857032652045005
2025-07-24T03:56:29.8529156,0.837132920902304
2025-07-24T03:56:41.8585380,0.847080951662319
2025-07-24T03:56:53.8946183,0.847080951662319
2025-07-24T03:57:05.9331102,0.838059685272436
2025-07-24T03:57:18.0155137,0.838059685272436
2025-07-24T03:57:30.0955312,0.848009025329181
2025-07-24T03:57:42.1377707,0.838059685272436
2025-07-24T03:58:06.2689260,0.838059685272436
2025-07-24T03:58:18.3680593,0.848009025329181
2025-07-24T03:58:30.4371658,0.828114012815341
2025-07-24T03:58:42.4919880,0.838059685272436
2025-07-24T03:58:54.5321403,0.838986660633508
2025-07-24T03:59:06.5561851,0.819096363262284
2025-07-24T03:59:18.6871975,0.819096363262284
2025-07-24T03:59:30.6449664,0.809156710389098
2025-07-24T03:59:54.7508236,0.809156710389098
2025-07-24T04:00:06.7763966,0.819096363262284
2025-07-24T04:00:18.8597260,0.819096363262284
2025-07-24T04:00:30.8248515,0.810079794469857
2025-07-24T04:00:42.8972217,0.810079794469857
2025-07-24T04:00:54.9418985,0.800142494647564
2025-07-24T04:01:06.9541071,0.810079794469857
2025-07-24T04:01:19.0635505,0.820020755297262
2025-07-24T04:01:31.0186295,0.820020755297262
2025-07-24T04:01:43.0664574,0.800142494647564
2025-07-24T04:01:55.1152018,0.800142494647564
2025-07-24T04:02:07.1808081,0.790208853279626
2025-07-24T04:02:19.3086571,0.811003264964653
2025-07-24T04:02:31.2547607,0.791129708458008
2025-07-24T04:02:43.2823175,0.811003264964653
2025-07-24T04:02:55.3560092,0.791129708458008
2025-07-24T04:03:19.4417619,0.791129708458008
2025-07-24T04:03:31.4904792,0.771270777712209
2025-07-24T04:03:43.5454219,0.771270777712209
2025-07-24T04:03:55.6115659,0.782118174090789
2025-07-24T04:04:07.6702708,0.772189229084738
2025-07-24T04:04:19.7745881,0.772189229084738
2025-07-24T04:04:31.8519062,0.782118174090789
2025-07-24T04:04:43.9247639,0.772189229084738
2025-07-24T04:04:55.9249844,0.782118174090789
2025-07-24T04:05:08.0085720,0.762263935960289
2025-07-24T04:05:32.0807795,0.762263935960289
2025-07-24T04:05:44.0778377,0.772189229084738
2025-07-24T04:05:56.1238416,0.753258340909556
2025-07-24T04:06:08.1774551,0.763181290464452
2025-07-24T04:06:20.2589742,0.763181290464452
2025-07-24T04:06:32.2311228,0.773107889891183
2025-07-24T04:06:44.2015930,0.763181290464452
2025-07-24T04:06:56.4195694,0.753258340909556
2025-07-24T04:07:08.4499565,0.753258340909556
2025-07-24T04:07:20.5271537,0.763181290464452
2025-07-24T04:07:32.5501563,0.77402676019038
2025-07-24T04:07:44.5796955,0.764098854205446
2025-07-24T04:07:56.5715435,0.754174598625406
2025-07-24T04:08:08.5949050,0.744253990909005
2025-07-24T04:08:20.6548457,0.744253990909005
2025-07-24T04:08:32.6947527,0.764098854205446
2025-07-24T04:08:44.8034614,0.734337028517143
2025-07-24T04:08:56.7959921,0.754174598625406
2025-07-24T04:09:08.9130674,0.744253990909005
2025-07-24T04:09:21.0331027,0.744253990909005
2025-07-24T04:09:33.1050160,0.735250884308571
2025-07-24T04:09:45.1262627,0.735250884308571
2025-07-24T04:09:57.1169225,0.745169151916389
2025-07-24T04:10:09.2370626,0.735250884308571
2025-07-24T04:10:21.2901067,0.725336260020497
2025-07-24T04:10:33.3167074,0.735250884308571
2025-07-24T04:10:45.4787097,0.725336260020497
2025-07-24T04:10:57.4814486,0.71542527651706
2025-07-24T04:11:09.4945127,0.726249019459441
2025-07-24T04:11:57.5511510,0.726249019459441
2025-07-24T04:12:09.6130222,0.716336731548236
2025-07-24T04:12:21.8269358,0.706428082420092
2025-07-24T04:12:33.8358204,0.716336731548236
2025-07-24T04:12:57.9318886,0.716336731548236
2025-07-24T04:13:10.0575082,0.707338441453711
2025-07-24T04:13:58.1597007,0.707338441453711
2025-07-24T04:14:10.1692051,0.687529442753937
2025-07-24T04:14:22.2790349,0.697432124976853
2025-07-24T04:14:34.2629639,0.687529442753937
2025-07-24T04:14:46.2818819,0.697432124976853
2025-07-24T04:14:58.3139280,0.687529442753937
2025-07-24T04:15:10.3176275,0.688437229347628
2025-07-24T04:15:22.4968296,0.688437229347628
2025-07-24T04:15:34.5120756,0.678536876305044
2025-07-24T04:15:46.4876796,0.688437229347628
2025-07-24T04:15:58.5934229,0.698341214647424
2025-07-24T04:16:10.6016256,0.698341214647424
2025-07-24T04:16:22.7069271,0.678536876305044
2025-07-24T04:16:58.7959510,0.678536876305044
2025-07-24T04:17:10.8386616,0.669545714658473
2025-07-24T04:17:22.9584544,0.679443740489238
2025-07-24T04:17:34.8721720,0.669545714658473
2025-07-24T04:17:47.0205505,0.659651316566431
2025-07-24T04:17:59.0175154,0.669545714658473
2025-07-24T04:18:11.1050359,0.669545714658473
2025-07-24T04:18:23.2694065,0.679443740489238
2025-07-24T04:18:35.2351720,0.669545714658473
2025-07-24T04:18:47.2866574,0.659651316566431
2025-07-24T04:18:59.2938117,0.669545714658473
2025-07-24T04:19:11.3019141,0.659651316566431
2025-07-24T04:19:23.4005426,0.660555783017524
2025-07-24T04:19:35.3444858,0.650663708426872
2025-07-24T04:19:47.3613176,0.660555783017524
2025-07-24T04:19:59.4067896,0.670451483355125
2025-07-24T04:20:11.4304655,0.670451483355125
2025-07-24T04:20:23.5202656,0.660555783017524
2025-07-24T04:20:35.5084760,0.650663708426872
2025-07-24T04:20:47.5822728,0.640775257063774
