PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,709bb82f-568b-4660-a2b5-ce55e9dbe138
2025-07-25T04:14:43.8537495,509.755193939209
2025-07-25T04:14:56.0377056,510.025573425293
2025-07-25T04:15:08.2298348,510.295739822388
2025-07-25T04:15:20.3973535,510.566027984619
2025-07-25T04:15:32.5545131,510.835433349609
2025-07-25T04:15:44.7537444,511.105021362305
2025-07-25T04:15:56.9096349,511.375279083252
2025-07-25T04:16:09.0605495,511.644927978516
2025-07-25T04:16:21.2038459,511.914333343506
2025-07-25T04:16:33.3672902,512.183495178223
2025-07-25T04:16:45.4791974,512.452717895508
2025-07-25T04:16:57.6344359,512.721210021973
2025-07-25T04:17:09.7415816,512.990980682373
2025-07-25T04:17:21.8202696,513.259168395996
2025-07-25T04:17:33.9498348,513.527112579346
2025-07-25T04:17:46.1386311,513.795787353516
2025-07-25T04:17:58.3735473,514.065984191895
2025-07-25T04:18:10.5430589,514.337459564209
2025-07-25T04:18:22.7116256,514.607230224609
2025-07-25T04:18:34.8278191,514.876757354736
2025-07-25T04:18:47.0015016,515.145249481201
2025-07-25T04:18:59.1436688,515.415324554443
2025-07-25T04:19:11.3030309,515.684303741455
2025-07-25T04:19:23.4631892,515.953952636719
2025-07-25T04:19:35.6278094,516.223418884277
2025-07-25T04:19:47.8121925,516.493250427246
2025-07-25T04:20:00.0734209,516.76326461792
2025-07-25T04:20:12.2328967,517.034983520508
2025-07-25T04:20:24.4071994,517.30469329834
2025-07-25T04:20:36.5570852,517.574403076172
2025-07-25T04:20:48.6726520,517.843808441162
2025-07-25T04:21:00.8632607,518.112239685059
2025-07-25T04:21:13.0328679,518.382619171143
2025-07-25T04:21:25.1707780,518.652389831543
2025-07-25T04:21:37.3071222,518.921247253418
2025-07-25T04:21:49.4430733,519.190652618408
2025-07-25T04:22:01.6314614,519.45926651001
2025-07-25T04:22:13.7641393,519.729524230957
2025-07-25T04:22:25.8803786,519.998503417969
2025-07-25T04:22:38.0047159,520.267178192139
2025-07-25T04:22:50.1472427,520.536096496582
2025-07-25T04:23:02.3271244,520.804953918457
2025-07-25T04:23:14.4124753,521.075028991699
2025-07-25T04:23:26.5216621,521.342790527344
2025-07-25T04:23:38.6708715,521.611647949219
2025-07-25T04:23:50.7977225,521.880322723389
2025-07-25T04:24:02.9878807,522.149058380127
2025-07-25T04:24:15.1726757,522.419559631348
2025-07-25T04:24:27.3230811,522.689817352295
2025-07-25T04:24:39.4508286,522.958979187012
2025-07-25T04:24:51.5987525,523.227836608887
2025-07-25T04:25:03.8398349,523.496998443604
2025-07-25T04:25:15.9371498,523.76877822876
2025-07-25T04:25:28.0628880,524.036783294678
2025-07-25T04:25:40.1941903,524.306006011963
2025-07-25T04:25:52.3725540,524.574437255859
2025-07-25T04:26:04.5472967,524.844329681397
2025-07-25T04:26:16.7440673,525.11434387207
2025-07-25T04:26:28.9119949,525.384479827881
2025-07-25T04:26:41.1098489,525.654372253418
2025-07-25T04:26:53.2430667,525.924629974365
2025-07-25T04:27:05.4781221,526.193609161377
2025-07-25T04:27:17.6487635,526.464719238281
2025-07-25T04:27:29.7990740,526.734611663818
2025-07-25T04:27:41.9580487,527.004017028809
2025-07-25T04:27:54.1430303,527.273422393799
2025-07-25T04:28:06.3328414,527.543619232178
2025-07-25T04:28:18.4473457,527.813876953125
2025-07-25T04:28:30.5688341,528.082308197021
2025-07-25T04:28:42.7396625,528.351104736328
2025-07-25T04:28:54.8797011,528.620692749023
2025-07-25T04:29:06.9652190,528.889976348877
2025-07-25T04:29:19.1072148,529.157616119385
2025-07-25T04:29:31.2327752,529.42683883667
2025-07-25T04:29:43.3467641,529.695635375977
2025-07-25T04:29:55.4157582,529.964249267578
2025-07-25T04:30:07.6243468,530.232071685791
2025-07-25T04:30:19.8097226,530.502512054443
2025-07-25T04:30:31.9880377,530.772343597412
2025-07-25T04:30:44.1589430,531.042296905518
2025-07-25T04:30:56.3483942,531.312189331055
2025-07-25T04:31:08.5526658,531.582447052002
2025-07-25T04:31:20.7259075,531.853191833496
2025-07-25T04:31:32.8464696,532.123023376465
2025-07-25T04:31:44.9830860,532.391454620361
2025-07-25T04:31:57.1303271,532.660677337646
2025-07-25T04:32:09.3002842,532.929839172363
2025-07-25T04:32:21.4192580,533.199609832764
2025-07-25T04:32:33.6036034,533.468223724365
2025-07-25T04:32:45.7251739,533.738359680176
2025-07-25T04:32:57.8706316,534.006912689209
2025-07-25T04:33:10.0390021,534.276500701904
2025-07-25T04:33:22.1925695,534.545906066895
2025-07-25T04:33:34.3867419,534.815433197022
2025-07-25T04:33:46.5507380,535.085812683105
2025-07-25T04:33:58.7209499,535.355278930664
2025-07-25T04:34:10.8934229,535.625049591064
2025-07-25T04:34:22.9948103,535.894881134033
2025-07-25T04:34:35.1550848,536.163251495361
2025-07-25T04:34:47.2691577,536.432656860352
2025-07-25T04:34:59.3954285,536.701270751953
2025-07-25T04:35:11.6440506,536.969945526123
2025-07-25T04:35:23.7981696,537.241725311279
2025-07-25T04:35:35.9078691,537.510826263428
2025-07-25T04:35:48.0202946,537.779257507324
2025-07-25T04:36:00.1628750,538.047871398926
2025-07-25T04:36:12.4379242,538.316911468506
2025-07-25T04:36:24.6100286,538.588934783936
2025-07-25T04:36:36.7170297,538.858827209473
2025-07-25T04:36:48.9021277,539.127501983643
2025-07-25T04:37:01.1088307,539.397211761475
2025-07-25T04:37:13.3178015,539.667773895264
2025-07-25T04:37:25.4616227,539.938396911621
2025-07-25T04:37:37.5466325,540.208045806885
2025-07-25T04:37:49.6656306,540.475868225098
2025-07-25T04:38:01.7721380,540.744177703857
2025-07-25T04:38:13.9699764,541.012669830322
2025-07-25T04:38:26.1168217,541.283110198975
2025-07-25T04:38:38.2374398,541.552515563965
2025-07-25T04:38:50.4273404,541.820946807861
2025-07-25T04:39:02.5688341,542.091326293945
2025-07-25T04:39:14.7283534,542.360366363525
2025-07-25T04:39:26.9348186,542.629893493652
2025-07-25T04:39:39.0074427,542.900638275147
2025-07-25T04:39:51.1736366,543.168034515381
2025-07-25T04:40:03.3525543,543.437805175781
2025-07-25T04:40:15.5687282,543.707697601318
2025-07-25T04:40:27.7102988,543.978625030518
2025-07-25T04:40:39.8656649,544.247482452393
2025-07-25T04:40:51.9364258,544.51700958252
2025-07-25T04:41:04.0279798,544.784771118164
2025-07-25T04:41:16.2519728,545.052532653809
2025-07-25T04:41:28.3530824,545.323520965576
2025-07-25T04:41:40.4407996,545.592073974609
2025-07-25T04:41:52.5638158,545.859835510254
2025-07-25T04:42:04.7519077,546.128692932129
2025-07-25T04:42:16.9557133,546.398889770508
2025-07-25T04:42:29.0750558,546.669391021729
2025-07-25T04:42:41.2654384,546.937944030762
2025-07-25T04:42:53.4005526,547.208262634277
2025-07-25T04:43:05.5946772,547.476937408447
2025-07-25T04:43:17.7407695,547.747560424805
2025-07-25T04:43:29.8493216,548.016722259522
2025-07-25T04:43:42.0208069,548.285214385986
2025-07-25T04:43:54.1738855,548.554741516113
2025-07-25T04:44:06.3268798,548.82426864624
2025-07-25T04:44:18.5500818,549.093613128662
2025-07-25T04:44:30.6384413,549.36460144043
2025-07-25T04:44:42.7548246,549.632545623779
2025-07-25T04:44:54.8958625,549.901037750244
2025-07-25T04:45:07.0686201,550.170564880371
2025-07-25T04:45:19.2752081,550.440092010498
2025-07-25T04:45:31.3856866,550.710715026855
2025-07-25T04:45:43.5487239,550.979328918457
2025-07-25T04:45:55.6630903,551.248673400879
2025-07-25T04:46:07.8832877,551.517165527344
2025-07-25T04:46:20.0915746,551.788397369385
2025-07-25T04:46:32.2134037,552.058837738037
2025-07-25T04:46:44.3608238,552.327573394775
2025-07-25T04:46:56.5092988,552.596796112061
2025-07-25T04:47:08.6250697,552.865957946777
2025-07-25T04:47:20.7747317,553.134510955811
2025-07-25T04:47:32.9511072,553.403916320801
2025-07-25T04:47:45.1300677,553.673808746338
2025-07-25T04:47:57.2717640,553.943822937012
2025-07-25T04:48:09.4416483,554.213045654297
2025-07-25T04:48:21.7113786,554.482816314697
2025-07-25T04:48:33.8189072,554.754474334717
2025-07-25T04:48:45.9338471,555.022905578613
2025-07-25T04:48:58.0741133,555.291397705078
2025-07-25T04:49:10.1776722,555.560620422363
2025-07-25T04:49:22.4453618,555.82905166626
2025-07-25T04:49:34.6215304,556.10107498169
2025-07-25T04:49:46.7969002,556.370967407227
2025-07-25T04:49:58.8665450,556.640859832764
2025-07-25T04:50:10.9350986,556.908316955566
2025-07-25T04:50:23.2331585,557.175713195801
2025-07-25T04:50:35.3938330,557.448406219482
2025-07-25T04:50:47.4436682,557.718055114746
2025-07-25T04:50:59.6305353,557.985025177002
2025-07-25T04:51:11.8000111,558.255282897949
2025-07-25T04:51:23.9810949,558.524931793213
2025-07-25T04:51:36.1231271,558.79518951416
2025-07-25T04:51:48.2371893,559.064351348877
2025-07-25T04:52:00.3803845,559.332660827637
2025-07-25T04:52:12.5565280,559.601883544922
2025-07-25T04:52:24.7945198,559.871775970459
2025-07-25T04:52:36.8688694,560.143068695068
2025-07-25T04:52:49.0674532,560.410464935303
2025-07-25T04:53:01.2403694,560.681209716797
2025-07-25T04:53:13.4620466,560.950980377197
2025-07-25T04:53:25.6241193,561.221968688965
2025-07-25T04:53:37.7924929,561.491495819092
2025-07-25T04:53:49.8971124,561.761144714356
2025-07-25T04:54:01.9919200,562.02963684082
2025-07-25T04:54:14.1384594,562.29758102417
2025-07-25T04:54:26.2869584,562.566803741455
2025-07-25T04:54:38.4142838,562.836209106445
2025-07-25T04:54:50.5549634,563.104822998047
2025-07-25T04:55:02.7456431,563.373984832764
2025-07-25T04:55:14.8758771,563.644242553711
2025-07-25T04:55:27.1035784,563.913221740723
2025-07-25T04:55:39.2593556,564.184027404785
2025-07-25T04:55:51.4307696,564.453554534912
2025-07-25T04:56:03.5901835,564.723446960449
2025-07-25T04:56:15.7234616,564.993156738281
2025-07-25T04:56:27.8712092,565.261831512451
2025-07-25T04:56:39.9565339,565.531419525146
2025-07-25T04:56:52.0898039,565.799120178223
2025-07-25T04:57:04.2408966,566.067977600098
2025-07-25T04:57:16.4271911,566.337504730225
2025-07-25T04:57:28.6242739,566.607397155762
2025-07-25T04:57:40.7701877,566.878020172119
2025-07-25T04:57:52.9179041,567.147182006836
2025-07-25T04:58:05.0885103,567.416465606689
2025-07-25T04:58:17.1989815,567.68623626709
2025-07-25T04:58:29.3796080,567.954667510986
2025-07-25T04:58:41.4820973,568.224620819092
2025-07-25T04:58:53.6418942,568.493052062988
2025-07-25T04:59:05.7400279,568.76276184082
2025-07-25T04:59:17.8598294,569.03070602417
2025-07-25T04:59:30.1095507,569.299198150635
2025-07-25T04:59:42.2311242,569.570856170654
2025-07-25T04:59:54.4144388,569.839470062256
2025-07-25T05:00:06.5545040,570.109727783203
2025-07-25T05:00:18.6979052,570.378950500488
2025-07-25T05:00:30.8938871,570.6479296875
2025-07-25T05:00:43.0168734,570.918187408447
2025-07-25T05:00:55.1502541,571.187044830322
2025-07-25T05:01:07.3560965,571.455963134766
2025-07-25T05:01:19.5301727,571.726464385986
2025-07-25T05:01:31.7111831,571.99647857666
2025-07-25T05:01:43.8579128,572.266188354492
2025-07-25T05:01:55.9880981,572.535532836914
2025-07-25T05:02:08.1175737,572.804755554199
2025-07-25T05:02:20.2441311,573.073430328369
2025-07-25T05:02:32.4546371,573.342409515381
2025-07-25T05:02:44.5883770,573.612849884033
2025-07-25T05:02:56.6749458,573.881707305908
2025-07-25T05:03:08.8042365,574.149834136963
2025-07-25T05:03:20.9336578,574.418752441406
2025-07-25T05:03:33.1964683,574.687488098145
2025-07-25T05:03:45.3119780,574.959267883301
2025-07-25T05:03:57.4733458,575.227942657471
2025-07-25T05:04:09.6703271,575.497591552734
2025-07-25T05:04:21.7966484,575.767788391113
2025-07-25T05:04:34.0236751,576.03658493042
2025-07-25T05:04:46.1146470,576.307512359619
2025-07-25T05:04:58.2791462,576.575639190674
2025-07-25T05:05:10.3602262,576.845166320801
2025-07-25T05:05:22.4634541,577.11311050415
2025-07-25T05:05:34.5749492,577.381541748047
2025-07-25T05:05:46.7128651,577.649912109375
2025-07-25T05:05:58.8471291,577.918891296387
2025-07-25T05:06:11.0137656,578.187931365967
2025-07-25T05:06:23.1277173,578.457580261231
2025-07-25T05:06:35.3647061,578.72588973999
2025-07-25T05:06:47.5156240,578.997365112305
2025-07-25T05:06:59.6749899,579.266770477295
2025-07-25T05:07:11.8565901,579.536297607422
2025-07-25T05:07:24.0593768,579.806372680664
2025-07-25T05:07:36.3362225,580.076813049316
2025-07-25T05:07:48.4995013,580.348958129883
2025-07-25T05:08:00.6227616,580.618363494873
2025-07-25T05:08:12.7625589,580.887281799316
2025-07-25T05:08:24.9154043,581.156382751465
2025-07-25T05:08:37.0523868,581.425544586182
2025-07-25T05:08:49.1750162,581.694828186035
2025-07-25T05:09:01.3607523,581.963563842774
2025-07-25T05:09:13.5205990,582.233578033447
2025-07-25T05:09:25.6495782,582.503166046143
2025-07-25T05:09:37.8625676,582.771840820312
2025-07-25T05:09:50.0294788,583.042768249512
2025-07-25T05:10:02.1749621,583.312295379639
2025-07-25T05:10:14.3071822,583.581457214356
2025-07-25T05:10:26.4635159,583.850862579346
2025-07-25T05:10:38.7053047,584.119902648926
2025-07-25T05:10:50.8618581,584.39137802124
2025-07-25T05:11:02.9540469,584.660722503662
2025-07-25T05:11:15.0730815,584.928971099854
2025-07-25T05:11:27.2019094,585.197645874023
2025-07-25T05:11:39.3817916,585.466503295899
2025-07-25T05:11:51.5687969,585.736334838867
2025-07-25T05:12:03.7390826,586.006592559815
2025-07-25T05:12:15.8849752,586.27618057251
2025-07-25T05:12:28.0302685,586.545342407227
2025-07-25T05:12:40.2591357,586.814869537354
2025-07-25T05:12:52.4258147,587.085857849121
2025-07-25T05:13:04.5525901,587.355445861816
2025-07-25T05:13:16.7323658,587.624303283691
2025-07-25T05:13:28.8273284,587.894256591797
2025-07-25T05:13:41.0649689,588.162200775147
2025-07-25T05:13:53.2135526,588.433737030029
2025-07-25T05:14:05.3595028,588.703020629883
2025-07-25T05:14:17.5071965,588.972243347168
2025-07-25T05:14:29.6283232,589.241526947021
2025-07-25T05:14:41.8539841,589.510384368897
2025-07-25T05:14:53.9824772,589.781190032959
2025-07-25T05:15:06.2504956,590.050047454834
2025-07-25T05:15:18.4463290,590.322131652832
2025-07-25T05:15:30.5809934,590.592267608643
2025-07-25T05:15:42.8207205,590.861307678223
2025-07-25T05:15:54.9625378,591.132539520264
2025-07-25T05:16:07.0968838,591.402066650391
2025-07-25T05:16:19.3016280,591.670802307129
2025-07-25T05:16:31.5306035,591.941060028076
2025-07-25T05:16:43.7927998,592.212474517822
2025-07-25T05:16:55.9002286,592.48419342041
2025-07-25T05:17:08.0760981,592.75250289917
2025-07-25T05:17:20.2485299,593.022395324707
2025-07-25T05:17:32.3749737,593.292287750244
2025-07-25T05:17:44.5758899,593.561084289551
2025-07-25T05:17:56.7152453,593.831342010498
2025-07-25T05:18:08.8505975,594.100503845215
2025-07-25T05:18:20.9924007,594.3697265625
2025-07-25T05:18:33.1803393,594.638705749512
2025-07-25T05:18:45.4005718,594.90853729248
2025-07-25T05:18:57.5713349,595.179769134522
2025-07-25T05:19:09.6869009,595.449661560059
2025-07-25T05:19:21.8791440,595.718153686523
2025-07-25T05:19:33.9982851,595.988350524902
2025-07-25T05:19:46.2101815,596.257147064209
2025-07-25T05:19:58.3599871,596.527770080566
2025-07-25T05:20:10.5338553,596.796992797852
2025-07-25T05:20:22.6658662,597.06682434082
2025-07-25T05:20:34.7923105,597.335803527832
2025-07-25T05:20:47.0323915,597.60453918457
2025-07-25T05:20:59.1887707,597.87583190918
2025-07-25T05:21:11.3940690,598.145419921875
2025-07-25T05:21:23.5072383,598.415982055664
2025-07-25T05:21:35.6466269,598.684474182129
2025-07-25T05:21:47.8563341,598.953636016846
2025-07-25T05:22:00.0216662,599.224259033203
2025-07-25T05:22:12.2097192,599.49378616333
2025-07-25T05:22:24.3819088,599.764043884277
2025-07-25T05:22:36.5539809,600.033875427246
2025-07-25T05:22:48.7331547,600.303767852783
2025-07-25T05:23:00.9156081,600.573782043457
2025-07-25T05:23:13.0455456,600.843552703857
2025-07-25T05:23:25.2340377,601.112410125732
2025-07-25T05:23:37.3982729,601.382789611816
2025-07-25T05:23:49.6218598,601.652194976807
2025-07-25T05:24:01.7899307,601.923244171143
2025-07-25T05:24:13.8983822,602.193197479248
2025-07-25T05:24:26.0105847,602.461628723145
2025-07-25T05:24:38.1191519,602.73048614502
2025-07-25T05:24:50.4089385,602.998491210938
2025-07-25T05:25:02.5502010,603.270818939209
2025-07-25T05:25:14.8000767,603.540102539063
2025-07-25T05:25:26.9460086,603.811334381104
2025-07-25T05:25:39.1039137,604.08049621582
2025-07-25T05:25:51.2391743,604.350084228516
2025-07-25T05:26:03.4492858,604.619185180664
2025-07-25T05:26:15.5499615,604.889808197021
2025-07-25T05:26:27.6972263,605.157935028076
2025-07-25T05:26:39.7949167,605.427523040771
2025-07-25T05:26:52.0539585,605.695649871826
2025-07-25T05:27:04.2510677,605.967307891846
2025-07-25T05:27:16.4181864,606.237626495361
2025-07-25T05:27:28.5706914,606.507579803467
2025-07-25T05:27:40.7388952,606.776680755615
2025-07-25T05:27:52.9879289,607.046573181152
2025-07-25T05:28:05.1633975,607.317987670898
2025-07-25T05:28:17.2985159,607.587819213867
2025-07-25T05:28:29.4464861,607.856859283447
2025-07-25T05:28:41.5676549,608.126082000732
2025-07-25T05:28:53.7555134,608.394878540039
2025-07-25T05:29:05.8607672,608.664770965576
2025-07-25T05:29:18.0293535,608.933202209473
2025-07-25T05:29:30.1951630,609.203155517578
2025-07-25T05:29:42.3319675,609.472682647705
2025-07-25T05:29:54.5085380,609.741844482422
2025-07-25T05:30:06.6445405,610.011736907959
2025-07-25T05:30:18.7895315,610.280594329834
2025-07-25T05:30:30.9513723,610.549877929688
2025-07-25T05:30:43.1208020,610.819465942383
2025-07-25T05:30:55.3267498,611.089297485352
2025-07-25T05:31:07.4490380,611.360042266846
2025-07-25T05:31:19.5443933,611.628717041016
2025-07-25T05:31:31.6737305,611.896904754639
2025-07-25T05:31:43.8316412,612.165762176514
2025-07-25T05:31:56.0389532,612.435106658936
2025-07-25T05:32:08.1671757,612.705668792725
2025-07-25T05:32:20.3172163,612.974647979736
2025-07-25T05:32:32.4441287,613.243688049316
2025-07-25T05:32:44.5948485,613.512728118896
2025-07-25T05:32:56.8270286,613.781768188477
2025-07-25T05:33:08.9810937,614.053060913086
2025-07-25T05:33:21.1088270,614.322527160645
2025-07-25T05:33:33.2368665,614.591506347656
2025-07-25T05:33:45.3775088,614.860120239258
2025-07-25T05:33:57.6182333,615.129282073975
2025-07-25T05:34:09.7887220,615.400757446289
2025-07-25T05:34:21.9293223,615.670284576416
2025-07-25T05:34:34.0567888,615.939629058838
2025-07-25T05:34:46.0960046,616.208425598145
2025-07-25T05:34:58.3080188,616.475639190674
2025-07-25T05:35:10.4856813,616.746018676758
2025-07-25T05:35:22.6010963,617.015971984863
2025-07-25T05:35:34.7591853,617.284281463623
2025-07-25T05:35:46.9293076,617.55380859375
2025-07-25T05:35:59.1541090,617.823822784424
2025-07-25T05:36:11.3033898,618.094811096191
2025-07-25T05:36:23.4587200,618.363851165772
2025-07-25T05:36:35.6157223,618.633378295899
2025-07-25T05:36:47.7455406,618.90308807373
2025-07-25T05:36:59.9453212,619.171884613037
2025-07-25T05:37:12.0736134,619.442142333984
2025-07-25T05:37:24.2925195,619.710817108154
2025-07-25T05:37:36.4775044,619.981805419922
2025-07-25T05:37:48.6578763,620.252063140869
2025-07-25T05:38:00.8622004,620.522077331543
2025-07-25T05:38:13.0197447,620.792517700195
2025-07-25T05:38:25.1788231,621.062227478027
2025-07-25T05:38:37.3857042,621.331937255859
2025-07-25T05:38:49.4839200,621.602377624512
2025-07-25T05:39:01.6480980,621.870321807861
2025-07-25T05:39:13.7497576,622.139605407715
2025-07-25T05:39:25.9320023,622.408341064453
2025-07-25T05:39:38.0957053,622.678416137695
2025-07-25T05:39:50.2648204,622.947882385254
2025-07-25T05:40:02.5240260,623.217653045654
2025-07-25T05:40:14.6909704,623.489311065674
2025-07-25T05:40:26.8527610,623.758838195801
2025-07-25T05:40:39.0348063,624.028791503906
2025-07-25T05:40:51.1897171,624.298623046875
2025-07-25T05:41:03.4723255,624.568150177002
2025-07-25T05:41:15.6044482,624.840356140137
2025-07-25T05:41:27.8063361,625.109396209717
2025-07-25T05:41:39.9646695,625.379653930664
2025-07-25T05:41:52.0940746,625.649181060791
2025-07-25T05:42:04.3264953,625.918038482666
2025-07-25T05:42:16.4995074,626.189452972412
2025-07-25T05:42:28.6908005,626.459223632812
2025-07-25T05:42:40.8350472,626.729664001465
2025-07-25T05:42:53.0177169,626.998643188477
2025-07-25T05:43:05.2253847,627.268535614014
2025-07-25T05:43:17.3710390,627.539097747803
2025-07-25T05:43:29.4674084,627.808381347656
2025-07-25T05:43:41.5956627,628.076447296143
2025-07-25T05:43:53.7657569,628.345426483154
2025-07-25T05:44:06.0013158,628.615258026123
2025-07-25T05:44:18.2680626,628.886428985596
2025-07-25T05:44:30.4190695,629.158330535889
2025-07-25T05:44:42.5938139,629.427675018311
2025-07-25T05:44:54.7478730,629.697567443848
2025-07-25T05:45:06.9511071,629.96727722168
2025-07-25T05:45:19.0789955,630.237352294922
2025-07-25T05:45:31.2306951,630.506331481934
2025-07-25T05:45:43.3442013,630.775736846924
2025-07-25T05:45:55.4818178,631.04416809082
2025-07-25T05:46:07.7367513,631.313512573242
2025-07-25T05:46:19.9117879,631.585048828125
2025-07-25T05:46:32.0771997,631.855063018799
2025-07-25T05:46:44.2177215,632.124468383789
2025-07-25T05:46:56.3657551,632.393569335938
2025-07-25T05:47:08.5639669,632.662974700928
2025-07-25T05:47:20.7667829,632.933110656738
2025-07-25T05:47:32.9603035,633.203794555664
2025-07-25T05:47:45.0961020,633.473930511475
2025-07-25T05:47:57.2647826,633.743092346191
2025-07-25T05:48:09.4980513,634.012619476318
2025-07-25T05:48:21.6251271,634.284094848633
2025-07-25T05:48:33.7964294,634.552769622803
2025-07-25T05:48:45.9618625,634.822783813477
2025-07-25T05:48:58.1305093,635.092189178467
2025-07-25T05:49:10.3471511,635.362081604004
2025-07-25T05:49:22.5189180,635.63276550293
2025-07-25T05:49:34.6594187,635.902597045898
2025-07-25T05:49:46.8438576,636.171758880615
2025-07-25T05:49:58.9818441,636.441894836426
2025-07-25T05:50:11.1314519,636.710874023438
2025-07-25T05:50:23.3270080,636.980035858154
2025-07-25T05:50:35.4468249,637.250658874512
2025-07-25T05:50:47.5991456,637.519090118408
2025-07-25T05:50:59.7570710,637.78879989624
2025-07-25T05:51:11.9725102,638.058144378662
2025-07-25T05:51:24.1173874,638.328828277588
2025-07-25T05:51:36.2671581,638.597990112305
2025-07-25T05:51:48.4553297,638.867151947022
2025-07-25T05:52:00.6271205,639.137166137695
2025-07-25T05:52:12.8360061,639.407423858643
2025-07-25T05:52:24.9438358,639.678838348389
2025-07-25T05:52:37.1116733,639.946478118896
2025-07-25T05:52:49.3064304,640.216005249024
2025-07-25T05:53:01.4489127,640.487054443359
2025-07-25T05:53:13.7300547,640.755668334961
2025-07-25T05:53:25.8637701,641.027752532959
2025-07-25T05:53:38.0806229,641.296549072266
2025-07-25T05:53:50.2512308,641.56765914917
2025-07-25T05:54:02.5077579,641.837368927002
2025-07-25T05:54:14.6890188,642.109026947022
2025-07-25T05:54:26.8729070,642.379041137695
2025-07-25T05:54:39.0354702,642.649055328369
2025-07-25T05:54:51.1888385,642.918704223633
2025-07-25T05:55:03.3503583,643.187926940918
2025-07-25T05:55:15.5148817,643.457758483887
2025-07-25T05:55:27.6687797,643.727468261719
2025-07-25T05:55:39.8446949,643.996873626709
2025-07-25T05:55:51.9936570,644.266766052246
2025-07-25T05:56:04.1515317,644.535927886963
2025-07-25T05:56:16.4258213,644.805698547363
2025-07-25T05:56:28.5657303,645.07747833252
2025-07-25T05:56:40.7356746,645.346701049805
2025-07-25T05:56:52.8908186,645.616228179932
2025-07-25T05:57:05.0177228,645.885755310059
2025-07-25T05:57:17.2572131,646.154612731934
2025-07-25T05:57:29.4019443,646.425905456543
2025-07-25T05:57:41.5908697,646.695128173828
2025-07-25T05:57:53.7965609,646.965325012207
2025-07-25T05:58:05.9242980,647.235948028565
2025-07-25T05:58:18.1390240,647.504744567871
2025-07-25T05:58:30.3233758,647.775367584229
2025-07-25T05:58:42.5151929,648.045625305176
2025-07-25T05:58:54.6473044,648.315883026123
2025-07-25T05:59:06.8415284,648.58467956543
2025-07-25T05:59:19.0155962,648.855059051514
2025-07-25T05:59:31.1564140,649.124768829346
2025-07-25T05:59:43.3094305,649.393991546631
2025-07-25T05:59:55.4935888,649.663518676758
2025-07-25T06:00:07.6875690,649.933837280273
2025-07-25T06:00:19.8818147,650.203668823242
2025-07-25T06:00:32.0180259,650.473926544189
2025-07-25T06:00:44.1665753,650.743088378906
2025-07-25T06:00:56.3016995,651.012311096191
2025-07-25T06:01:08.4674933,651.281472930908
2025-07-25T06:01:20.6975175,651.551000061035
2025-07-25T06:01:32.8469476,651.822414550781
2025-07-25T06:01:44.9671673,652.091637268066
