PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,e1978101-e1b7-4436-a35f-f51629b5ba3e_CALC
2025-07-24T23:18:19.7618170,0.201319804333333
2025-07-24T23:18:31.8980845,0.204691041555556
2025-07-24T23:18:44.0469697,0.208064244694444
2025-07-24T23:18:56.1832970,0.211437780861111
2025-07-24T23:19:08.3251581,0.2148127415
2025-07-24T23:19:20.4244288,0.218172349972222
2025-07-24T23:19:32.5944945,0.221552814361111
2025-07-24T23:19:44.8827986,0.225017401194444
2025-07-24T23:19:56.8454029,0.228285784472222
2025-07-24T23:20:08.9698626,0.231656229666667
2025-07-24T23:20:21.1531158,0.235042740027778
2025-07-24T23:20:33.3302098,0.238424730666667
2025-07-24T23:20:45.6173420,0.241838508166667
2025-07-24T23:20:57.8049941,0.245218483305556
2025-07-24T23:21:10.0070758,0.248612162916667
2025-07-24T23:21:22.0810839,0.251966441111111
2025-07-24T23:21:34.1758744,0.255325387222222
2025-07-24T23:21:46.3052852,0.258693581
2025-07-24T23:21:58.4108658,0.262052132222222
2025-07-24T23:22:10.6002643,0.265439993138889
2025-07-24T23:22:22.7345930,0.268813479222222
2025-07-24T23:22:34.8661111,0.272183692388889
2025-07-24T23:22:47.0278233,0.27555989125
2025-07-24T23:22:59.1525768,0.278928413277778
2025-07-24T23:23:11.2969141,0.282301562111111
2025-07-24T23:23:23.4098018,0.285665827944444
2025-07-24T23:23:35.4754167,0.289018899361111
2025-07-24T23:23:47.5569845,0.292372556111111
2025-07-24T23:23:59.6838894,0.295741258472222
2025-07-24T23:24:11.8832299,0.299136372333333
2025-07-24T23:24:24.0173042,0.302502729722222
2025-07-24T23:24:36.1432408,0.305872486555556
2025-07-24T23:24:48.2165903,0.309225094611111
2025-07-24T23:25:00.3002035,0.312585279583333
2025-07-24T23:25:12.4114096,0.315944970777778
2025-07-24T23:25:24.5218940,0.319309218916667
2025-07-24T23:25:36.6487055,0.322678026083333
2025-07-24T23:25:48.7957650,0.326051046361111
2025-07-24T23:26:00.9649200,0.3294815995
2025-07-24T23:26:12.9878742,0.33277121575
2025-07-24T23:26:25.0654407,0.336128217722222
2025-07-24T23:26:37.1920679,0.339497653916667
2025-07-24T23:26:49.4043483,0.342887914777778
2025-07-24T23:27:01.5089342,0.346250543944444
2025-07-24T23:27:13.6388767,0.349619463944444
2025-07-24T23:27:25.7487099,0.352984001833333
2025-07-24T23:27:37.8623353,0.356350429138889
2025-07-24T23:27:49.9719994,0.359713976861111
2025-07-24T23:28:02.4431263,0.363187090305556
2025-07-24T23:28:14.2121054,0.366445343027778
2025-07-24T23:28:26.3285149,0.369810063222222
2025-07-24T23:28:38.4485075,0.373178606583333
2025-07-24T23:28:50.5582761,0.376538286388889
2025-07-24T23:29:02.6581922,0.379902678111111
2025-07-24T23:29:14.8329378,0.383293571555556
2025-07-24T23:29:26.9126694,0.386640384055556
2025-07-24T23:29:39.0618242,0.390013339777778
2025-07-24T23:29:51.1504359,0.393373814166667
2025-07-24T23:30:03.2770817,0.396741736361111
2025-07-24T23:30:15.4036433,0.400110959805556
2025-07-24T23:30:27.5527956,0.403484304166667
2025-07-24T23:30:39.6763750,0.406852828055556
2025-07-24T23:30:51.7966379,0.41021731075
2025-07-24T23:31:03.8896877,0.413579045194444
2025-07-24T23:31:16.1332394,0.416976851861111
2025-07-24T23:31:28.2370098,0.420341866972222
2025-07-24T23:31:40.4323062,0.423727873416667
2025-07-24T23:31:52.5581876,0.427106917222222
2025-07-24T23:32:04.7265987,0.430474143111111
2025-07-24T23:32:16.9194326,0.433865429083333
2025-07-24T23:32:29.1144116,0.437251838722222
2025-07-24T23:32:41.2904052,0.440634360333333
2025-07-24T23:32:53.4176697,0.444004207777778
2025-07-24T23:33:05.5292842,0.447369646416667
2025-07-24T23:33:17.7023504,0.45075043825
2025-07-24T23:33:29.8480709,0.454122481055556
2025-07-24T23:33:41.9800187,0.457492735555556
2025-07-24T23:33:54.1044174,0.460862437
2025-07-24T23:34:06.2202675,0.46422434125
2025-07-24T23:34:18.4136805,0.467612115611111
2025-07-24T23:34:30.5358051,0.470979932055556
2025-07-24T23:34:42.6284585,0.474339314222222
2025-07-24T23:34:54.7475129,0.477701216305556
2025-07-24T23:35:06.8063450,0.481055016111111
2025-07-24T23:35:18.9752067,0.484433873388889
2025-07-24T23:35:31.1598665,0.48781608125
2025-07-24T23:35:43.2859747,0.491187803972222
2025-07-24T23:35:55.4434088,0.494565541083333
2025-07-24T23:36:07.5902732,0.49793866675
2025-07-24T23:36:19.7434176,0.501316165833333
2025-07-24T23:36:31.8825326,0.504684971333333
2025-07-24T23:36:44.0032160,0.508053977472222
2025-07-24T23:36:56.1774950,0.511435826444444
2025-07-24T23:37:08.3150439,0.514804570472222
2025-07-24T23:37:20.5493421,0.518204593888889
2025-07-24T23:37:32.6550259,0.521569927361111
2025-07-24T23:37:44.7784091,0.524933095694444
2025-07-24T23:37:56.9592828,0.528321158833333
2025-07-24T23:38:09.0926829,0.5316884705
2025-07-24T23:38:21.3664010,0.535097523416667
2025-07-24T23:38:33.5136505,0.538474897305556
2025-07-24T23:38:45.6417835,0.541843689666667
2025-07-24T23:38:57.7893255,0.545216949722222
2025-07-24T23:39:09.9111579,0.548581214555556
2025-07-24T23:39:22.1582074,0.551985292027778
2025-07-24T23:39:34.2331178,0.555342635138889
2025-07-24T23:39:46.3596625,0.558705474722222
2025-07-24T23:39:58.5392421,0.562093216333333
2025-07-24T23:40:10.6742647,0.565462613611111
2025-07-24T23:40:22.8288359,0.568838258361111
2025-07-24T23:40:34.9386480,0.572198745333333
2025-07-24T23:40:47.0344461,0.575563029611111
2025-07-24T23:40:59.2055053,0.578943863083333
2025-07-24T23:41:11.3639644,0.582319527777778
2025-07-24T23:41:23.5589776,0.585709103611111
2025-07-24T23:41:35.6618433,0.589070934388889
2025-07-24T23:41:47.7821151,0.592438620305555
2025-07-24T23:41:59.8854883,0.595799563611111
2025-07-24T23:42:11.9910210,0.599161742472222
2025-07-24T23:42:24.0881710,0.602521797166667
2025-07-24T23:42:36.2650744,0.605903776944444
2025-07-24T23:42:48.4175207,0.609281435305556
2025-07-24T23:43:00.5025244,0.612636714527778
2025-07-24T23:43:12.6434642,0.616009884055556
2025-07-24T23:43:24.8821962,0.619409525861111
2025-07-24T23:43:37.0380523,0.622783246333333
2025-07-24T23:43:49.1501639,0.626149696222222
2025-07-24T23:44:01.2958316,0.629525003222222
2025-07-24T23:44:13.4408372,0.632899667
2025-07-24T23:44:25.6192186,0.6362803985
2025-07-24T23:44:37.7531574,0.639649122027778
2025-07-24T23:44:49.9223764,0.643032960944444
2025-07-24T23:45:02.0366072,0.646397047972222
2025-07-24T23:45:14.1965670,0.64977314075
2025-07-24T23:45:26.3996026,0.653164173527778
2025-07-24T23:45:38.6028782,0.656555184138889
2025-07-24T23:45:50.7481335,0.659928335861111
2025-07-24T23:46:02.8917155,0.663301664083333
2025-07-24T23:46:15.0952155,0.666688080222222
2025-07-24T23:46:27.3397325,0.670092622361111
2025-07-24T23:46:39.5154329,0.673474522527778
2025-07-24T23:46:51.6912110,0.676858413916667
2025-07-24T23:47:03.9062591,0.680247623972222
2025-07-24T23:47:16.0159561,0.683612028944444
2025-07-24T23:47:28.1349249,0.686981806138889
2025-07-24T23:47:40.2030138,0.690332432138889
2025-07-24T23:47:52.3380879,0.6937114345
2025-07-24T23:48:04.4462153,0.697064989472222
2025-07-24T23:48:16.6224670,0.700447271861111
2025-07-24T23:48:28.7667280,0.703822256333333
2025-07-24T23:48:40.9228747,0.707199572277778
2025-07-24T23:48:53.0436402,0.710562474388889
2025-07-24T23:49:05.1676362,0.713932091361111
2025-07-24T23:49:17.2790678,0.717295300694444
2025-07-24T23:49:29.5009282,0.7206910775
2025-07-24T23:49:41.6631323,0.724068375138889
2025-07-24T23:49:53.8019102,0.727443160305556
2025-07-24T23:50:05.9908449,0.730830121916667
2025-07-24T23:50:18.0989147,0.734192276027778
2025-07-24T23:50:30.3125158,0.737583584361111
2025-07-24T23:50:42.4910708,0.740965503777778
2025-07-24T23:50:54.6336316,0.7443387615
2025-07-24T23:51:06.7641939,0.747707737527778
2025-07-24T23:51:18.8347112,0.751063256777778
2025-07-24T23:51:31.0570573,0.754458679722222
2025-07-24T23:51:43.2170927,0.757836099861111
2025-07-24T23:51:55.3702938,0.761209347916667
2025-07-24T23:52:07.4780896,0.764573532138889
2025-07-24T23:52:19.7288761,0.767977847194444
2025-07-24T23:52:31.8832291,0.771352745222222
2025-07-24T23:52:44.0357841,0.774728825472222
2025-07-24T23:52:56.2013712,0.77810647925
2025-07-24T23:53:08.3013009,0.781472280611111
2025-07-24T23:53:20.4285367,0.784841379166667
2025-07-24T23:53:32.6367711,0.788230465333333
2025-07-24T23:53:44.7673701,0.791599347944444
2025-07-24T23:53:56.8915580,0.794969511444444
2025-07-24T23:54:09.0842032,0.798357002611111
2025-07-24T23:54:21.1948053,0.801719251472222
2025-07-24T23:54:33.3432424,0.805092489222222
2025-07-24T23:54:45.5133206,0.808474327027778
2025-07-24T23:54:57.6412115,0.811843072888889
2025-07-24T23:55:09.8246577,0.815225236472222
2025-07-24T23:55:21.9731351,0.818600959472222
2025-07-24T23:55:34.0956924,0.821967323611111
2025-07-24T23:55:46.2292458,0.8253422285
2025-07-24T23:55:58.3747677,0.8287134525
2025-07-24T23:56:10.4692357,0.832073486416667
2025-07-24T23:56:22.6254427,0.83544672725
2025-07-24T23:56:34.8001328,0.83882921975
2025-07-24T23:56:46.9370682,0.842202058694444
2025-07-24T23:56:59.0935352,0.845579683194444
2025-07-24T23:57:11.2609318,0.848957344944444
2025-07-24T23:57:23.4276420,0.852341107638889
2025-07-24T23:57:35.6688972,0.855739040166667
2025-07-24T23:57:47.8298187,0.8591167965
2025-07-24T23:57:59.9801146,0.862492137027778
2025-07-24T23:58:12.1086028,0.865860521805556
2025-07-24T23:58:24.3131356,0.869250691861111
2025-07-24T23:58:36.4942901,0.872632213305556
2025-07-24T23:58:48.6528733,0.876009721583333
2025-07-24T23:59:00.8511885,0.879400956222222
2025-07-24T23:59:12.9960904,0.88277395975
2025-07-24T23:59:25.1082225,0.886138429583333
2025-07-24T23:59:37.2861911,0.8895203885
2025-07-24T23:59:49.4036212,0.892884950666667
2025-07-25T00:00:01.5643981,0.896266796638889
2025-07-25T00:00:13.7305167,0.899646446972222
2025-07-25T00:00:25.8852715,0.903023598055556
2025-07-25T00:00:38.0664943,0.906404211277778
2025-07-25T00:00:50.2314077,0.909781882805555
2025-07-25T00:01:02.4002678,0.913164267777778
2025-07-25T00:01:14.5872175,0.916550423583333
2025-07-25T00:01:26.7132687,0.919915196583333
2025-07-25T00:01:38.9093820,0.923305817444444
2025-07-25T00:01:51.0908946,0.926687945277778
2025-07-25T00:02:03.2026658,0.930052241166667
2025-07-25T00:02:15.3370214,0.933427239222222
2025-07-25T00:02:27.4735158,0.936796446666667
2025-07-25T00:02:39.7421603,0.940203304361111
2025-07-25T00:02:51.8518849,0.943567855138889
2025-07-25T00:03:03.9592248,0.946931592055556
2025-07-25T00:03:16.1287938,0.950309196555556
2025-07-25T00:03:28.2627861,0.953683194
2025-07-25T00:03:40.4812388,0.957073695083333
2025-07-25T00:03:52.6702881,0.960461944638889
2025-07-25T00:04:04.8066023,0.963834821694444
2025-07-25T00:04:16.9658453,0.967211066388889
2025-07-25T00:04:29.1420894,0.970593278111111
2025-07-25T00:04:41.3473598,0.9739797565
2025-07-25T00:04:53.5495635,0.977370657722222
2025-07-25T00:05:05.6309687,0.980728317277778
2025-07-25T00:05:17.8008511,0.984108187194444
2025-07-25T00:05:29.9247969,0.987486095194444
2025-07-25T00:05:42.1936295,0.990885650138889
2025-07-25T00:05:54.3754494,0.9942695135
2025-07-25T00:06:06.5255533,0.997641047805556
2025-07-25T00:06:18.7404081,1.00103254425
2025-07-25T00:06:30.9157507,1.00441855491667
2025-07-25T00:06:43.1593623,1.00781875861111
2025-07-25T00:06:55.2837714,1.01118724613889
2025-07-25T00:07:07.4656860,1.01457138372222
2025-07-25T00:07:19.6209602,1.01794920077778
2025-07-25T00:07:31.8090702,1.02133501122222
2025-07-25T00:07:43.9666646,1.02471338886111
2025-07-25T00:07:56.0740250,1.02807095747222
2025-07-25T00:08:08.2292360,1.03144876225
2025-07-25T00:08:20.3357794,1.034813052
2025-07-25T00:08:32.4831758,1.03818661708333
2025-07-25T00:08:44.6979223,1.04158286925
2025-07-25T00:08:56.8922416,1.04496860955556
2025-07-25T00:09:09.0682375,1.04835041694444
2025-07-25T00:09:21.2330720,1.05172805336111
2025-07-25T00:09:33.3321821,1.05508790363889
2025-07-25T00:09:45.4967093,1.05847095061111
2025-07-25T00:09:57.6772133,1.06185220997222
2025-07-25T00:10:09.8431936,1.06522972638889
2025-07-25T00:10:21.9503860,1.06859574705556
2025-07-25T00:10:34.0835804,1.07196286277778
2025-07-25T00:10:46.2798639,1.07535386175
2025-07-25T00:10:58.4108257,1.07872264461111
2025-07-25T00:11:10.5372032,1.08209151547222
2025-07-25T00:11:22.6685048,1.08546005813889
2025-07-25T00:11:34.8225459,1.0888377005
2025-07-25T00:11:47.0327309,1.09223049927778
2025-07-25T00:11:59.1640666,1.09559931794444
2025-07-25T00:12:11.2975388,1.09896647058333
2025-07-25T00:12:23.3948655,1.10233079808333
2025-07-25T00:12:35.5778580,1.10571439230556
2025-07-25T00:12:47.7787330,1.10910416511111
2025-07-25T00:12:59.9109805,1.11247241416667
2025-07-25T00:13:11.9999045,1.11582817797222
2025-07-25T00:13:24.1471726,1.11920563061111
2025-07-25T00:13:36.2887656,1.12257874313889
2025-07-25T00:13:48.5034858,1.12597136169444
2025-07-25T00:14:00.6724873,1.12935199936111
2025-07-25T00:14:12.8073828,1.13272097741667
2025-07-25T00:14:24.8835262,1.13607618713889
2025-07-25T00:14:37.1125094,1.13947191852778
2025-07-25T00:14:49.3648092,1.14287790527778
2025-07-25T00:15:01.5028186,1.14624917125
2025-07-25T00:15:13.6841897,1.14963126033333
2025-07-25T00:15:25.8222687,1.15300471677778
2025-07-25T00:15:37.9348574,1.15636888155556
2025-07-25T00:15:50.1890029,1.15977320072222
2025-07-25T00:16:02.3863671,1.16316142288889
2025-07-25T00:16:14.5038795,1.16652456294444
2025-07-25T00:16:26.7356331,1.16992398511111
2025-07-25T00:16:38.9080746,1.17330575080556
2025-07-25T00:16:51.1777526,1.17671480472222
2025-07-25T00:17:03.3687870,1.18009846308333
2025-07-25T00:17:15.4916157,1.18346564669444
2025-07-25T00:17:27.6137403,1.18683457025
2025-07-25T00:17:39.6929115,1.19018989030556
2025-07-25T00:17:51.9828530,1.19360295605556
2025-07-25T00:18:04.1235724,1.19697662713889
2025-07-25T00:18:16.2476816,1.20034674208333
2025-07-25T00:18:28.4272683,1.20372774111111
2025-07-25T00:18:40.6465653,1.20712257288889
2025-07-25T00:18:52.7567445,1.21048930177778
2025-07-25T00:19:04.8698370,1.21385297255556
2025-07-25T00:19:16.9935814,1.21721584602778
2025-07-25T00:19:29.1660388,1.22059971558333
2025-07-25T00:19:41.2799782,1.22396230416667
2025-07-25T00:19:53.5248923,1.22736744288889
2025-07-25T00:20:05.6886004,1.23074400738889
2025-07-25T00:20:17.8354719,1.23411713236111
2025-07-25T00:20:29.9369882,1.23747702758333
2025-07-25T00:20:42.1156907,1.24086588572222
2025-07-25T00:20:54.3231325,1.24425635297222
2025-07-25T00:21:06.4464348,1.247620403
2025-07-25T00:21:18.6131173,1.25100098058333
2025-07-25T00:21:30.7392574,1.254369799
2025-07-25T00:21:42.8804011,1.2577429915
2025-07-25T00:21:55.0685971,1.26112499633333
2025-07-25T00:22:07.2631459,1.26451781163889
2025-07-25T00:22:19.3811186,1.26788050913889
2025-07-25T00:22:31.5057389,1.27124921997222
2025-07-25T00:22:43.6350913,1.27461794816667
2025-07-25T00:22:55.8734688,1.27801784255556
2025-07-25T00:23:07.9660568,1.28137778633333
2025-07-25T00:23:20.0866369,1.28474212713889
2025-07-25T00:23:32.1781562,1.28810392447222
2025-07-25T00:23:44.2725759,1.29146187286111
2025-07-25T00:23:56.4592800,1.29484833811111
2025-07-25T00:24:08.6393483,1.29823316727778
2025-07-25T00:24:20.8669764,1.30162743827778
2025-07-25T00:24:32.9708386,1.30499042963889
2025-07-25T00:24:45.2388427,1.30839456358333
2025-07-25T00:24:57.4226537,1.31178185772222
2025-07-25T00:25:09.6152685,1.31516749144444
2025-07-25T00:25:21.7898301,1.31854980111111
2025-07-25T00:25:33.9089323,1.32191910858333
2025-07-25T00:25:46.0442577,1.32528742680556
2025-07-25T00:25:58.2619788,1.32867827125
2025-07-25T00:26:10.3752199,1.33204853586111
2025-07-25T00:26:22.5158461,1.33541593425
2025-07-25T00:26:34.6610357,1.33879354919444
2025-07-25T00:26:46.7542829,1.34214913069444
2025-07-25T00:26:58.9293118,1.34553139291667
2025-07-25T00:27:11.0746691,1.34890432533333
2025-07-25T00:27:23.1877862,1.35227310555556
2025-07-25T00:27:35.3400601,1.35564620747222
2025-07-25T00:27:47.5133451,1.35902834908333
2025-07-25T00:27:59.6903961,1.36241272327778
2025-07-25T00:28:11.8687019,1.36579401236111
2025-07-25T00:28:24.0565653,1.36917914025
2025-07-25T00:28:36.1584272,1.37254120722222
2025-07-25T00:28:48.3264582,1.37592114536111
2025-07-25T00:29:00.5260804,1.37930769716667
2025-07-25T00:29:12.6637342,1.38268283405556
2025-07-25T00:29:24.8007777,1.38605638130556
2025-07-25T00:29:36.9337048,1.38942286711111
2025-07-25T00:29:49.0533880,1.39278887386111
2025-07-25T00:30:01.2685202,1.39618266036111
2025-07-25T00:30:13.4185483,1.39955768588889
2025-07-25T00:30:25.5298053,1.40292264336111
2025-07-25T00:30:37.6948842,1.40630257730556
2025-07-25T00:30:49.7851890,1.40965783066667
2025-07-25T00:31:01.9437837,1.41303554916667
2025-07-25T00:31:14.0662668,1.41640417436111
2025-07-25T00:31:26.1980137,1.41977302066667
2025-07-25T00:31:38.3410555,1.42314615822222
2025-07-25T00:31:50.5353984,1.42653285077778
2025-07-25T00:32:02.7673147,1.42993259311111
2025-07-25T00:32:14.9075483,1.43330743058333
2025-07-25T00:32:27.0589069,1.43667933902778
2025-07-25T00:32:39.1443266,1.4400390145
2025-07-25T00:32:51.3121032,1.44341640197222
2025-07-25T00:33:03.5171330,1.44680753930556
2025-07-25T00:33:15.6551982,1.45017622169444
2025-07-25T00:33:27.7540574,1.45354064025
2025-07-25T00:33:39.8576227,1.45690050330556
2025-07-25T00:33:51.9937895,1.46027403616667
2025-07-25T00:34:04.3143209,1.46369822372222
2025-07-25T00:34:16.3956205,1.46705138413889
2025-07-25T00:34:28.5053385,1.47041639975
2025-07-25T00:34:40.6809787,1.47379781925
2025-07-25T00:34:52.8012070,1.47716469552778
2025-07-25T00:35:04.9521358,1.48053954263889
2025-07-25T00:35:17.1158135,1.48391734266667
2025-07-25T00:35:29.2436102,1.48728632047222
2025-07-25T00:35:41.3297334,1.49064591863889
2025-07-25T00:35:53.4664705,1.49401489427778
2025-07-25T00:36:05.6885315,1.49741002558333
2025-07-25T00:36:17.7751310,1.50076572122222
2025-07-25T00:36:29.9707598,1.50415639375
2025-07-25T00:36:42.1007949,1.5075256865
2025-07-25T00:36:54.2617265,1.51090308669444
2025-07-25T00:37:06.4654191,1.51429415108333
2025-07-25T00:37:18.6534989,1.51767642794444
2025-07-25T00:37:30.7365933,1.52103587316667
2025-07-25T00:37:42.8956820,1.52441353472222
2025-07-25T00:37:55.0369120,1.52778692597222
2025-07-25T00:38:07.2150156,1.53116903461111
2025-07-25T00:38:19.3604116,1.53454224825
2025-07-25T00:38:31.5236054,1.53791991580556
2025-07-25T00:38:43.6877278,1.54129769005556
2025-07-25T00:38:55.8367042,1.54467521030556
2025-07-25T00:39:08.0923647,1.54808135033333
2025-07-25T00:39:20.2554098,1.55145890472222
2025-07-25T00:39:32.3671781,1.55482320644444
2025-07-25T00:39:44.4685137,1.55818164044444
2025-07-25T00:39:56.6280280,1.56155913813889
2025-07-25T00:40:08.9102571,1.56497208836111
2025-07-25T00:40:21.0315032,1.56833857458333
2025-07-25T00:40:33.2135481,1.57172302005556
2025-07-25T00:40:45.3388435,1.57509192294444
2025-07-25T00:40:57.5277621,1.57847822944444
2025-07-25T00:41:09.7114300,1.58186362527778
2025-07-25T00:41:21.9178413,1.58525325908333
2025-07-25T00:41:34.1073832,1.58864002488889
2025-07-25T00:41:46.2080915,1.59199790308333
2025-07-25T00:41:58.3647622,1.59537567722222
2025-07-25T00:42:10.5702299,1.59876668211111
2025-07-25T00:42:22.7123272,1.60214229502778
2025-07-25T00:42:34.8643668,1.60551363252778
2025-07-25T00:42:47.0020224,1.60888658936111
2025-07-25T00:42:59.1963592,1.61227288661111
2025-07-25T00:43:11.3610631,1.61565074241667
2025-07-25T00:43:23.5574775,1.61904144411111
2025-07-25T00:43:35.7964890,1.62244138258333
2025-07-25T00:43:47.9393531,1.62581907675
2025-07-25T00:44:00.0804314,1.62918780261111
2025-07-25T00:44:12.2707475,1.63256878386111
2025-07-25T00:44:24.4425640,1.63594980819444
2025-07-25T00:44:36.5678919,1.6393181385
2025-07-25T00:44:48.7011252,1.64268958158333
2025-07-25T00:45:00.9458960,1.64609418072222
2025-07-25T00:45:13.1137827,1.64947160369444
2025-07-25T00:45:25.2590835,1.65284687891667
2025-07-25T00:45:37.4319273,1.65622704033333
2025-07-25T00:45:49.5944949,1.65960451319444
2025-07-25T00:46:01.7526990,1.66298379172222
2025-07-25T00:46:13.9831356,1.66638508630556
2025-07-25T00:46:26.1658777,1.66976454613889
2025-07-25T00:46:38.2766481,1.67312843475
2025-07-25T00:46:50.4477570,1.67650681625
2025-07-25T00:47:02.5881478,1.67988348452778
2025-07-25T00:47:14.8079097,1.68327785327778
2025-07-25T00:47:26.9632767,1.68665249655556
2025-07-25T00:47:39.0765870,1.69001723711111
2025-07-25T00:47:51.2271538,1.69339614408333
2025-07-25T00:48:03.3918578,1.69677237508333
2025-07-25T00:48:15.5806338,1.70015859677778
2025-07-25T00:48:27.7201036,1.70353217141667
2025-07-25T00:48:39.8525875,1.70690068625
2025-07-25T00:48:51.9962623,1.71027411613889
2025-07-25T00:49:04.1021206,1.71363963166667
2025-07-25T00:49:16.2686656,1.71701621636111
2025-07-25T00:49:28.3949754,1.72038454197222
2025-07-25T00:49:40.5030148,1.72374901477778
2025-07-25T00:49:52.6694711,1.72713743422222
2025-07-25T00:50:04.8812146,1.73051785013889
2025-07-25T00:50:17.1020847,1.73391302786111
2025-07-25T00:50:29.2244768,1.73728513147222
2025-07-25T00:50:41.3673335,1.74065502058333
2025-07-25T00:50:53.5193841,1.74402846183333
2025-07-25T00:51:05.6956517,1.74741045277778
2025-07-25T00:51:17.8244582,1.75077936594444
2025-07-25T00:51:29.9798062,1.75415818080556
2025-07-25T00:51:42.1251596,1.75752995558333
2025-07-25T00:51:54.3218425,1.76092091280556
2025-07-25T00:52:06.4334430,1.76428530338889
2025-07-25T00:52:18.6881238,1.76768966
2025-07-25T00:52:30.7654132,1.77104068480556
2025-07-25T00:52:42.9288830,1.77442267813889
2025-07-25T00:52:55.0519480,1.77778769205556
2025-07-25T00:53:07.2387267,1.78117363025
2025-07-25T00:53:19.5349969,1.78459131661111
2025-07-25T00:53:31.6766110,1.78796420580556
2025-07-25T00:53:43.8064788,1.79133320713889
2025-07-25T00:53:55.9103355,1.79469308138889
2025-07-25T00:54:08.0909353,1.79807561744444
2025-07-25T00:54:20.2845276,1.80146629513889
2025-07-25T00:54:32.4001923,1.80483279483333
2025-07-25T00:54:44.5689353,1.8082098235
2025-07-25T00:54:56.6416153,1.81156352466667
2025-07-25T00:55:08.7999912,1.81494135055556
2025-07-25T00:55:20.9526551,1.81831523108333
2025-07-25T00:55:33.1253837,1.82169828688889
2025-07-25T00:55:45.2760789,1.82507588508333
2025-07-25T00:55:57.4098538,1.82844550572222
2025-07-25T00:56:09.5295703,1.83181189436111
2025-07-25T00:56:21.7126893,1.83519621033333
2025-07-25T00:56:33.8308059,1.83856265175
2025-07-25T00:56:46.0033639,1.84194056761111
2025-07-25T00:56:58.0724284,1.84529581294444
2025-07-25T00:57:10.2442017,1.84867543647222
2025-07-25T00:57:22.4350861,1.85206160666667
2025-07-25T00:57:34.5683273,1.85543551472222
2025-07-25T00:57:46.7182532,1.85880638522222
2025-07-25T00:57:58.9048970,1.86219301566667
2025-07-25T00:58:11.0313805,1.86556294919444
