PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
2025-07-23T20:44:54.4435914,0.548608659
2025-07-23T20:45:06.4463749,0.565397833
2025-07-23T20:45:18.4592020,0.582985564
2025-07-23T20:45:30.4642548,0.598898273
2025-07-23T20:45:42.4725176,0.615356338
2025-07-23T20:45:54.4727874,0.632009173
2025-07-23T20:46:06.4801325,0.648681485
2025-07-23T20:46:18.4845530,0.665568044
2025-07-23T20:46:30.4872949,0.682220879
2025-07-23T20:46:42.5010246,0.698795806
2025-07-23T20:46:55.0160864,0.716247198
2025-07-23T20:47:07.0199074,0.732900033
2025-07-23T20:47:19.0335299,0.749591822
2025-07-23T20:47:31.0487057,0.766166749
2025-07-23T20:47:43.0524799,0.783053308
2025-07-23T20:47:55.0561501,0.80030993
2025-07-23T20:48:07.0715990,0.816183685
2025-07-23T20:48:19.0791770,0.83283652
2025-07-23T20:48:31.0817240,0.849723079
2025-07-23T20:48:43.0962448,0.866298006
2025-07-23T20:48:55.1106615,0.883106657
2025-07-23T20:49:07.1212459,0.89964263
2025-07-23T20:49:19.1331296,0.916451281
2025-07-23T20:49:31.1397721,0.933026208
2025-07-23T20:49:43.1431927,0.949795905
2025-07-23T20:49:55.1526358,0.966351355
2025-07-23T20:50:07.1609454,0.983140529
2025-07-23T20:50:19.1666097,0.999793364
2025-07-23T20:50:31.1809714,1.016465676
2025-07-23T20:50:43.1859074,1.033040603
2025-07-23T20:50:55.1911854,1.0498103
2025-07-23T20:51:07.1962462,1.066482612
2025-07-23T20:51:19.1990072,1.083154924
2025-07-23T20:51:31.2038511,1.099710374
2025-07-23T20:51:43.2185412,1.116499548
2025-07-23T20:51:55.2256471,1.133054998
2025-07-23T20:52:07.2261214,1.149707833
2025-07-23T20:52:19.2397761,1.166399622
2025-07-23T20:52:31.2416762,1.182974549
2025-07-23T20:52:43.2487504,1.199763723
2025-07-23T20:52:55.2567166,1.216299696
2025-07-23T20:53:07.2604864,1.232991485
2025-07-23T20:53:19.2741071,1.249800136
2025-07-23T20:53:31.2855786,1.266336109
2025-07-23T20:53:43.2918695,1.283008421
2025-07-23T20:53:55.2985673,1.299680733
2025-07-23T20:54:07.3122753,1.316469907
2025-07-23T20:54:19.3183578,1.333025357
2025-07-23T20:54:31.3198153,1.348490095
2025-07-23T20:54:43.3276046,1.365571424
2025-07-23T20:54:55.3323698,1.382243736
2025-07-23T20:55:07.3395049,1.398916048
2025-07-23T20:55:19.3417180,1.415471498
2025-07-23T20:55:31.3456754,1.432241195
2025-07-23T20:55:43.3485371,1.448913507
2025-07-23T20:55:55.3555325,1.466403853
2025-07-23T20:56:07.3577477,1.483056688
2025-07-23T20:56:19.3632278,1.499748477
2025-07-23T20:56:31.3710887,1.516518174
2025-07-23T20:56:43.3847812,1.533093101
2025-07-23T20:56:55.3990159,1.549765413
2025-07-23T20:57:07.4126447,1.566204001
2025-07-23T20:57:19.4163158,1.583265853
2025-07-23T20:57:31.4299579,1.59984078
2025-07-23T20:57:43.4429367,1.616513092
2025-07-23T20:57:55.4557056,1.633185404
2025-07-23T20:58:07.4591563,1.649974578
2025-07-23T20:58:19.4675685,1.666510551
2025-07-23T20:58:31.4814441,1.683124432
2025-07-23T20:58:43.4885884,1.699913606
2025-07-23T20:58:55.5002521,1.716488533
2025-07-23T20:59:07.5085678,1.733141368
2025-07-23T20:59:19.5227102,1.749950019
2025-07-23T20:59:32.0226687,1.767187164
2025-07-23T20:59:44.0292234,1.784696987
2025-07-23T20:59:56.5299354,1.80142773
2025-07-23T21:00:09.0299887,1.818548013
2025-07-23T21:00:21.0304863,1.835239802
2025-07-23T21:00:33.0317745,1.851892637
2025-07-23T21:00:45.0460128,1.868662334
2025-07-23T21:00:57.5575724,1.886035818
2025-07-23T21:01:09.5711347,1.902610745
2025-07-23T21:01:21.5859244,1.919302534
2025-07-23T21:01:33.5973708,1.935994323
2025-07-23T21:01:45.6016481,1.952647158
2025-07-23T21:01:57.6125134,1.96931947
2025-07-23T21:02:09.6208895,1.985991782
2025-07-23T21:02:21.6226203,2.003189973
2025-07-23T21:02:33.6282404,2.019316929
2025-07-23T21:02:45.6291555,2.035969764
2025-07-23T21:02:57.6436235,2.052661553
2025-07-23T21:03:09.6450123,2.069314388
2025-07-23T21:03:21.6513469,2.086006177
2025-07-23T21:03:33.6602999,2.102678489
2025-07-23T21:03:45.6605956,2.119331324
2025-07-23T21:03:57.6672978,2.136003636
2025-07-23T21:04:09.6692216,2.152656471
2025-07-23T21:04:21.6793321,2.169328783
2025-07-23T21:04:33.6884868,2.186020572
2025-07-23T21:04:45.7005483,2.202673407
2025-07-23T21:04:57.7101540,2.219462581
2025-07-23T21:05:09.7190043,2.236037508
2025-07-23T21:05:21.7278276,2.252690343
2025-07-23T21:05:34.2303236,2.270122258
2025-07-23T21:05:46.2343619,2.28679457
2025-07-23T21:05:58.2467820,2.303466882
2025-07-23T21:06:10.2571531,2.320139194
2025-07-23T21:06:22.2684555,2.33685046
2025-07-23T21:06:34.2726528,2.353503295
2025-07-23T21:06:46.2827805,2.370195084
2025-07-23T21:06:58.2840076,2.386867396
2025-07-23T21:07:10.2937346,2.403520231
2025-07-23T21:07:22.3044320,2.420192543
2025-07-23T21:07:34.3172174,2.436884332
2025-07-23T21:07:46.3255430,2.453537167
2025-07-23T21:07:58.3327502,2.470209479
2025-07-23T21:08:10.3346184,2.486881791
2025-07-23T21:08:22.3435712,2.503554103
2025-07-23T21:08:34.3581541,2.520226415
2025-07-23T21:08:46.3652466,2.536898727
2025-07-23T21:08:58.3786743,2.553590516
2025-07-23T21:09:10.3877753,2.570243351
2025-07-23T21:09:22.3999102,2.58693514
2025-07-23T21:09:34.4142487,2.603607452
2025-07-23T21:09:46.4239941,2.620279764
2025-07-23T21:09:58.4398544,2.636913122
2025-07-23T21:10:10.4392696,2.653565957
2025-07-23T21:10:22.4484125,2.670218792
2025-07-23T21:10:34.4540593,2.686891104
2025-07-23T21:10:46.4669466,2.703582893
2025-07-23T21:10:58.4720612,2.720235728
2025-07-23T21:11:10.9779755,2.737609212
2025-07-23T21:11:22.9893909,2.754281524
2025-07-23T21:11:34.9987312,2.77079802
2025-07-23T21:11:47.0003002,2.787684579
2025-07-23T21:11:56.6027963,2.801688542
2025-07-23T21:12:09.1165569,2.804356891
2025-07-23T21:26:12.4512176,2.804356891
2025-07-23T21:26:24.4524432,2.805155448
2025-07-23T21:26:36.4530285,2.821710898
2025-07-23T21:26:48.4621387,2.83838321
2025-07-23T21:27:00.4676862,2.855055522
2025-07-23T21:27:12.4798783,2.871727834
2025-07-23T21:27:24.4853471,2.887679497
2025-07-23T21:27:36.4952533,2.904351809
2025-07-23T21:27:48.5053837,2.921024121
2025-07-23T21:28:00.5183976,2.93771591
2025-07-23T21:28:13.0316318,2.955323118
2025-07-23T21:28:25.0318936,2.972014907
2025-07-23T21:28:37.0437604,2.987732846
2025-07-23T21:28:49.0467054,3.005398485
2025-07-23T21:29:01.0485784,3.022070797
2025-07-23T21:29:13.5490919,3.03938585
2025-07-23T21:29:15.0990941,3.04152832
2025-07-23T21:29:25.2943075,3.055512806
2025-07-23T21:29:37.2143328,3.072048779
2025-07-23T21:29:49.2238015,3.088701614
2025-07-23T21:30:01.2358501,3.105393403
2025-07-23T21:30:13.2431802,3.122085192
2025-07-23T21:30:25.2518595,3.138757504
2025-07-23T21:30:37.2532538,3.155390862
2025-07-23T21:30:49.2556017,3.172082651
2025-07-23T21:31:01.2617431,3.188754963
2025-07-23T21:31:13.2625343,3.204901396
2025-07-23T21:31:25.2769626,3.222021679
2025-07-23T21:31:37.2828459,3.238693991
2025-07-23T21:31:49.2929318,3.255366303
2025-07-23T21:32:01.2940689,3.272019138
2025-07-23T21:32:13.3078404,3.288671973
2025-07-23T21:32:25.3095031,3.305344285
2025-07-23T21:32:37.3234715,3.322094505
2025-07-23T21:32:49.3236444,3.338766817
2025-07-23T21:33:01.3348575,3.355439129
2025-07-23T21:33:13.3486590,3.372111441
2025-07-23T21:33:25.3518942,3.388783753
2025-07-23T21:33:37.3581655,3.405456065
2025-07-23T21:33:49.3709745,3.423258043
2025-07-23T21:34:01.8731272,3.439599246
2025-07-23T21:34:13.8820834,3.456271558
2025-07-23T21:34:25.8877913,3.472963347
2025-07-23T21:34:37.8879202,3.489596705
2025-07-23T21:34:49.8981709,3.506269017
2025-07-23T21:35:01.8995015,3.522824467
2025-07-23T21:35:13.9039123,3.539574687
2025-07-23T21:35:25.9138245,3.556208045
2025-07-23T21:35:37.9219524,3.572919311
2025-07-23T21:35:49.9318081,3.589572146
2025-07-23T21:36:01.9341036,3.606205504
2025-07-23T21:36:13.9379013,3.622877816
2025-07-23T21:36:25.9383917,3.639608559
2025-07-23T21:36:37.9481718,3.65622244
2025-07-23T21:36:49.5368658,3.672329919
2025-07-23T21:37:01.5405606,3.688982754
2025-07-23T21:37:13.5549356,3.705674543
2025-07-23T21:37:25.5594627,3.722307901
2025-07-23T21:37:37.5606383,3.738980213
2025-07-23T21:37:49.5682542,3.755652525
2025-07-23T21:38:01.5754889,3.772324837
2025-07-23T21:38:13.5763034,3.788977672
2025-07-23T21:38:25.5821634,3.805649984
2025-07-23T21:38:37.5946273,3.822322296
2025-07-23T21:38:49.6010000,3.838994608
2025-07-23T21:39:01.6010412,3.855647443
2025-07-23T21:39:13.6090356,3.872339232
2025-07-23T21:39:25.6097746,3.889011544
2025-07-23T21:39:37.6104542,3.905664379
2025-07-23T21:39:49.6224118,3.922356168
2025-07-23T21:39:50.8052890,3.924187006
2025-07-23T21:40:02.7950239,3.940703502
2025-07-23T21:40:14.7955141,3.957317383
2025-07-23T21:40:26.8022874,3.973989695
2025-07-23T21:40:38.8057479,3.99064253
2025-07-23T21:40:50.8097285,4.007314842
2025-07-23T21:41:02.6762797,4.023811861
2025-07-23T21:41:14.6758627,4.040484173
2025-07-23T21:41:26.6809434,4.057137008
2025-07-23T21:41:28.6873112,4.060058558
2025-07-23T21:41:38.6892822,4.07380932
2025-07-23T21:41:50.7009197,4.090462155
2025-07-23T21:41:51.9022801,4.092448809
2025-07-23T21:42:02.7054558,4.107134467
2025-07-23T21:42:14.7149386,4.123806779
2025-07-23T21:42:26.7154857,4.140459614
2025-07-23T21:42:28.2211149,4.142933193
2025-07-23T21:42:38.7411580,4.15717088
2025-07-23T21:42:50.7412014,4.173823715
2025-07-23T21:43:02.7429463,4.189677993
2025-07-23T21:43:14.7602350,4.207168339
2025-07-23T21:43:26.7435227,4.223821174
2025-07-23T21:43:38.7331349,4.240474009
2025-07-23T21:43:50.7388470,4.257146321
2025-07-23T21:44:02.7440823,4.273799156
2025-07-23T21:44:14.7451056,4.290490945
2025-07-23T21:44:26.7479560,4.307124303
2025-07-23T21:44:38.7548150,4.323777138
2025-07-23T21:44:50.7636805,4.340468927
2025-07-23T21:45:02.7666509,4.357141239
2025-07-23T21:45:14.7702331,4.373794074
2025-07-23T21:45:26.7830591,4.390466386
2025-07-23T21:45:38.7910812,4.406612819
2025-07-23T21:45:50.8030563,4.423849964
2025-07-23T21:46:02.8098899,4.440541753
2025-07-23T21:46:14.8183323,4.457233542
2025-07-23T21:46:26.8185629,4.473886377
2025-07-23T21:46:38.8237770,4.490539212
2025-07-23T21:46:50.8356315,4.507211524
2025-07-23T21:47:02.8400717,4.523883836
2025-07-23T21:47:14.8423843,4.540556148
2025-07-23T21:47:26.8504009,4.55722846
2025-07-23T21:47:38.8632205,4.573861818
2025-07-23T21:47:50.8702119,4.59053413
2025-07-23T21:48:02.8724333,4.607206442
2025-07-23T21:48:14.8835002,4.625047374
2025-07-23T21:48:26.8865637,4.640531589
2025-07-23T21:48:38.8920589,4.657203901
2025-07-23T21:48:50.8922417,4.673876213
2025-07-23T21:49:02.8972852,4.690529048
2025-07-23T21:49:14.8983731,4.70720136
2025-07-23T21:49:26.9078142,4.723873672
2025-07-23T21:49:38.9155582,4.740545984
2025-07-23T21:49:50.9186522,4.757218296
2025-07-23T21:50:02.9196729,4.773871131
2025-07-23T21:50:14.9327660,4.79056292
2025-07-23T21:50:26.9419023,4.807235232
2025-07-23T21:50:38.9468672,4.823888067
2025-07-23T21:50:50.9507046,4.840560379
2025-07-23T21:51:02.9541607,4.857271645
2025-07-23T21:51:14.9622085,4.87392448
2025-07-23T21:51:26.9718709,4.890596792
2025-07-23T21:51:38.9770642,4.907269104
2025-07-23T21:51:50.9782591,4.923921939
2025-07-23T21:52:02.9910078,4.940594251
2025-07-23T21:52:14.9919851,4.95728604
2025-07-23T21:52:27.0004675,4.973958352
2025-07-23T21:52:39.0110435,4.990630664
2025-07-23T21:52:51.0176156,5.00286222
2025-07-23T22:03:54.5266762,5.00286222
2025-07-23T22:04:03.8272163,0
2025-07-23T22:04:06.5379373,0
2025-07-23T22:04:18.5454750,0.276943463
2025-07-23T22:04:30.5526130,0.603884385
2025-07-23T22:04:42.5609579,0.900187986
2025-07-23T22:04:53.4454046,0
2025-07-23T22:04:54.5754569,0
2025-07-23T22:05:06.5877915,0.142357393
2025-07-23T22:05:18.5994301,0.308749404
2025-07-23T22:05:30.6103476,0.470116349
2025-07-23T22:05:42.6190088,0.642293029
2025-07-23T22:05:54.6291577,0.797855828
2025-07-23T22:06:06.6437665,0.976089855
2025-07-23T22:06:18.6499928,1.12849738
2025-07-23T22:06:30.6638553,1.310470991
2025-07-23T22:06:42.6683521,1.469383834
2025-07-23T22:06:54.6808154,1.644306771
2025-07-23T22:07:06.6929903,1.807017629
2025-07-23T22:07:18.7024590,1.979174832
2025-07-23T22:07:31.2143193,2.150007599
2025-07-23T22:07:43.2249012,2.327423592
2025-07-23T22:07:55.2349153,2.483862856
2025-07-23T22:08:07.2479590,2.655182548
2025-07-23T22:08:19.2485212,2.816257338
2025-07-23T22:08:31.2502087,2.982960981
2025-07-23T22:08:43.2576479,3.150248934
2025-07-23T22:08:55.2676165,3.31070046
2025-07-23T22:09:07.2676399,3.483636743
2025-07-23T22:09:19.2705838,3.638459416
2025-07-23T22:09:31.2779926,3.816537627
2025-07-23T22:09:43.2808689,3.968984106
2025-07-23T22:09:55.2943441,4.15015916
2025-07-23T22:10:07.3014370,4.308818802
2025-07-23T22:10:19.3070569,4.484014417
2025-07-23T22:10:31.3171132,4.646958999
2025-07-23T22:10:43.3231860,4.819291495
2025-07-23T22:10:55.3371356,4.984378547
2025-07-23T22:11:07.3389288,5.159009329
2025-07-23T22:11:19.3462276,5.317961126
2025-07-23T22:11:31.3466852,5.495805613
2025-07-23T22:11:43.3520284,5.651271027
2025-07-23T22:11:55.3621648,5.823564569
2025-07-23T22:12:07.3737018,5.984600405
2025-07-23T22:12:19.3832028,6.151343002
2025-07-23T22:12:31.3844841,6.317403904
2025-07-23T22:12:43.3893904,6.479121435
2025-07-23T22:12:55.4031176,6.65081119
2025-07-23T22:13:07.4064375,6.806860914
2025-07-23T22:13:19.4122726,6.984666447
2025-07-23T22:13:31.4244546,7.135632674
2025-07-23T22:13:43.4382253,7.318268503
2025-07-23T22:13:55.4466265,7.474746721
2025-07-23T22:14:07.4562485,7.651636835
2025-07-23T22:14:19.4658684,7.813860768
2025-07-23T22:14:31.4781475,7.986972344
2025-07-23T22:14:43.4839868,8.152526844
2025-07-23T22:14:55.4906280,8.325989006
2025-07-23T22:15:07.5031961,8.48573936
2025-07-23T22:15:19.5040204,8.663992864
2025-07-23T22:15:31.5170730,8.81879606
2025-07-23T22:15:43.5317685,8.991966067
2025-07-23T22:15:55.5368630,9.152846087
2025-07-23T22:16:07.5430238,9.319725023
2025-07-23T22:16:19.5443066,9.485824879
2025-07-23T22:16:31.5520752,9.647503456
2025-07-23T22:16:43.5659195,9.818647855
2025-07-23T22:16:55.5772623,9.975262412
2025-07-23T22:17:07.5830689,10.152756313
2025-07-23T22:17:19.5887551,10.303060322
2025-07-23T22:17:31.6007932,10.485696151
2025-07-23T22:17:43.6078546,10.642076984
2025-07-23T22:17:56.1097325,10.80019127
2025-07-23T22:28:57.0177592,10.80019127
2025-07-23T22:29:00.0920348,0
2025-07-23T22:29:09.0263626,0
2025-07-23T22:29:21.0298463,0.267652934
2025-07-23T22:29:33.0417978,0.595431367
2025-07-23T22:29:45.0455546,0.900187986
2025-07-23T22:29:54.7956740,0
2025-07-23T22:29:57.0594410,0
2025-07-23T22:30:09.0605996,0.262764207
2025-07-23T22:30:21.0620525,0.588497555
2025-07-23T22:30:33.0756791,0.917132976
2025-07-23T22:30:45.0813528,1.238036028
2025-07-23T22:30:57.0915166,1.565970277
2025-07-23T22:31:09.5921549,1.927930845
2025-07-23T22:31:21.6060771,2.215781428
2025-07-23T22:31:33.6103478,2.542157517
2025-07-23T22:31:45.6188567,2.869955427
2025-07-23T22:31:57.6296156,3.191540174
2025-07-23T22:32:09.6405975,3.519338084
2025-07-23T22:32:21.6439840,3.847135994
2025-07-23T22:32:33.6585754,4.17489495
2025-07-23T22:32:45.6611858,4.502653906
2025-07-23T22:32:57.6639031,4.830412862
2025-07-23T22:33:09.6738096,5.158191295
2025-07-23T22:33:21.6834322,5.485969728
2025-07-23T22:33:33.6910873,5.813767638
2025-07-23T22:33:45.6924810,6.141546071
2025-07-23T22:33:57.7035599,6.469324504
2025-07-23T22:34:09.7173754,6.797102937
2025-07-23T22:34:21.7222092,7.12488137
2025-07-23T22:34:33.7276010,7.452659803
2025-07-23T22:34:45.7322678,7.780457713
2025-07-23T22:34:57.7346890,8.108236146
2025-07-23T22:35:09.7472277,8.436014579
2025-07-23T22:35:21.7530981,8.763773535
2025-07-23T22:35:33.7595375,9.091571445
2025-07-23T22:35:45.7611909,9.419349878
2025-07-23T22:35:57.7682460,9.747147788
2025-07-23T22:36:09.7766953,10.074926221
2025-07-23T22:36:21.7873542,10.402704654
2025-07-23T22:36:33.7963979,10.730502564
2025-07-23T22:36:45.8075614,11.058280997
2025-07-23T22:36:57.8229729,11.38605943
2025-07-23T22:37:09.8319077,11.713837863
2025-07-23T22:37:21.8454103,12.041635773
2025-07-23T22:37:33.8477379,12.369433683
2025-07-23T22:37:46.3480838,12.697192639
2025-07-23T22:37:58.3591244,13.024971072
2025-07-23T22:38:10.3737549,13.352768982
2025-07-23T22:38:22.3765988,13.680566892
2025-07-23T22:38:34.3885782,14.008364802
2025-07-23T22:38:46.3912246,14.336162712
2025-07-23T22:38:58.4013561,14.663960622
2025-07-23T22:39:10.4056969,14.991739055
2025-07-23T22:39:22.4078863,15.319536965
2025-07-23T22:39:34.4092933,15.647334875
2025-07-23T22:39:46.4134352,15.975132785
2025-07-23T22:39:58.4141560,16.302891741
2025-07-23T22:40:10.4196119,16.630670174
2025-07-23T22:40:22.4209232,16.958468084
2025-07-23T22:40:34.4276704,17.28622704
2025-07-23T22:40:46.9283175,17.614005473
2025-07-23T22:40:58.9392025,17.941803383
2025-07-23T22:41:10.9487077,18.269581816
2025-07-23T22:41:22.9616302,18.597379726
2025-07-23T22:41:34.9770772,18.925158159
2025-07-23T22:41:46.9862020,19.252936592
2025-07-23T22:41:56.2075598,19.471468532
2025-07-23T22:42:08.2104723,19.799266442
2025-07-23T22:42:20.2141248,20.127064352
2025-07-23T22:42:32.2289106,20.454862262
2025-07-23T22:42:44.2337544,20.782621218
2025-07-23T22:42:56.7342116,21.110380174
2025-07-23T22:43:08.7430874,21.438119653
2025-07-23T22:43:20.7434392,21.765917563
2025-07-23T22:43:32.7439029,22.093695996
2025-07-23T22:43:44.7439498,22.421493906
2025-07-23T22:43:56.7580022,22.749272339
2025-07-23T22:44:08.7613913,23.077070249
2025-07-23T22:44:20.7632705,23.404868159
2025-07-23T22:44:32.7740822,23.732646592
2025-07-23T22:44:44.7765924,24.060425025
2025-07-23T22:44:56.7798385,24.388222935
2025-07-23T22:45:08.7875824,24.716001368
2025-07-23T22:45:21.2880566,25.043779801
2025-07-23T22:45:33.2883028,25.371577711
2025-07-23T22:45:45.2891233,25.699356144
2025-07-23T22:45:57.2899156,26.027154054
2025-07-23T22:46:09.2902227,26.354951964
2025-07-23T22:46:21.7902230,26.682749874
2025-07-23T22:46:33.7906036,27.010547784
2025-07-23T22:46:45.7907964,27.338345694
2025-07-23T22:46:57.7909416,27.666143604
2025-07-23T22:47:09.7912219,27.993941514
2025-07-23T22:47:21.7916951,28.321719947
2025-07-23T22:47:34.2913015,28.64949838
2025-07-23T22:47:46.2917446,28.977276813
2025-07-23T22:47:58.2920523,29.305055246
2025-07-23T22:48:10.2920707,29.632853156
2025-07-23T22:48:22.7924356,29.963903725
2025-07-23T22:48:35.2923273,30.319495314
2025-07-23T22:48:47.2930006,30.62407664
2025-07-23T22:48:59.7929937,30.977545236
2025-07-23T22:49:11.7933766,31.304057664
2025-07-23T22:49:23.7936385,31.608794806
2025-07-23T22:49:36.2944212,31.964503257
2025-07-23T22:49:48.2945199,32.291677903
2025-07-23T22:50:00.7942843,32.629564899
2025-07-23T22:50:12.7946043,32.955239816
2025-07-23T22:50:24.7948995,33.281615905
2025-07-23T22:50:36.7956152,33.596578472
2025-07-23T22:50:48.7958327,33.923714164
2025-07-23T22:51:01.2961975,34.278234518
2025-07-23T22:51:13.7966890,34.586983922
2025-07-23T22:51:25.7968697,34.91408066
2025-07-23T22:51:38.2972771,35.268445198
2025-07-23T22:51:50.2975836,35.556354212
2025-07-23T22:52:02.2980594,35.882905594
2025-07-23T22:52:14.2988104,36.20871685
2025-07-23T22:52:26.7988295,36.52989258
2025-07-23T22:52:39.2992657,36.88593214
2025-07-23T22:52:51.7989327,37.238894334
2025-07-23T22:53:03.7993282,37.530640317
2025-07-23T22:53:16.2990235,37.885978705
2025-07-23T22:53:28.2990699,38.213055966
2025-07-23T22:53:40.7994202,38.523538823
2025-07-23T22:53:53.2993760,38.877805976
2025-07-23T22:54:05.3000761,39.202857629
2025-07-23T22:54:17.3007842,39.491331476
2025-07-23T22:54:29.3012989,39.816480514
2025-07-23T22:54:41.8009072,40.170884006
2025-07-23T22:54:53.8012526,40.493481557
2025-07-23T22:55:06.3019250,40.847476032
2025-07-23T22:55:18.3019653,41.173248334
2025-07-23T22:55:30.3021323,41.469006579
2025-07-23T22:55:42.3028009,41.796064363
2025-07-23T22:55:54.8026113,42.151675429
2025-07-23T22:56:07.3032347,42.464748727
2025-07-23T22:56:19.3037544,42.791202724
2025-07-23T22:56:31.3038454,43.117812537
2025-07-23T22:56:43.3043266,43.437469061
2025-07-23T22:56:55.3046311,43.762501237
2025-07-23T22:57:07.8049231,44.115151799
2025-07-23T22:57:20.3045769,44.42781608
2025-07-23T22:57:32.8041957,44.781167814
2025-07-23T22:57:45.3035229,45.134188439
2025-07-23T22:57:57.8036818,45.475795542
2025-07-23T22:58:09.8039805,45.803573975
2025-07-23T22:58:22.3046265,46.131352408
2025-07-23T22:58:34.3047410,46.459150318
2025-07-23T22:58:46.3049945,46.786928751
2025-07-23T22:58:58.8056113,47.114687707
2025-07-23T22:59:10.8065081,47.44246614
2025-07-23T22:59:23.3063225,47.77026405
2025-07-23T22:59:35.8073728,48.09806196
2025-07-23T22:59:47.8078139,48.42585987
2025-07-23T22:59:59.8079055,48.75365778
2025-07-23T23:00:12.3081742,49.08145569
2025-07-23T23:00:24.8088975,49.409234123
