PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,af547bf4-b47e-4fe3-8991-920203e3d22c_CALC
2025-07-23T20:17:26.2984841,NaN
2025-07-24T23:06:12.2132463,NaN
2025-07-24T23:06:15.1142885,0.0123391751433107
2025-07-24T23:06:48.6295706,0.0123391751433107
2025-07-24T23:07:00.7557860,0.0123391751433107
2025-07-24T23:07:12.8694686,0.0123391751433107
2025-07-24T23:08:13.4053704,0.0123391751433107
2025-07-24T23:08:25.5257189,0.0123391751433107
2025-07-24T23:08:37.6456431,0.0123391751433107
2025-07-24T23:08:49.7609326,0.0123391751433107
2025-07-24T23:09:01.9259469,0.0123391751433107
2025-07-24T23:09:14.0126398,0.0123391751433107
2025-07-24T23:09:26.1074342,0.0123391751433107
2025-07-24T23:09:38.1969524,0.0123391751433107
2025-07-24T23:09:50.2905617,0.0123391751433107
2025-07-24T23:10:02.4586583,0.0123391751433107
2025-07-24T23:10:14.6070540,0.0123391751433107
2025-07-24T23:10:26.7328467,0.0123391751433107
2025-07-24T23:10:38.8736347,0.0123391751433107
2025-07-24T23:10:50.9920832,0.0123391751433107
2025-07-24T23:11:03.1177501,0.0123391751433107
2025-07-24T23:11:15.2075356,0.0123391751433107
2025-07-24T23:12:15.7667869,0.0123391751433107
2025-07-24T23:12:27.8600882,0.0123391751433107
2025-07-24T23:12:39.9459347,0.0123391751433107
2025-07-24T23:12:52.0794008,0.0123391751433107
2025-07-24T23:13:28.4584755,0.0123391751433107
2025-07-24T23:13:40.6020053,0.0123391751433107
2025-07-24T23:13:52.7255945,0.0123391751433107
2025-07-24T23:14:04.8502761,0.0123391751433107
2025-07-24T23:14:16.9661049,0.0123391751433107
2025-07-24T23:15:17.4587137,0.0123391751433107
2025-07-24T23:15:29.5695316,0.0123391751433107
2025-07-24T23:15:41.7165596,0.0123391751433107
2025-07-24T23:15:53.8225747,0.0123391751433107
2025-07-24T23:16:05.9523979,0.0123391751433107
2025-07-24T23:16:42.3912779,0.0123391751433107
2025-07-24T23:16:54.5262969,0.0123391751433107
2025-07-24T23:17:06.7420221,0.0123391751433107
2025-07-24T23:17:18.8967785,0.0123391751433107
2025-07-24T23:17:31.0362520,0.0123391751433107
2025-07-24T23:17:55.4238698,0.0123391751433107
2025-07-24T23:18:07.6332356,0.0123391751433107
2025-07-24T23:18:19.7618170,0.0123391751433107
2025-07-24T23:18:44.0469697,0.0123391751433107
2025-07-24T23:18:56.1832970,0.0123391751433107
2025-07-24T23:19:08.3251581,0.0123391751433107
2025-07-24T23:19:20.4244288,0.0123391751433107
2025-07-24T23:19:32.5944945,0.0123391751433107
2025-07-24T23:19:44.8827986,0.0123391751433107
2025-07-24T23:21:10.0070758,0.0123391751433107
2025-07-24T23:21:22.0810839,0.0123391751433107
2025-07-24T23:21:34.1758744,0.0123391751433107
2025-07-24T23:21:46.3052852,0.0123391751433107
2025-07-24T23:21:58.4108658,0.0123391751433107
2025-07-24T23:23:35.4754167,0.0123391751433107
2025-07-24T23:23:47.5569845,0.0123391751433107
2025-07-24T23:23:59.6838894,0.0123391751433107
2025-07-24T23:24:11.8832299,0.0123391751433107
2025-07-24T23:24:24.0173042,0.0123391751433107
2025-07-24T23:25:12.4114096,0.0123391751433107
2025-07-24T23:25:24.5218940,0.0123391751433107
2025-07-24T23:25:36.6487055,0.0123391751433107
2025-07-24T23:25:48.7957650,0.0123391751433107
2025-07-24T23:26:00.9649200,0.0123391751433107
2025-07-24T23:26:12.9878742,0.0123391751433107
2025-07-24T23:26:25.0654407,0.0123391751433107
2025-07-24T23:26:37.1920679,0.0123391751433107
2025-07-24T23:27:01.5089342,0.0123391751433107
2025-07-24T23:27:13.6388767,0.0123391751433107
2025-07-24T23:27:25.7487099,0.0123391751433107
2025-07-24T23:29:02.6581922,0.0123391751433107
2025-07-24T23:29:14.8329378,0.0123391751433107
2025-07-24T23:29:26.9126694,0.0123391751433107
2025-07-24T23:30:03.2770817,0.0123391751433107
2025-07-24T23:30:15.4036433,0.0123391751433107
2025-07-24T23:30:27.5527956,0.0123391751433107
2025-07-24T23:30:39.6763750,0.0123391751433107
2025-07-24T23:30:51.7966379,0.0123391751433107
2025-07-24T23:31:03.8896877,0.0123391751433107
2025-07-24T23:31:16.1332394,0.0123391751433107
2025-07-24T23:31:28.2370098,0.0123391751433107
