PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump C CIP start volume (mL)
2025-07-23T20:37:05.3682643,9.704629497
2025-07-23T20:37:17.3032413,10.026136336
2025-07-23T20:37:29.4208745,10.356738934
2025-07-23T20:37:41.3184649,10.67884956
2025-07-23T20:37:53.3539213,11.006666947
2025-07-23T20:38:05.3976775,NaN
2025-07-23T20:38:16.8137574,NaN
2025-07-23T20:38:18.7802587,0
2025-07-23T20:38:18.8453259,0
2025-07-23T20:38:29.3327276,0.014432457
2025-07-23T20:38:41.3057657,0.031026861
2025-07-23T20:38:53.4770001,0.047231725
2025-07-23T20:39:05.3142426,0.06368979
2025-07-23T20:39:17.4747394,0.080556872
2025-07-23T20:39:29.4157598,0.097131799
2025-07-23T20:39:41.4252531,0.113804111
2025-07-23T20:39:53.4311557,0.130476423
2025-07-23T20:40:05.4288980,0.14588273
2025-07-23T20:40:17.3468938,0.162204456
2025-07-23T20:40:29.3452991,0.178876768
2025-07-23T20:40:41.5350779,0.195782804
2025-07-23T20:40:53.4644255,0.212338254
2025-07-23T20:41:05.3934079,0.228913181
2025-07-23T20:41:17.5668212,0.245819217
2025-07-23T20:41:29.5920935,0.264030212
2025-07-23T20:41:41.4266972,0.280507754
2025-07-23T20:41:54.1503924,0.298173393
2025-07-23T20:42:06.0861665,0.31474832
2025-07-23T20:42:18.1666181,0.331518017
2025-07-23T20:42:30.0853639,0.348073467
2025-07-23T20:42:42.1828160,0.364375716
2025-07-23T20:42:54.2010891,0.381495999
2025-07-23T20:43:06.0355511,0.397934587
2025-07-23T20:43:18.2105344,0.414840623
2025-07-23T20:43:30.1306837,0.431376596
2025-07-23T20:43:42.0542059,0.447932046
2025-07-23T20:43:54.0137897,0.46452645
2025-07-23T20:44:06.5246438,0.48186098
2025-07-23T20:44:18.6099919,0.498650154
2025-07-23T20:44:30.5526568,0.515225081
2025-07-23T20:44:42.5582909,0.531897393
2025-07-23T20:44:54.5455943,0.548550228
2025-07-23T20:45:06.6163778,0.565319925
2025-07-23T20:45:18.6542061,0.582868702
2025-07-23T20:45:30.7192553,0.598820365
2025-07-23T20:45:42.5675188,0.61527843
2025-07-23T20:45:54.5742838,0.631950742
2025-07-23T20:46:06.5959454,0.648623054
2025-07-23T20:46:18.7168819,0.665490136
2025-07-23T20:46:30.7220424,0.682142971
2025-07-23T20:46:42.6886062,0.698737375
2025-07-23T20:46:55.2347217,0.716208244
2025-07-23T20:47:07.2485272,0.732880556
2025-07-23T20:47:19.2638658,0.749552868
2025-07-23T20:47:31.1990091,0.766127795
2025-07-23T20:47:43.3530834,0.782994877
2025-07-23T20:47:55.3588773,0.800368361
2025-07-23T20:48:07.2133865,0.816164208
2025-07-23T20:48:19.2295116,0.832855997
2025-07-23T20:48:31.3834790,0.849742556
2025-07-23T20:48:43.3188472,0.866298006
2025-07-23T20:48:55.3993923,0.88308718
2025-07-23T20:49:07.3351575,0.89964263
2025-07-23T20:49:19.4297012,0.916412327
2025-07-23T20:49:31.3585537,0.932967777
2025-07-23T20:49:43.4498622,0.949737474
2025-07-23T20:49:55.3852293,0.966312401
2025-07-23T20:50:07.4638645,0.983082098
2025-07-23T20:50:19.4686037,0.99975441
2025-07-23T20:50:31.4746186,1.016426722
2025-07-23T20:50:43.4113950,1.032962695
2025-07-23T20:50:55.4960227,1.049732392
2025-07-23T20:51:07.4896071,1.066404704
2025-07-23T20:51:19.5047773,1.083077016
2025-07-23T20:51:31.4247247,1.099632466
2025-07-23T20:51:43.5202816,1.116441117
2025-07-23T20:51:55.4396693,1.133035521
2025-07-23T20:52:07.4388892,1.149707833
2025-07-23T20:52:19.4762380,1.166419099
2025-07-23T20:52:31.3895401,1.182955072
2025-07-23T20:52:43.4866289,1.199744246
2025-07-23T20:52:55.4106758,1.216299696
2025-07-23T20:53:07.4211905,1.232991485
2025-07-23T20:53:19.5162359,1.249722228
2025-07-23T20:53:31.4363511,1.266277678
2025-07-23T20:53:43.4508213,1.282969467
2025-07-23T20:53:55.4516480,1.299622302
2025-07-23T20:54:07.5461404,1.316430953
2025-07-23T20:54:19.4586671,1.332966926
2025-07-23T20:54:31.4756603,1.348509572
2025-07-23T20:54:43.5664651,1.365668809
2025-07-23T20:54:55.5629228,1.382321644
2025-07-23T20:55:07.5761742,1.399013433
2025-07-23T20:55:19.4963359,1.415549406
2025-07-23T20:55:31.5797927,1.43233858
2025-07-23T20:55:43.5752756,1.448991415
2025-07-23T20:55:55.5110262,1.466384376
2025-07-23T20:56:07.5103663,1.483056688
2025-07-23T20:56:19.5289414,1.499729
2025-07-23T20:56:31.6097631,1.516498697
2025-07-23T20:56:43.5403731,1.533073624
2025-07-23T20:56:55.5607731,1.549745936
2025-07-23T20:57:07.5717007,1.566087139
2025-07-23T20:57:19.6517211,1.583207422
2025-07-23T20:57:31.5913853,1.599762872
2025-07-23T20:57:43.6030719,1.616435184
2025-07-23T20:57:55.6183707,1.633126973
2025-07-23T20:58:07.6979100,1.64989667
2025-07-23T20:58:19.6176575,1.66645212
2025-07-23T20:58:31.6381717,1.683124432
2025-07-23T20:58:43.7287139,1.699913606
2025-07-23T20:58:55.6652744,1.716488533
2025-07-23T20:59:07.6696572,1.733160845
2025-07-23T20:59:19.7593133,1.749950019
2025-07-23T20:59:32.1745314,1.767187164
2025-07-23T20:59:44.1972555,1.784580125
2025-07-23T20:59:56.7879506,1.801330345
2025-07-23T21:00:09.1173773,1.818489582
2025-07-23T21:00:21.1183081,1.835142417
2025-07-23T21:00:33.1218251,1.851795252
2025-07-23T21:00:45.2123322,1.868584426
2025-07-23T21:00:57.7228520,1.88595791
2025-07-23T21:01:09.6635119,1.902571791
2025-07-23T21:01:21.6786198,1.919244103
2025-07-23T21:01:33.6903889,1.935935892
2025-07-23T21:01:45.6957102,1.952608204
2025-07-23T21:01:57.7055740,1.969280516
2025-07-23T21:02:09.7071207,1.985952828
2025-07-23T21:02:21.7214044,2.003073111
2025-07-23T21:02:33.7059931,2.019258498
2025-07-23T21:02:45.7069018,2.03593081
2025-07-23T21:02:57.7352857,2.052603122
2025-07-23T21:03:09.7348606,2.069275434
2025-07-23T21:03:21.7342311,2.085928269
2025-07-23T21:03:33.7494148,2.102620058
2025-07-23T21:03:45.7492631,2.119233939
2025-07-23T21:03:57.7652678,2.135906251
2025-07-23T21:04:09.7643390,2.152578563
2025-07-23T21:04:21.7640728,2.169250875
2025-07-23T21:04:33.7789364,2.185923187
2025-07-23T21:04:45.8000844,2.202614976
2025-07-23T21:04:57.7879952,2.219462581
2025-07-23T21:05:09.8131124,2.236018031
2025-07-23T21:05:21.8246520,2.252690343
2025-07-23T21:05:34.3696659,2.270102781
2025-07-23T21:05:46.3690479,2.286775093
2025-07-23T21:05:58.3935005,2.303447405
2025-07-23T21:06:10.4168146,2.320139194
2025-07-23T21:06:22.4163028,2.336811506
2025-07-23T21:06:34.4159417,2.353464341
2025-07-23T21:06:46.4477394,2.37015613
2025-07-23T21:06:58.4362847,2.386808965
2025-07-23T21:07:10.4315937,2.403481277
2025-07-23T21:07:22.4504139,2.420153589
2025-07-23T21:07:34.4578176,2.436825901
2025-07-23T21:07:46.4664883,2.453498213
2025-07-23T21:07:58.4775108,2.470170525
2025-07-23T21:08:10.4755905,2.486842837
2025-07-23T21:08:22.4910354,2.503515149
2025-07-23T21:08:34.4902649,2.520167984
2025-07-23T21:08:46.5061085,2.536859773
2025-07-23T21:08:58.5214747,2.553532085
2025-07-23T21:09:10.5261161,2.570204397
2025-07-23T21:09:22.5408334,2.586876709
2025-07-23T21:09:34.5530952,2.603568498
2025-07-23T21:09:46.5722308,2.620260287
2025-07-23T21:09:58.5357545,2.636874168
2025-07-23T21:10:10.5330231,2.653527003
2025-07-23T21:10:22.5354133,2.670238269
2025-07-23T21:10:34.5542674,2.686910581
2025-07-23T21:10:46.5654098,2.703582893
2025-07-23T21:10:58.5640868,2.720255205
2025-07-23T21:11:11.0765240,2.737628689
2025-07-23T21:11:23.0801044,2.754301001
2025-07-23T21:11:35.0965314,2.770895405
2025-07-23T21:11:47.0913227,2.787587194
2025-07-23T21:11:58.9926208,NaN
2025-07-23T21:25:00.6600799,2.804317937
2025-07-23T21:26:12.5799905,2.804317937
2025-07-23T21:26:24.6271736,2.804843816
2025-07-23T21:26:36.5465054,2.821399266
2025-07-23T21:26:48.5457644,2.838071578
2025-07-23T21:27:00.5665908,2.85474389
2025-07-23T21:27:12.5900958,2.871435679
2025-07-23T21:27:24.5765480,2.887426296
2025-07-23T21:27:36.5922495,2.904098608
2025-07-23T21:27:48.5921166,2.92077092
2025-07-23T21:28:00.6081693,2.937462709
2025-07-23T21:28:13.3108490,2.955089394
2025-07-23T21:28:25.3165611,2.971761706
2025-07-23T21:28:37.3270034,2.987362783
2025-07-23T21:28:49.3417669,3.005047899
2025-07-23T21:29:01.3405344,3.021700734
2025-07-23T21:29:13.8240600,3.039015787
2025-07-23T21:29:15.3737008,3.041158257
2025-07-23T21:29:25.4433365,3.05516222
2025-07-23T21:29:37.3399850,3.071678716
2025-07-23T21:29:49.3430574,3.088331551
2025-07-23T21:30:01.3551359,3.105062294
2025-07-23T21:30:13.3701487,3.121734606
2025-07-23T21:30:25.3698904,3.138406918
2025-07-23T21:30:37.3743427,3.155059753
2025-07-23T21:30:49.3850805,3.171751542
2025-07-23T21:31:01.3795983,3.188404377
2025-07-23T21:31:13.3898819,3.204784534
2025-07-23T21:31:25.4039696,3.221749001
2025-07-23T21:31:37.3994195,3.238401836
2025-07-23T21:31:49.4185478,3.255093625
2025-07-23T21:32:01.4141378,3.27174646
2025-07-23T21:32:13.3975938,3.288399295
2025-07-23T21:32:25.4135026,3.305091084
2025-07-23T21:32:37.4126568,3.321782873
2025-07-23T21:32:49.4163397,3.338455185
2025-07-23T21:33:01.4428358,3.355127497
2025-07-23T21:33:13.4438750,3.371799809
2025-07-23T21:33:25.4365641,3.388472121
2025-07-23T21:33:37.4580019,3.40516391
2025-07-23T21:33:49.4576667,3.422771118
2025-07-23T21:34:02.0887544,3.439287614
2025-07-23T21:34:14.0888327,3.455940449
2025-07-23T21:34:26.1015480,3.472632238
2025-07-23T21:34:38.0971031,3.489285073
2025-07-23T21:34:50.0979472,3.505957385
2025-07-23T21:35:02.0213708,3.522493358
2025-07-23T21:35:14.0311041,3.539243578
2025-07-23T21:35:26.0311922,3.555896413
2025-07-23T21:35:38.0464478,3.572588202
2025-07-23T21:35:50.0452249,3.589241037
2025-07-23T21:36:02.0289882,3.605893872
2025-07-23T21:36:14.0391240,3.622566184
2025-07-23T21:36:26.0444213,3.639219019
2025-07-23T21:36:38.0711714,3.655871854
2025-07-23T21:36:49.6699608,3.671979333
2025-07-23T21:37:01.6645309,3.688651645
2025-07-23T21:37:13.6803434,3.705323957
2025-07-23T21:37:25.6618508,3.721957315
2025-07-23T21:37:37.6786375,3.738668581
2025-07-23T21:37:49.6780967,3.755282462
2025-07-23T21:38:01.6885400,3.771974251
2025-07-23T21:38:13.6876142,3.788627086
2025-07-23T21:38:25.6891620,3.805279921
2025-07-23T21:38:37.6958242,3.82197171
2025-07-23T21:38:49.6858348,3.838644022
2025-07-23T21:39:01.7014557,3.85527738
2025-07-23T21:39:13.7045225,3.872008123
2025-07-23T21:39:25.7021959,3.888660958
2025-07-23T21:39:37.7054560,3.90533327
2025-07-23T21:39:49.7204189,3.922005582
2025-07-23T21:39:51.0449360,3.92383642
2025-07-23T21:40:02.9480485,3.940372393
2025-07-23T21:40:14.8994229,3.95694732
2025-07-23T21:40:26.9162875,3.973639109
2025-07-23T21:40:38.9046912,3.990291944
2025-07-23T21:40:50.9188906,4.006964256
2025-07-23T21:41:02.8021082,4.023480752
2025-07-23T21:41:14.8720868,4.040153064
2025-07-23T21:41:26.7991388,4.056805899
2025-07-23T21:41:28.9273109,4.059746926
2025-07-23T21:41:38.8054639,4.073478211
2025-07-23T21:41:50.8160473,4.090111569
2025-07-23T21:41:52.2563707,4.0921177
2025-07-23T21:42:02.8312829,4.106783881
2025-07-23T21:42:14.8305506,4.123456193
2025-07-23T21:42:26.8304853,4.140109028
2025-07-23T21:42:28.6072711,4.142582607
2025-07-23T21:42:38.8620166,4.156820294
2025-07-23T21:42:50.8457934,4.173492606
2025-07-23T21:43:02.8608204,4.189035252
2025-07-23T21:43:14.9372007,4.206876184
2025-07-23T21:43:26.8605209,4.223509542
2025-07-23T21:43:38.8599538,4.240181854
2025-07-23T21:43:50.8557897,4.256834689
2025-07-23T21:44:02.8451378,4.273507001
2025-07-23T21:44:14.8740067,4.290179313
2025-07-23T21:44:26.8809366,4.306812671
2025-07-23T21:44:38.8735419,4.323484983
2025-07-23T21:44:50.8944087,4.340157295
2025-07-23T21:45:02.8888486,4.356829607
2025-07-23T21:45:14.8884401,4.373501919
2025-07-23T21:45:26.9040889,4.390174231
2025-07-23T21:45:38.9188826,4.406495957
2025-07-23T21:45:50.9187821,4.423557809
2025-07-23T21:46:02.9405384,4.440230121
2025-07-23T21:46:14.9560580,4.45692191
2025-07-23T21:46:26.9519575,4.473594222
2025-07-23T21:46:38.9415508,4.490247057
2025-07-23T21:46:50.9506953,4.506938846
2025-07-23T21:47:02.9645330,4.523552727
2025-07-23T21:47:14.9649816,4.540225039
2025-07-23T21:47:26.9848850,4.556897351
2025-07-23T21:47:38.9468762,4.573530709
2025-07-23T21:47:50.9632116,4.590222498
2025-07-23T21:48:02.9781678,4.60689481
2025-07-23T21:48:14.9795978,4.624579926
2025-07-23T21:48:26.9832339,4.640219957
2025-07-23T21:48:38.9926686,4.656892269
2025-07-23T21:48:50.9775284,4.673564581
2025-07-23T21:49:02.9817391,4.690217416
2025-07-23T21:49:15.0075941,4.706889728
2025-07-23T21:49:26.9947629,4.72356204
2025-07-23T21:49:39.0065879,4.740195398
2025-07-23T21:49:51.0260235,4.75686771
2025-07-23T21:50:03.0216757,4.773540022
2025-07-23T21:50:15.0362508,4.790212334
2025-07-23T21:50:27.0550350,4.806904123
2025-07-23T21:50:39.0400146,4.823556958
2025-07-23T21:50:51.0513871,4.84022927
2025-07-23T21:51:03.0717493,4.856940536
2025-07-23T21:51:15.0664364,4.873593371
2025-07-23T21:51:27.0552206,4.890265683
2025-07-23T21:51:39.0780711,4.906937995
2025-07-23T21:51:51.0810827,4.92359083
2025-07-23T21:52:03.0813677,4.940282619
2025-07-23T21:52:15.0807250,4.956954931
2025-07-23T21:52:27.0964592,4.97364672
2025-07-23T21:52:39.0988306,4.990299555
2025-07-23T21:52:51.1133265,NaN
2025-07-23T21:53:03.1289820,5.002901174
2025-07-23T21:53:03.1289820,NaN
2025-07-23T22:04:03.8312164,NaN
2025-07-23T22:04:08.5882120,0
2025-07-23T22:04:08.6998660,0
2025-07-23T22:04:18.7057015,0.277605681
2025-07-23T22:04:30.6854422,0.603572753
2025-07-23T22:04:42.7658262,NaN
2025-07-23T22:04:53.4504046,NaN
2025-07-23T22:04:56.4261819,0
2025-07-23T22:04:56.4901825,0
2025-07-23T22:05:06.8762714,0.142240531
2025-07-23T22:05:18.7709717,0.307853462
2025-07-23T22:05:30.7788481,0.470018964
2025-07-23T22:05:42.7939478,0.641513949
2025-07-23T22:05:54.8251726,0.79777792
2025-07-23T22:06:06.8570279,0.976245671
2025-07-23T22:06:18.8625256,1.125809554
2025-07-23T22:06:30.9072446,1.309789296
2025-07-23T22:06:42.9039252,1.467319272
2025-07-23T22:06:54.9445517,1.643430306
2025-07-23T22:07:06.9246230,1.805401038
2025-07-23T22:07:18.9354673,1.978804769
2025-07-23T22:07:31.3988063,2.149832306
2025-07-23T22:07:43.4414503,2.327326207
2025-07-23T22:07:55.4147837,2.483492793
2025-07-23T22:08:07.4502567,2.65510464
2025-07-23T22:08:19.3484908,2.815770413
2025-07-23T22:08:31.3840548,2.98290255
2025-07-23T22:08:43.4378324,3.15040475
2025-07-23T22:08:55.3855226,3.310680983
2025-07-23T22:09:07.4114597,3.482623939
2025-07-23T22:09:19.4540514,3.638420462
2025-07-23T22:09:31.3979388,3.816031225
2025-07-23T22:09:43.4269597,3.968029733
2025-07-23T22:09:55.4611459,4.150081252
2025-07-23T22:10:07.4775985,4.307513843
2025-07-23T22:10:19.4781095,4.483469061
2025-07-23T22:10:31.4885033,4.645400839
2025-07-23T22:10:43.5036737,4.818648754
2025-07-23T22:10:55.5191160,4.984573317
2025-07-23T22:11:07.5341553,5.158249726
2025-07-23T22:11:19.5397696,5.317182046
2025-07-23T22:11:31.5402257,5.495805613
2025-07-23T22:11:43.5548585,5.650530901
2025-07-23T22:11:55.5056627,5.823564569
2025-07-23T22:12:07.5363079,5.98391871
2025-07-23T22:12:19.5317864,6.151362479
2025-07-23T22:12:31.5184067,6.317384427
2025-07-23T22:12:43.5527525,6.479140912
2025-07-23T22:12:55.5631232,6.651220207
2025-07-23T22:13:07.5642816,6.806938822
2025-07-23T22:13:19.5655785,6.984237953
2025-07-23T22:13:31.5809746,7.134697778
2025-07-23T22:13:43.5998925,7.317723147
2025-07-23T22:13:55.5917526,7.473948164
2025-07-23T22:14:07.6134831,7.651403111
2025-07-23T22:14:19.6393769,7.813880245
2025-07-23T22:14:31.6598285,7.98518046
2025-07-23T22:14:43.6602996,8.152078873
2025-07-23T22:14:55.6553418,8.323846536
2025-07-23T22:15:07.6751080,8.485603021
2025-07-23T22:15:19.6729994,8.663077445
2025-07-23T22:15:31.6842365,8.81840652
2025-07-23T22:15:43.7051443,8.99214136
2025-07-23T22:15:55.7053352,9.151833283
2025-07-23T22:16:07.7226377,9.319880839
2025-07-23T22:16:19.7194527,9.48549377
2025-07-23T22:16:31.7144944,9.647659272
2025-07-23T22:16:43.6740418,9.818063545
2025-07-23T22:16:55.7105196,9.975418228
2025-07-23T22:17:07.7243512,10.152425204
2025-07-23T22:17:19.7047686,10.303157707
2025-07-23T22:17:31.7561692,10.485287134
2025-07-23T22:17:43.7500520,10.640966795
2025-07-23T22:17:56.2777930,NaN
2025-07-23T22:29:00.0950355,NaN
2025-07-23T22:29:10.1316027,0
2025-07-23T22:29:10.1964966,0
2025-07-23T22:29:21.1300631,0.267769796
2025-07-23T22:29:33.1447980,0.595548229
2025-07-23T22:29:45.1418556,NaN
2025-07-23T22:29:54.7996736,NaN
2025-07-23T22:29:58.1623855,0
2025-07-23T22:29:58.2338916,0
2025-07-23T22:30:09.1625655,0.258946715
2025-07-23T22:30:21.1565949,0.585361758
2025-07-23T22:30:33.1763427,0.909088975
2025-07-23T22:30:45.1707060,1.229485625
2025-07-23T22:30:57.1870969,1.554498324
2025-07-23T22:31:09.8257593,1.91439433
2025-07-23T22:31:21.8521267,2.20830226
2025-07-23T22:31:33.8447819,2.53610017
2025-07-23T22:31:45.8608735,2.863878603
2025-07-23T22:31:57.8711868,3.191657036
2025-07-23T22:32:09.8884793,3.519435469
2025-07-23T22:32:21.8923230,3.847233379
2025-07-23T22:32:33.9083255,4.175011812
2025-07-23T22:32:45.8472057,4.502809722
2025-07-23T22:32:57.8521979,4.830588155
2025-07-23T22:33:09.8678986,5.158386065
2025-07-23T22:33:21.8800520,5.486145021
2025-07-23T22:33:33.8906575,5.813923454
2025-07-23T22:33:45.8977204,6.141701887
2025-07-23T22:33:57.9352378,6.469460843
2025-07-23T22:34:09.8677431,6.797239276
2025-07-23T22:34:21.8876048,7.125017709
2025-07-23T22:34:33.8871938,7.452815619
2025-07-23T22:34:45.8817598,7.780613529
2025-07-23T22:34:57.8855835,8.108391962
2025-07-23T22:35:09.8392730,8.434651189
2025-07-23T22:35:21.8684737,8.760345583
2025-07-23T22:35:33.8516626,9.084131231
2025-07-23T22:35:45.8474078,9.409377654
2025-07-23T22:35:57.8800164,9.736493869
2025-07-23T22:36:09.8634782,10.061409183
2025-07-23T22:36:21.8778652,10.387882657
2025-07-23T22:36:33.9099581,10.715738998
2025-07-23T22:36:45.8925460,11.040556927
2025-07-23T22:36:57.9135933,11.367108309
2025-07-23T22:37:09.9412682,11.694302432
2025-07-23T22:37:21.9438557,12.019782579
2025-07-23T22:37:33.9402089,12.346217099
2025-07-23T22:37:46.4833002,12.69744584
2025-07-23T22:37:58.4989615,13.02524375
2025-07-23T22:38:10.5303729,13.35304166
2025-07-23T22:38:22.5300918,13.680527938
2025-07-23T22:38:34.5512551,14.007761015
2025-07-23T22:38:46.5512880,14.333591748
2025-07-23T22:38:58.5688916,14.660298946
2025-07-23T22:39:10.5601446,14.986032294
2025-07-23T22:39:22.5597862,15.311726688
2025-07-23T22:39:34.5653850,15.636934157
2025-07-23T22:39:46.5747566,15.962842798
2025-07-23T22:39:58.5743692,16.288634577
2025-07-23T22:40:10.5738882,16.613608322
2025-07-23T22:40:22.5627926,16.938621021
2025-07-23T22:40:34.5730035,17.265113972
2025-07-23T22:40:47.1809151,17.614336582
2025-07-23T22:40:59.1199633,17.942115015
2025-07-23T22:41:11.1520202,18.269912925
2025-07-23T22:41:23.2116314,18.597691358
2025-07-23T22:41:35.1531005,18.925372406
2025-07-23T22:41:47.1790631,19.252488621
2025-07-23T22:41:56.3355562,19.470611544
2025-07-23T22:42:08.3324700,19.799578074
2025-07-23T22:42:20.3148391,20.127375984
2025-07-23T22:42:32.3459277,20.455173894
2025-07-23T22:42:44.3486720,20.782952327
2025-07-23T22:42:56.8409828,21.11073076
2025-07-23T22:43:08.8715595,21.43852867
2025-07-23T22:43:20.8720308,21.766287626
2025-07-23T22:43:32.8780789,22.094066059
2025-07-23T22:43:44.8559685,22.421825015
2025-07-23T22:43:56.8540019,22.749622925
2025-07-23T22:44:08.8697469,23.077401358
2025-07-23T22:44:20.8683609,23.405199268
2025-07-23T22:44:32.8885334,23.732997178
2025-07-23T22:44:44.8830609,24.060775611
2025-07-23T22:44:56.8880212,24.388573521
2025-07-23T22:45:08.9027326,24.716371431
2025-07-23T22:45:21.4031810,25.044130387
2025-07-23T22:45:33.3938019,25.371889343
2025-07-23T22:45:45.3849201,25.699648299
2025-07-23T22:45:57.3769492,26.027426732
2025-07-23T22:46:09.3773607,26.355166211
2025-07-23T22:46:21.8881878,26.68290569
2025-07-23T22:46:33.8986024,27.0107036
2025-07-23T22:46:45.8947990,27.33850151
2025-07-23T22:46:57.8879364,27.66629942
2025-07-23T22:47:09.8862139,27.994077853
2025-07-23T22:47:21.8876639,28.321875763
2025-07-23T22:47:34.3821774,28.649673673
2025-07-23T22:47:46.3865717,28.977452106
2025-07-23T22:47:58.3812040,29.305230539
2025-07-23T22:48:10.3854863,29.633008972
2025-07-23T22:48:22.8924675,29.960787405
2025-07-23T22:48:35.3885976,30.288565838
2025-07-23T22:48:47.3873770,30.616363748
2025-07-23T22:48:59.8891009,30.944142181
2025-07-23T22:49:11.8815907,31.271940091
2025-07-23T22:49:23.8820400,31.599718524
2025-07-23T22:49:36.3965857,31.92747748
2025-07-23T22:49:48.3972309,32.255236436
2025-07-23T22:50:00.8886941,32.582995392
2025-07-23T22:50:12.8885641,32.910754348
2025-07-23T22:50:24.8879311,33.238552258
2025-07-23T22:50:36.8871016,33.566330691
2025-07-23T22:50:48.8864672,33.894109124
2025-07-23T22:51:01.3885669,34.221907034
2025-07-23T22:51:13.8936905,34.549685467
2025-07-23T22:51:25.8988417,34.877483377
2025-07-23T22:51:38.3944190,35.205281287
2025-07-23T22:51:50.3901129,35.533040243
2025-07-23T22:52:02.3897073,35.860818676
2025-07-23T22:52:14.3957755,36.188597109
2025-07-23T22:52:26.9068292,36.516375542
2025-07-23T22:52:39.3940265,36.844173452
2025-07-23T22:52:51.8892874,37.172945212
2025-07-23T22:53:03.8898428,37.499749795
2025-07-23T22:53:16.3895612,37.827528228
2025-07-23T22:53:28.3921905,38.155326138
2025-07-23T22:53:40.9053130,38.483124048
2025-07-23T22:53:53.3993707,38.830671636
2025-07-23T22:54:05.3904707,39.156443938
2025-07-23T22:54:17.3911727,39.466517778
2025-07-23T22:54:29.3911200,39.794296211
2025-07-23T22:54:41.8952626,40.12573632
2025-07-23T22:54:53.9016018,40.449872554
2025-07-23T22:55:06.3968538,40.777650987
2025-07-23T22:55:18.3966416,41.105448897
2025-07-23T22:55:30.4122215,41.43322733
2025-07-23T22:55:42.3954895,41.761005763
2025-07-23T22:55:54.8910000,42.088803673
2025-07-23T22:56:07.4031985,42.416582106
2025-07-23T22:56:19.4025225,42.744380016
2025-07-23T22:56:31.4014743,43.072138972
2025-07-23T22:56:43.4028457,43.399917405
2025-07-23T22:56:55.4049342,43.727715315
2025-07-23T22:57:07.9017153,44.055513225
2025-07-23T22:57:20.3965990,44.383466951
2025-07-23T22:57:32.9027816,44.736838162
2025-07-23T22:57:45.3982549,45.089255
2025-07-23T22:57:57.9014518,45.441418637
2025-07-23T22:58:09.8943092,45.766548198
2025-07-23T22:58:22.3960464,46.119471438
2025-07-23T22:58:34.3904715,46.441134093
2025-07-23T22:58:46.4045829,46.766263654
2025-07-23T22:58:58.9039211,47.114824046
2025-07-23T22:59:10.9000363,47.442583002
