PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,N₂ valve open (%)
2025-07-23T20:17:21.2909453,0
2025-07-24T14:50:21.2487790,0
2025-07-24T14:50:33.3849466,30.4200000762939
2025-07-24T14:50:45.5212085,30.3810005187988
2025-07-24T14:50:57.7014326,30.3719997406006
2025-07-24T14:51:09.9058120,30.3600006103516
2025-07-24T14:51:22.1200265,30.367000579834
2025-07-24T14:51:34.2815009,30.3659992218018
2025-07-24T14:51:46.3637593,30.375
2025-07-24T14:51:58.5630031,30.3519992828369
2025-07-24T14:52:10.7096349,30.3490009307861
2025-07-24T14:52:22.8393215,30.3729991912842
2025-07-24T14:52:34.9691618,30.363000869751
2025-07-24T14:52:47.1609244,30.3740005493164
2025-07-24T14:52:59.4629439,30.3680000305176
2025-07-24T14:53:11.5704463,30.375
2025-07-24T14:53:23.7006665,30.378999710083
2025-07-24T14:53:35.8238126,30.3589992523193
2025-07-24T14:53:47.9982549,30.3579998016357
2025-07-24T14:54:00.1952102,30.3700008392334
2025-07-24T14:54:12.3139303,30.3729991912842
2025-07-24T14:54:24.4748211,30.367000579834
2025-07-24T14:54:36.6529570,30.3680000305176
2025-07-24T14:54:48.8467574,30.371000289917
2025-07-24T14:55:00.9953112,30.375
2025-07-24T14:55:13.0996097,30.3780002593994
2025-07-24T14:55:25.2511023,30.367000579834
2025-07-24T14:55:37.3537717,30.378999710083
2025-07-24T14:55:49.5654309,30.3729991912842
2025-07-24T14:56:01.7827919,30.3780002593994
2025-07-24T14:56:13.9659410,30.3810005187988
2025-07-24T14:56:26.0304448,30.3770008087158
2025-07-24T14:56:38.1821150,30.3810005187988
2025-07-24T14:56:50.3506918,30.3819999694824
2025-07-24T14:57:02.5600840,30.3780002593994
2025-07-24T14:57:14.7308103,30.382999420166
2025-07-24T14:57:26.9358662,30.3799991607666
2025-07-24T14:57:39.0828857,30.375
2025-07-24T14:57:51.1896324,30.3859996795654
2025-07-24T14:58:03.4176898,30.3840007781982
2025-07-24T14:58:15.5521833,30.3780002593994
2025-07-24T14:58:27.6827657,30.3810005187988
2025-07-24T14:58:39.8336936,30.3859996795654
2025-07-24T14:58:51.9762836,30.3910007476807
2025-07-24T14:59:04.2255590,30.3840007781982
2025-07-24T14:59:16.4094002,30.3850002288818
2025-07-24T14:59:28.5826709,30.3899993896484
2025-07-24T14:59:40.6764041,30.3880004882813
2025-07-24T14:59:52.8083044,30.3859996795654
2025-07-24T15:00:04.9595598,30.3920001983643
2025-07-24T15:00:17.1172194,30.3859996795654
2025-07-24T15:00:29.2904434,30.4009990692139
2025-07-24T15:00:41.3788364,30.3990001678467
2025-07-24T15:00:53.5224401,30.3950004577637
2025-07-24T15:01:05.7470320,30.3969993591309
2025-07-24T15:01:17.8361420,30.3969993591309
2025-07-24T15:01:29.9621390,30.3980007171631
2025-07-24T15:01:42.0766206,30.3819999694824
2025-07-24T15:01:54.2142601,30.3959999084473
2025-07-24T15:02:06.4572711,30.3990001678467
2025-07-24T15:02:18.6440138,30.3980007171631
2025-07-24T15:02:30.7937155,30.3969993591309
2025-07-24T15:02:43.0595357,30.4130001068115
2025-07-24T15:02:55.2119768,30.3999996185303
2025-07-24T15:03:07.4684447,30.3980007171631
2025-07-24T15:03:19.6302130,30.4050006866455
2025-07-24T15:03:31.7325327,30.3950004577637
2025-07-24T15:03:43.9167602,30.4029998779297
2025-07-24T15:03:56.1087332,30.3999996185303
2025-07-24T15:04:08.3600329,30.4039993286133
2025-07-24T15:04:20.5184100,30.4060001373291
2025-07-24T15:04:32.6560455,30.4039993286133
2025-07-24T15:04:44.8124349,30.4020004272461
2025-07-24T15:04:56.9239571,30.4060001373291
2025-07-24T15:05:09.1477828,30.4060001373291
2025-07-24T15:05:21.3242442,30.3899993896484
2025-07-24T15:05:33.5007996,30.4050006866455
2025-07-24T15:05:45.6265909,30.4090003967285
2025-07-24T15:05:57.7600054,30.3999996185303
2025-07-24T15:06:09.9764837,30.4009990692139
2025-07-24T15:06:22.1217023,30.4109992980957
2025-07-24T15:06:34.3386804,30.4020004272461
2025-07-24T15:06:46.4911118,30.4069995880127
2025-07-24T15:06:58.6625332,30.4139995574951
2025-07-24T15:07:10.8580852,30.4090003967285
2025-07-24T15:07:23.0411759,30.3999996185303
2025-07-24T15:07:35.2574305,30.4080009460449
2025-07-24T15:07:47.3948126,30.4069995880127
2025-07-24T15:07:59.4825794,30.4060001373291
2025-07-24T15:08:11.6999131,30.4060001373291
2025-07-24T15:08:23.8438500,30.4050006866455
2025-07-24T15:08:35.9931540,30.4069995880127
2025-07-24T15:08:48.1765845,30.4139995574951
2025-07-24T15:09:00.2906775,30.4130001068115
2025-07-24T15:09:12.5056981,30.4009990692139
2025-07-24T15:09:24.6744614,30.4090003967285
2025-07-24T15:09:36.7786122,30.4120006561279
2025-07-24T15:09:48.9342493,30.4080009460449
2025-07-24T15:10:01.0539547,30.4099998474121
2025-07-24T15:10:13.2709832,30.4190006256104
2025-07-24T15:10:25.4250400,30.4169998168945
2025-07-24T15:10:37.6015383,30.4099998474121
2025-07-24T15:10:49.7185318,30.4069995880127
2025-07-24T15:11:01.8380912,30.4080009460449
2025-07-24T15:11:14.0282222,30.4139995574951
2025-07-24T15:11:26.2203925,30.4080009460449
2025-07-24T15:11:38.3958037,30.4130001068115
2025-07-24T15:11:50.5345708,30.4179992675781
2025-07-24T15:12:02.6710083,30.4060001373291
2025-07-24T15:12:14.8852416,30.4179992675781
2025-07-24T15:12:26.9783958,30.4139995574951
2025-07-24T15:12:39.1077758,30.4190006256104
2025-07-24T15:12:51.2684391,30.3850002288818
2025-07-24T15:13:03.4445861,30.3799991607666
2025-07-24T15:13:15.7413659,30.3799991607666
2025-07-24T15:13:27.9019893,30.3759994506836
2025-07-24T15:13:40.0677595,30.386999130249
2025-07-24T15:13:52.2301619,30.371000289917
2025-07-24T15:14:04.3896514,30.3899993896484
2025-07-24T15:14:16.5702388,30.3759994506836
2025-07-24T15:14:28.6435383,30.3770008087158
2025-07-24T15:14:40.8029218,30.3770008087158
2025-07-24T15:14:52.9269880,30.382999420166
2025-07-24T15:15:05.0327823,30.3850002288818
2025-07-24T15:15:17.2269904,30.3840007781982
2025-07-24T15:15:29.3556227,30.3880004882813
2025-07-24T15:15:41.5300455,30.3850002288818
2025-07-24T15:15:53.6707255,30.382999420166
2025-07-24T15:16:05.8451696,30.3799991607666
2025-07-24T15:16:18.0226009,30.386999130249
2025-07-24T15:16:30.1771525,30.378999710083
2025-07-24T15:16:42.3506144,30.3819999694824
2025-07-24T15:16:54.4642669,30.3810005187988
2025-07-24T15:17:06.5761096,30.3729991912842
2025-07-24T15:17:18.7915786,30.3740005493164
2025-07-24T15:17:30.8958882,30.3840007781982
2025-07-24T15:17:43.0127655,30.3759994506836
2025-07-24T15:17:55.1829547,30.3920001983643
2025-07-24T15:18:07.3353506,30.3810005187988
2025-07-24T15:18:19.5178985,30.3810005187988
2025-07-24T15:18:31.6341759,30.3740005493164
2025-07-24T15:18:43.7882723,30.3859996795654
2025-07-24T15:18:55.9880863,30.3939990997314
