PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,d7ca4f53-e5af-4317-a300-499ecdd7b9f1
2025-07-23T20:17:26.2984841,NaN
2025-07-24T23:06:12.2132463,NaN
2025-07-24T23:06:15.1142885,0.0246869916177189
2025-07-24T23:06:24.3538003,0.0243566540645642
2025-07-24T23:06:36.4904694,0.0243481864013288
2025-07-24T23:06:48.6295706,0.0243481864013288
2025-07-24T23:07:00.7557860,0.0243481864013288
2025-07-24T23:07:12.8694686,0.0243481864013288
2025-07-24T23:07:24.9450994,0.0243481864013288
2025-07-24T23:07:37.0864496,0.0243481864013288
2025-07-24T23:07:49.2025559,0.00315667193646778
2025-07-24T23:08:01.3791049,0.0814295487217148
2025-07-24T23:08:13.4053704,0.11046735182218
2025-07-24T23:08:25.5257189,0.135474405825083
2025-07-24T23:08:37.6456431,0.156061251053245
2025-07-24T23:08:49.7609326,0.18213669588667
2025-07-24T23:09:01.9259469,0.20801458221005
2025-07-24T23:09:14.0126398,0.229322601060158
2025-07-24T23:09:26.1074342,0.237885449619369
2025-07-24T23:09:38.1969524,0.252587509676472
2025-07-24T23:09:50.2905617,0.267651921416308
2025-07-24T23:10:02.4586583,0.283028111456536
2025-07-24T23:10:14.6070540,0.282353886133126
2025-07-24T23:10:26.7328467,0.289847419486479
2025-07-24T23:10:38.8736347,0.302330425098888
2025-07-24T23:10:50.9920832,0.305731467929545
2025-07-24T23:11:03.1177501,0.292723471543304
2025-07-24T23:11:15.2075356,0.300566295090283
2025-07-24T23:11:27.2558656,0.297744395402209
2025-07-24T23:11:39.4227593,0.301203456079769
2025-07-24T23:11:51.5310914,0.291525947564989
2025-07-24T23:12:03.6567148,0.296721778360635
2025-07-24T23:12:15.7667869,0.300523866504383
2025-07-24T23:12:27.8600882,0.284408939988932
2025-07-24T23:12:39.9459347,0.289050342063603
2025-07-24T23:12:52.0794008,0.285435637336929
2025-07-24T23:13:04.2155026,0.286726027290955
2025-07-24T23:13:16.3252191,0.286838041691166
2025-07-24T23:13:28.4584755,0.270723620463542
2025-07-24T23:13:40.6020053,0.273504971827847
2025-07-24T23:13:52.7255945,0.274025535800264
2025-07-24T23:14:04.8502761,0.263963052360599
2025-07-24T23:14:16.9661049,0.265347934982833
2025-07-24T23:14:29.0754822,0.254122098431547
2025-07-24T23:14:41.1933185,0.253367282096078
2025-07-24T23:14:53.2478748,0.255823085408183
2025-07-24T23:15:05.3869610,0.244472399792381
2025-07-24T23:15:17.4587137,0.24843820491756
2025-07-24T23:15:29.5695316,0.249375362523871
2025-07-24T23:15:41.7165596,0.239437844031807
2025-07-24T23:15:53.8225747,0.237647042621942
2025-07-24T23:16:05.9523979,0.232173907724696
2025-07-24T23:16:18.0887603,0.231411993179785
2025-07-24T23:16:30.2359012,0.234539148844857
2025-07-24T23:16:42.3912779,0.240583441024335
2025-07-24T23:16:54.5262969,0.229931285231651
2025-07-24T23:17:06.7420221,0.228403662582083
2025-07-24T23:17:18.8967785,0.231771065610087
2025-07-24T23:17:31.0362520,0.229007459136455
2025-07-24T23:17:43.2865425,0.230616538287585
2025-07-24T23:17:55.4238698,0.224043889736334
2025-07-24T23:18:07.6332356,0.226269956020139
2025-07-24T23:18:19.7618170,0.227276354050457
2025-07-24T23:18:31.8980845,0.21935708957358
2025-07-24T23:18:44.0469697,0.222094519883101
2025-07-24T23:18:56.1832970,0.218127211896231
2025-07-24T23:19:08.3251581,0.215308959323599
2025-07-24T23:19:20.4244288,0.220333576874246
2025-07-24T23:19:32.5944945,0.213773991956062
2025-07-24T23:19:44.8827986,0.216584434693563
2025-07-24T23:19:56.8454029,0.210364392483628
2025-07-24T23:20:08.9698626,0.210009900274963
2025-07-24T23:20:21.1531158,0.215191287750472
2025-07-24T23:20:33.3302098,0.20818832627631
2025-07-24T23:20:45.6173420,0.209781438834615
2025-07-24T23:20:57.8049941,0.213777398937854
2025-07-24T23:21:10.0070758,0.211011619286669
2025-07-24T23:21:22.0810839,0.211013894729168
2025-07-24T23:21:34.1758744,0.201415177047655
2025-07-24T23:21:46.3052852,0.203638622087977
2025-07-24T23:21:58.4108658,0.207776605898485
2025-07-24T23:22:10.6002643,0.200419756180022
2025-07-24T23:22:22.7345930,0.202510392419141
2025-07-24T23:22:34.8661111,0.207033301114294
2025-07-24T23:22:47.0278233,0.204747729585338
2025-07-24T23:22:59.1525768,0.205629785025184
2025-07-24T23:23:11.2969141,0.200117354610484
2025-07-24T23:23:23.4098018,0.20124923473509
2025-07-24T23:23:35.4754167,0.204815718394781
2025-07-24T23:23:47.5569845,0.195610511367575
2025-07-24T23:23:59.6838894,0.197576930237126
2025-07-24T23:24:11.8832299,0.199363997087754
2025-07-24T23:24:24.0173042,0.198391526986624
2025-07-24T23:24:36.1432408,0.20067449131071
2025-07-24T23:24:48.2165903,0.201315702459883
2025-07-24T23:25:00.3002035,0.197116735227739
2025-07-24T23:25:12.4114096,0.19603837032894
2025-07-24T23:25:24.5218940,0.200024113305441
2025-07-24T23:25:36.6487055,0.195157795741128
2025-07-24T23:25:48.7957650,0.193886125991899
2025-07-24T23:26:00.9649200,0.193332069269262
2025-07-24T23:26:12.9878742,0.192086880341555
2025-07-24T23:26:25.0654407,0.1964839315371
2025-07-24T23:26:37.1920679,0.186899339561592
2025-07-24T23:26:49.4043483,0.186839620550572
2025-07-24T23:27:01.5089342,0.191398455051946
2025-07-24T23:27:13.6388767,0.193621869822324
2025-07-24T23:27:25.7487099,0.188407999871752
2025-07-24T23:27:37.8623353,0.187352585650159
2025-07-24T23:27:49.9719994,0.185839050301131
2025-07-24T23:28:02.4431263,0.183958247193682
2025-07-24T23:28:14.2121054,0.187659954496793
2025-07-24T23:28:26.3285149,0.181698741564065
2025-07-24T23:28:38.4485075,0.180761274692083
2025-07-24T23:28:50.5582761,0.181847953644729
2025-07-24T23:29:02.6581922,0.177128356837303
2025-07-24T23:29:14.8329378,0.178629026731948
2025-07-24T23:29:26.9126694,0.17774276593864
2025-07-24T23:29:39.0618242,0.181367399456558
2025-07-24T23:29:51.1504359,0.182999172494592
2025-07-24T23:30:03.2770817,0.176783635185298
2025-07-24T23:30:15.4036433,0.17748535020688
2025-07-24T23:30:27.5527956,0.181143578237893
2025-07-24T23:30:39.6763750,0.171916933289339
2025-07-24T23:30:51.7966379,0.170687674801736
2025-07-24T23:31:03.8896877,0.170498436800268
2025-07-24T23:31:16.1332394,0.170952909098441
2025-07-24T23:31:28.2370098,0.172475563948691
2025-07-24T23:31:40.4323062,0.174785778796895
2025-07-24T23:31:52.5581876,0.168279605368883
2025-07-24T23:32:04.7265987,0.165808093404765
2025-07-24T23:32:16.9194326,0.169115250846851
2025-07-24T23:32:29.1144116,0.168209303123753
2025-07-24T23:32:41.2904052,0.170627580878986
2025-07-24T23:32:53.4176697,0.165949959823131
2025-07-24T23:33:05.5292842,0.166582345286882
2025-07-24T23:33:17.7023504,0.164737665020763
2025-07-24T23:33:29.8480709,0.171970424266829
2025-07-24T23:33:41.9800187,0.170634211646396
2025-07-24T23:33:54.1044174,0.17303300941571
2025-07-24T23:34:06.2202675,0.169078950363981
2025-07-24T23:34:18.4136805,0.169201819355558
2025-07-24T23:34:30.5358051,0.170194847251022
2025-07-24T23:34:42.6284585,0.162680507249012
2025-07-24T23:34:54.7475129,0.162600529278761
