PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
2025-07-24T14:38:48.6177083,4.16976608040685
2025-07-24T14:39:00.7778073,4.2070122623857
2025-07-24T14:39:12.9125968,4.24424624700674
2025-07-24T14:39:25.0253778,4.28138039998952
2025-07-24T14:39:37.1183837,4.31845594284162
2025-07-24T14:39:49.2930579,4.35576117494126
2025-07-24T14:40:01.3966039,4.39289929304574
2025-07-24T14:40:13.5580678,4.43015107220235
2025-07-24T14:40:25.6886853,4.46741309450378
2025-07-24T14:40:37.8813386,4.50481121263127
2025-07-24T14:40:50.0934310,4.54227628510261
2025-07-24T14:41:02.2240965,4.57947193942598
2025-07-24T14:41:14.3476975,4.61663885938495
2025-07-24T14:41:26.4347942,4.65370656149143
2025-07-24T14:41:38.5811337,4.69092173101134
2025-07-24T14:41:50.7421814,4.7282492562642
2025-07-24T14:42:02.9072998,4.76551648961268
2025-07-24T14:42:15.0369785,4.8027248842503
2025-07-24T14:42:27.1560704,4.83990201767618
2025-07-24T14:42:39.2765919,4.87702778201847
2025-07-24T14:42:51.4340368,4.91429805106937
2025-07-24T14:43:03.5256769,4.95139157469072
2025-07-24T14:43:15.7681373,4.98894654616395
2025-07-24T14:43:27.9269534,5.02616670834434
2025-07-24T14:43:40.0529785,5.06340330644345
2025-07-24T14:43:52.2953280,5.1008955017872
2025-07-24T14:44:04.4252820,5.13812374641614
2025-07-24T14:44:16.6059269,5.1754925434976
2025-07-24T14:44:28.7506407,5.21273410563219
2025-07-24T14:44:40.8629692,5.24987656208636
2025-07-24T14:44:53.0525611,5.28726630687523
2025-07-24T14:45:05.1913065,5.32448895886346
2025-07-24T14:45:17.2721556,5.36150125720536
2025-07-24T14:45:29.4006667,5.39875074519886
2025-07-24T14:45:41.5089361,5.43590133641121
2025-07-24T14:45:53.6782071,5.47322773479108
2025-07-24T14:46:05.8357585,5.51051595682743
2025-07-24T14:46:18.0178221,5.54787164565451
2025-07-24T14:46:30.2057406,5.58525199256189
2025-07-24T14:46:42.4087848,5.62271859309617
2025-07-24T14:46:54.6355991,5.66019887405351
2025-07-24T14:47:06.7807098,5.69741210096332
2025-07-24T14:47:18.9274077,5.73468808947898
2025-07-24T14:47:31.0926792,5.77195700770057
2025-07-24T14:47:43.2345045,5.80918991609463
2025-07-24T14:47:55.4734929,5.84671465589855
2025-07-24T14:48:07.5876746,5.88386965920355
2025-07-24T14:48:19.7076635,5.9210414625929
2025-07-24T14:48:31.8749591,5.95833544152467
2025-07-24T14:48:43.9328671,5.99535864614908
2025-07-24T14:48:56.0841633,6.03262748210116
2025-07-24T14:49:08.2879145,6.07005394538749
2025-07-24T14:49:20.4635796,6.10735490619104
2025-07-24T14:49:32.5794386,6.14452312977061
2025-07-24T14:49:44.8705588,6.18220872781364
2025-07-24T14:49:57.0295546,6.21944707176751
2025-07-24T14:50:09.1399830,6.25654595503102
2025-07-24T14:50:21.2487790,6.29364004086987
2025-07-24T14:50:33.3849466,6.31393211735204
2025-07-24T14:50:45.5212085,6.33413434095959
2025-07-24T14:50:57.7014326,6.35443166952747
2025-07-24T14:51:09.9058120,6.37477474294774
2025-07-24T14:51:22.1200265,6.3951262706309
2025-07-24T14:51:34.2815009,6.41539316470561
2025-07-24T14:51:46.3637593,6.43552502619699
2025-07-24T14:51:58.5630031,6.4558865800203
2025-07-24T14:52:10.7096349,6.47615809437499
2025-07-24T14:52:22.8393215,6.49635624696916
2025-07-24T14:52:34.9691618,6.51657992600263
2025-07-24T14:52:47.1609244,6.53689668560376
2025-07-24T14:52:59.4629439,6.55740333173786
2025-07-24T14:53:11.5704463,6.57757584385707
2025-07-24T14:53:23.7006665,6.59779550583683
2025-07-24T14:53:35.8238126,6.61801832749171
2025-07-24T14:53:47.9982549,6.63832854390229
2025-07-24T14:54:00.1952102,6.65864358887108
2025-07-24T14:54:12.3139303,6.67885014063922
2025-07-24T14:54:24.4748211,6.69911646729463
2025-07-24T14:54:36.6529570,6.71941681058626
2025-07-24T14:54:48.8467574,6.73974082684477
2025-07-24T14:55:00.9953112,6.75997950783151
2025-07-24T14:55:13.0996097,6.78013235863187
2025-07-24T14:55:25.2511023,6.80039801090997
2025-07-24T14:55:37.3537717,6.82055480525687
2025-07-24T14:55:49.5654309,6.84090838425362
2025-07-24T14:56:01.7827919,6.86127004205446
2025-07-24T14:56:13.9659410,6.88157732151308
2025-07-24T14:56:26.0304448,6.90168301763084
2025-07-24T14:56:38.1821150,6.92192466220469
2025-07-24T14:56:50.3506918,6.94218757411374
2025-07-24T14:57:02.5600840,6.96254592116338
2025-07-24T14:57:14.7308103,6.98282336466352
2025-07-24T14:57:26.9358662,7.00317021024721
2025-07-24T14:57:39.0828857,7.02341848171763
2025-07-24T14:57:51.1896324,7.04359114643035
2025-07-24T14:58:03.4176898,7.06397328054194
2025-07-24T14:58:15.5521833,7.08421058257032
2025-07-24T14:58:27.6827657,7.10444358457998
2025-07-24T14:58:39.8336936,7.12469776387991
2025-07-24T14:58:51.9762836,7.14493541387991
2025-07-24T14:59:04.2255590,7.16535658918351
2025-07-24T14:59:16.4094002,7.18566156896694
2025-07-24T14:59:28.5826709,7.20595826639009
2025-07-24T14:59:40.6764041,7.22611247233731
2025-07-24T14:59:52.8083044,7.2463359452841
2025-07-24T15:00:04.9595598,7.26658641679492
2025-07-24T15:00:17.1172194,7.28684938531128
2025-07-24T15:00:29.2904434,7.30711171721652
2025-07-24T15:00:41.3788364,7.32726488147121
2025-07-24T15:00:53.5224401,7.34751130548122
2025-07-24T15:01:05.7470320,7.36788684710223
2025-07-24T15:01:17.8361420,7.38803354986129
2025-07-24T15:01:29.9621390,7.40824758618186
2025-07-24T15:01:42.0766206,7.4284620114345
2025-07-24T15:01:54.2142601,7.44869323179036
2025-07-24T15:02:06.4572711,7.46909233280537
2025-07-24T15:02:18.6440138,7.48940133608022
2025-07-24T15:02:30.7937155,7.50966136905053
2025-07-24T15:02:43.0595357,7.53009642963461
2025-07-24T15:02:55.2119768,7.55034786500681
2025-07-24T15:03:07.4684447,7.57078062284238
2025-07-24T15:03:19.6302130,7.59102368414966
2025-07-24T15:03:31.7325327,7.61121196653482
2025-07-24T15:03:43.9167602,7.63152997834642
2025-07-24T15:03:56.1087332,7.65184769782891
2025-07-24T15:04:08.3600329,7.67226326388579
2025-07-24T15:04:20.5184100,7.69252033666471
2025-07-24T15:04:32.6560455,7.71276085539232
2025-07-24T15:04:44.8124349,7.73301765543785
2025-07-24T15:04:56.9239571,7.75320170850075
2025-07-24T15:05:09.1477828,7.77357149188349
2025-07-24T15:05:21.3242442,7.79386802971968
2025-07-24T15:05:33.5007996,7.81414585010977
2025-07-24T15:05:45.6265909,7.83434964161299
2025-07-24T15:05:57.7600054,7.85457321178793
2025-07-24T15:06:09.9764837,7.87493461944298
2025-07-24T15:06:22.1217023,7.89516551726416
2025-07-24T15:06:34.3386804,7.91552409331058
2025-07-24T15:06:46.4911118,7.93577166481692
2025-07-24T15:06:58.6625332,7.9560328210047
2025-07-24T15:07:10.8580852,7.97636788729652
2025-07-24T15:07:23.0411759,7.99667506941207
2025-07-24T15:07:35.2574305,8.01702938586664
2025-07-24T15:07:47.3948126,8.0372626048702
2025-07-24T15:07:59.4825794,8.05741029387203
2025-07-24T15:08:11.6999131,8.07777292372612
2025-07-24T15:08:23.8438500,8.098014236118
2025-07-24T15:08:35.9931540,8.11827340353312
2025-07-24T15:08:48.1765845,8.13857932397875
2025-07-24T15:09:00.2906775,8.1587658452068
2025-07-24T15:09:12.5056981,8.17913520656597
2025-07-24T15:09:24.6744614,8.19942033160493
2025-07-24T15:09:36.7786122,8.21958988223188
2025-07-24T15:09:48.9342493,8.23985738134209
2025-07-24T15:10:01.0539547,8.26006133487517
2025-07-24T15:10:13.2709832,8.28041246055278
2025-07-24T15:10:25.4250400,8.30066111899612
2025-07-24T15:10:37.6015383,8.32095487716914
2025-07-24T15:10:49.7185318,8.34115814635532
2025-07-24T15:11:01.8380912,8.36136306779171
2025-07-24T15:11:14.0282222,8.38167873444824
2025-07-24T15:11:26.2203925,8.4020030816562
2025-07-24T15:11:38.3958037,8.42229705770079
2025-07-24T15:11:50.5345708,8.44250709267921
2025-07-24T15:12:02.6710083,8.4627330718294
2025-07-24T15:12:14.8852416,8.48308483429617
2025-07-24T15:12:26.9783958,8.50324089706358
2025-07-24T15:12:39.1077758,8.52345268999416
2025-07-24T15:12:51.2684391,8.54372735251062
2025-07-24T15:13:03.4445861,8.56402722149403
2025-07-24T15:13:15.7413659,8.58451714019056
2025-07-24T15:13:27.9019893,8.60478484585723
2025-07-24T15:13:40.0677595,8.62503842018519
2025-07-24T15:13:52.2301619,8.64532348285482
2025-07-24T15:14:04.3896514,8.66556538579237
2025-07-24T15:14:16.5702388,8.6858746882681
2025-07-24T15:14:28.6435383,8.70600912802079
2025-07-24T15:14:40.8029218,8.72627800945471
2025-07-24T15:14:52.9269880,8.74648114969118
2025-07-24T15:15:05.0327823,8.76664839454823
2025-07-24T15:15:17.2269904,8.78696841691144
2025-07-24T15:15:29.3556227,8.80716825000312
2025-07-24T15:15:41.5300455,8.82745225931931
2025-07-24T15:15:53.6707255,8.84770008111683
2025-07-24T15:16:05.8451696,8.86799995174504
2025-07-24T15:16:18.0226009,8.88829546773267
2025-07-24T15:16:30.1771525,8.90855467499486
2025-07-24T15:16:42.3506144,8.92884864796732
2025-07-24T15:16:54.4642669,8.94903705988413
2025-07-24T15:17:06.5761096,8.96923295140285
2025-07-24T15:17:18.7915786,8.98960876102626
2025-07-24T15:17:30.8958882,9.00977292761377
2025-07-24T15:17:43.0127655,9.02997499386877
2025-07-24T15:17:55.1829547,9.05025519466181
2025-07-24T15:18:07.3353506,9.07051323794719
2025-07-24T15:18:19.5178985,9.09081910944373
2025-07-24T15:18:31.6341759,9.11102280079746
2025-07-24T15:18:43.7882723,9.13127496852887
2025-07-24T15:18:55.9880863,9.15159091219706
2025-07-24T15:19:08.1453587,9.17186600122694
2025-07-24T15:19:20.3995158,9.19229204743694
2025-07-24T15:19:32.4980562,9.21245688603167
2025-07-24T15:19:44.6968466,9.23279694568254
2025-07-24T15:19:56.8351609,9.25302767170998
2025-07-24T15:20:08.9414748,9.27320163342693
2025-07-24T15:20:21.1686316,9.2935804317676
2025-07-24T15:20:33.3037332,9.31381085984247
2025-07-24T15:20:45.4851292,9.3341182624006
2025-07-24T15:20:57.6142241,9.35430410926653
2025-07-24T15:21:09.7896302,9.37459442309869
2025-07-24T15:21:22.0112716,9.39495527032034
2025-07-24T15:21:34.1339003,9.41516288395369
2025-07-24T15:21:46.2724819,9.43538555851551
2025-07-24T15:21:58.4339238,9.4556534128727
2025-07-24T15:22:10.5867246,9.4759103092076
2025-07-24T15:22:22.7676020,9.49618720632544
2025-07-24T15:22:34.9163672,9.51641247072926
2025-07-24T15:22:47.0667498,9.53666452670689
2025-07-24T15:22:59.1953258,9.55687679817906
2025-07-24T15:23:11.3530464,9.57714270515221
2025-07-24T15:23:23.5480178,9.5974627790752
2025-07-24T15:23:35.6622279,9.61764485112436
2025-07-24T15:23:47.8053758,9.63789901536826
2025-07-24T15:23:59.9511627,9.65812478718882
2025-07-24T15:24:12.0727820,9.67833516345462
2025-07-24T15:24:24.2667671,9.69863489746255
2025-07-24T15:24:36.4168771,9.7188846760147
2025-07-24T15:24:48.5519970,9.73910441495766
2025-07-24T15:25:00.7035922,9.75936355400538
2025-07-24T15:25:12.8600564,9.77962493516136
2025-07-24T15:25:25.0226355,9.79989813045588
2025-07-24T15:25:37.1062074,9.82004909747163
2025-07-24T15:25:49.2192708,9.84024722621999
2025-07-24T15:26:01.3553552,9.86047605666615
2025-07-24T15:26:13.4909897,9.88069220266962
2025-07-24T15:26:25.7288711,9.90109030404694
2025-07-24T15:26:37.9269831,9.92141601742729
2025-07-24T15:26:50.1129121,9.94172610208121
2025-07-24T15:27:02.2700885,9.96198684769805
2025-07-24T15:27:14.3686150,9.98215932593167
2025-07-24T15:27:26.6089162,10.0025304517816
2025-07-24T15:27:38.8050605,10.0228593920732
2025-07-24T15:27:50.9843507,10.0431545557445
2025-07-24T15:28:03.0819543,10.0633226724189
2025-07-24T15:28:15.2865295,10.0836554945159
2025-07-24T15:28:27.4566782,10.1039461756788
2025-07-24T15:28:39.6211195,10.1242208524001
2025-07-24T15:28:51.7091847,10.1443406305134
2025-07-24T15:29:03.8386494,10.1645608531254
2025-07-24T15:29:16.0033242,10.1848330806133
2025-07-24T15:29:28.1384253,10.2050655308035
2025-07-24T15:29:40.3153689,10.2253567841788
2025-07-24T15:29:52.4409226,10.2455670502532
2025-07-24T15:30:04.5525044,10.265751809427
2025-07-24T15:30:16.7279553,10.2860399654303
2025-07-24T15:30:28.8945119,10.306301742646
2025-07-24T15:30:41.0768708,10.3266139988323
2025-07-24T15:30:53.2287780,10.3468665702373
2025-07-24T15:31:05.3889504,10.3671321047836
2025-07-24T15:31:17.5850963,10.3874649092843
2025-07-24T15:31:29.7894102,10.4078113310662
2025-07-24T15:31:41.9978605,10.4281544745177
2025-07-24T15:31:54.1686004,10.4484362011907
2025-07-24T15:32:06.3461622,10.4687268603824
2025-07-24T15:32:18.5347262,10.4890616507103
2025-07-24T15:32:30.7736414,10.5094724888672
2025-07-24T15:32:42.9597183,10.5297787586797
2025-07-24T15:32:55.0881572,10.5499948453514
2025-07-24T15:33:07.3009854,10.5703566839132
2025-07-24T15:33:19.4664271,10.5906259323146
2025-07-24T15:33:31.7177652,10.6110540172776
2025-07-24T15:33:43.7963532,10.6311972765734
2025-07-24T15:33:55.9271930,10.6514013923916
2025-07-24T15:34:07.9613196,10.6714291882589
2025-07-24T15:34:20.0919269,10.6916424185612
2025-07-24T15:34:32.2908531,10.7119715222317
2025-07-24T15:34:44.4078374,10.7321644761362
2025-07-24T15:34:56.5275273,10.7523669891021
2025-07-24T15:35:08.6276278,10.7725364450557
2025-07-24T15:35:20.8187524,10.7928549860557
2025-07-24T15:35:33.0042215,10.8131421670309
2025-07-24T15:35:45.1337925,10.8333783343407
2025-07-24T15:35:57.2694319,10.8536039957083
2025-07-24T15:36:09.4022217,10.8738204585061
2025-07-24T15:36:21.5759577,10.8941144828532
2025-07-24T15:36:33.8024017,10.9144947423444
2025-07-24T15:36:45.9552163,10.9347518641175
2025-07-24T15:36:58.1043411,10.9550030378601
2025-07-24T15:37:10.1674746,10.9750855416672
2025-07-24T15:37:22.3254164,10.9953358089233
2025-07-24T15:37:34.5502755,11.0157144447233
2025-07-24T15:37:46.7446016,11.0360326308959
2025-07-24T15:37:58.9172993,11.0563202576291
2025-07-24T15:38:11.0169755,11.0764807381381
2025-07-24T15:38:23.1184535,11.0966534981261
2025-07-24T15:38:35.3210749,11.1169964884606
2025-07-24T15:38:47.5058517,11.1372821109125
2025-07-24T15:38:59.6626994,11.1575617582754
2025-07-24T15:39:11.8156589,11.1778144624114
2025-07-24T15:39:23.9538178,11.1980420972115
2025-07-24T15:39:36.1121536,11.2182986945793
2025-07-24T15:39:48.2999664,11.2386072464032
2025-07-24T15:40:00.4292208,11.2588259046366
2025-07-24T15:40:12.5496032,11.2790303795239
2025-07-24T15:40:24.7601875,11.299382370347
2025-07-24T15:40:37.0136986,11.3197881422322
2025-07-24T15:40:49.1393206,11.3399930655294
2025-07-24T15:41:01.2790251,11.3602269174491
2025-07-24T15:41:13.3943844,11.3804181738904
2025-07-24T15:41:25.5917038,11.4007466332031
2025-07-24T15:41:37.8054973,11.4211074347401
2025-07-24T15:41:50.0077838,11.4414502732823
2025-07-24T15:42:02.1827017,11.4617381510985
2025-07-24T15:42:14.3594700,11.4820449412047
2025-07-24T15:42:26.5123256,11.5023067904455
2025-07-24T15:42:38.7441912,11.5226913977849
2025-07-24T15:42:50.8547707,11.54287650388
2025-07-24T15:43:03.0224240,11.56314294661
2025-07-24T15:43:15.1977067,11.5834379253302
2025-07-24T15:43:27.3276938,11.6036598270221
2025-07-24T15:43:39.5339406,11.6240261532577
2025-07-24T15:43:51.6447092,11.6442307501621
2025-07-24T15:44:03.7764337,11.6644399785237
2025-07-24T15:44:15.9026416,11.6846438581815
2025-07-24T15:44:28.0329497,11.704852951291
2025-07-24T15:44:40.2188496,11.7251546603385
2025-07-24T15:44:52.3243148,11.7453372947458
2025-07-24T15:45:04.4442616,11.7655398321663
2025-07-24T15:45:16.5650837,11.7857363535849
2025-07-24T15:45:28.7080878,11.8059720626685
2025-07-24T15:45:40.9206533,11.8263135145875
2025-07-24T15:45:53.0279604,11.8464992198718
2025-07-24T15:46:05.1999434,11.8667846416755
2025-07-24T15:46:17.3597812,11.8870475930678
2025-07-24T15:46:29.5015038,11.9072927010717
2025-07-24T15:46:41.6243809,11.9274962846166
2025-07-24T15:46:53.7670849,11.9477329110132
2025-07-24T15:47:05.8974713,11.9679787278534
2025-07-24T15:47:18.0473935,11.9882498612304
2025-07-24T15:47:30.1848507,12.0084558957161
2025-07-24T15:47:42.3568206,12.0287408886305
2025-07-24T15:47:54.4750966,12.0489428630267
2025-07-24T15:48:06.6400253,12.0692238264102
2025-07-24T15:48:18.7593629,12.0894301965195
2025-07-24T15:48:30.8373782,12.109558812156
2025-07-24T15:48:43.0227770,12.1298627325966
2025-07-24T15:48:55.1775758,12.1501379497094
2025-07-24T15:49:07.3213157,12.1703491809399
2025-07-24T15:49:19.4721851,12.1906000227301
2025-07-24T15:49:31.5810221,12.2107838397069
2025-07-24T15:49:43.8081497,12.2311576981065
2025-07-24T15:49:55.9774666,12.2514467881928
2025-07-24T15:50:08.1214259,12.2717021019791
2025-07-24T15:50:20.2570632,12.2919376698024
2025-07-24T15:50:32.4462036,12.3122224306414
2025-07-24T15:50:44.7228961,12.3326749911608
2025-07-24T15:50:56.8534016,12.3528708671361
2025-07-24T15:51:09.0530757,12.3732020300218
2025-07-24T15:51:21.1334921,12.3933332386036
2025-07-24T15:51:33.2233539,12.4134840152053
2025-07-24T15:51:45.4203122,12.4338088235812
2025-07-24T15:51:57.5990882,12.4541065807131
2025-07-24T15:52:09.7467415,12.4743781795072
2025-07-24T15:52:21.8834156,12.4946270058225
2025-07-24T15:52:34.0308174,12.5148738895621
2025-07-24T15:52:46.1542776,12.5350828892505
2025-07-24T15:52:58.2509764,12.5552567561646
2025-07-24T15:53:10.4023867,12.5755008031267
2025-07-24T15:53:22.5440327,12.595740117331
2025-07-24T15:53:34.6725569,12.6329560899
2025-07-24T15:53:46.8356457,12.6702507569567
2025-07-24T15:53:59.0670348,12.7077371108809
2025-07-24T15:54:11.2692617,12.7451623563942
2025-07-24T15:54:23.4048647,12.782356765461
2025-07-24T15:54:35.5256551,12.8195724401079
2025-07-24T15:54:47.7992875,12.8572531058568
2025-07-24T15:54:59.9186877,12.8944574416438
2025-07-24T15:55:12.0881770,12.931724475491
2025-07-24T15:55:24.2062669,12.9688811661652
2025-07-24T15:55:36.3527328,13.0061432835497
2025-07-24T15:55:48.5606074,13.0435986700176
2025-07-24T15:56:00.7066558,13.0808437161675
2025-07-24T15:56:12.9289070,13.1182715070672
2025-07-24T15:56:25.0244300,13.1553172730317
2025-07-24T15:56:37.1688917,13.1925339749231
2025-07-24T15:56:49.2915962,13.2297227948025
2025-07-24T15:57:01.4254657,13.2669612359344
2025-07-24T15:57:13.5379256,13.3040899626449
2025-07-24T15:57:25.5783536,13.3410010996526
2025-07-24T15:57:37.7609098,13.3783509903962
2025-07-24T15:57:49.8856443,13.4154957214891
2025-07-24T15:58:01.9852463,13.4525487371215
2025-07-24T15:58:14.1221618,13.4897441347641
2025-07-24T15:58:26.2141941,13.5267945238396
2025-07-24T15:58:38.3288206,13.5639315062975
2025-07-24T15:58:50.4122048,13.6009817817717
2025-07-24T15:59:02.5053491,13.638072864755
2025-07-24T15:59:14.6116488,13.6751883579812
2025-07-24T15:59:26.6611522,13.7121558333506
2025-07-24T15:59:38.8266493,13.749413478807
2025-07-24T15:59:50.9699704,13.7866924641229
2025-07-24T16:00:03.0487155,13.8236928824196
2025-07-24T16:00:15.1264029,13.8607325336049
2025-07-24T16:00:27.2085893,13.8977861819715
2025-07-24T16:00:39.2964448,13.9348503672373
2025-07-24T16:00:51.3921245,13.9719272540741
2025-07-24T16:01:03.4635737,14.0089566246544
2025-07-24T16:01:15.5367838,14.045938678467
2025-07-24T16:01:27.5877252,14.0828505125237
2025-07-24T16:01:39.6817120,14.1199701842571
2025-07-24T16:01:51.7784773,14.1570195520566
2025-07-24T16:02:03.8706719,14.1941186053467
2025-07-24T16:02:15.9528277,14.2311433660556
2025-07-24T16:02:28.0944496,14.2683772687172
2025-07-24T16:02:40.2389980,14.3056110378406
2025-07-24T16:02:52.3086358,14.3426519519255
2025-07-24T16:03:04.3559071,14.3795680043581
2025-07-24T16:03:16.4793961,14.4167244774383
2025-07-24T16:03:28.5564062,14.4538039169607
2025-07-24T16:03:40.6551917,14.4909219820272
2025-07-24T16:03:52.7969261,14.5281635138117
2025-07-24T16:04:04.9150151,14.5653290865251
2025-07-24T16:04:16.9857915,14.6023411058895
2025-07-24T16:04:29.1502341,14.6396796609964
2025-07-24T16:04:41.2478664,14.6767389418689
2025-07-24T16:04:53.2965409,14.7137143167775
2025-07-24T16:05:05.4361327,14.7509565626365
2025-07-24T16:05:17.4959049,14.7879163466107
2025-07-24T16:05:29.5897165,14.8250038325268
2025-07-24T16:05:41.6939647,14.8621088005655
2025-07-24T16:05:53.8359937,14.8993403079579
2025-07-24T16:06:06.0209535,14.9366784760996
2025-07-24T16:06:18.0695617,14.9736040455778
2025-07-24T16:06:30.1070187,15.0105634523265
2025-07-24T16:06:42.2209261,15.0477450728456
2025-07-24T16:06:54.3384261,15.0849266109411
2025-07-24T16:07:06.4187641,15.1220055982365
2025-07-24T16:07:18.4999350,15.1590510996755
2025-07-24T16:07:30.6594195,15.1963472792503
2025-07-24T16:07:42.7586509,15.2334479580245
