PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Gas composition measured (%)
2025-07-24T14:56:38.1821150,99.9999473566515
2025-07-24T14:56:50.3506918,99.9999495941998
2025-07-24T14:57:02.5600840,99.9999517464218
2025-07-24T14:57:14.7308103,99.9999537987873
2025-07-24T14:57:26.9358662,99.9999557704003
2025-07-24T14:57:39.0828857,99.9999576489317
2025-07-24T14:57:51.1896324,99.999959441127
2025-07-24T14:58:03.4176898,99.9999611748951
2025-07-24T14:58:15.5521833,99.9999628229803
2025-07-24T14:58:27.6827657,99.9999644007706
2025-07-24T14:58:39.8336936,99.9999659131752
2025-07-24T14:58:51.9762836,99.9999673601743
2025-07-24T14:59:04.2255590,99.9999687580261
2025-07-24T14:59:16.4094002,99.9999700885772
2025-07-24T14:59:28.5826709,99.9999713619338
2025-07-24T14:59:40.6764041,99.9999725727243
2025-07-24T14:59:52.8083044,99.9999737362119
2025-07-24T15:00:04.9595598,99.9999748518066
2025-07-24T15:00:17.1172194,99.9999759206554
2025-07-24T15:00:29.2904434,99.9999769440857
2025-07-24T15:00:41.3788364,99.9999779188015
2025-07-24T15:00:53.5224401,99.999978856534
2025-07-24T15:01:05.7470320,99.9999797600528
2025-07-24T15:01:17.8361420,99.9999806154592
2025-07-24T15:01:29.9621390,99.9999814373841
2025-07-24T15:01:42.0766206,99.9999822244485
2025-07-24T15:01:54.2142601,99.9999829787785
2025-07-24T15:02:06.4572711,99.9999837069692
2025-07-24T15:02:18.6440138,99.9999844009901
2025-07-24T15:02:30.7937155,99.9999850638668
2025-07-24T15:02:43.0595357,99.9999857039565
2025-07-24T15:02:55.2119768,99.9999863112227
2025-07-24T15:03:07.4684447,99.9999868977789
2025-07-24T15:03:19.6302130,99.9999874541283
2025-07-24T15:03:31.7325327,99.9999879854061
2025-07-24T15:03:43.9167602,99.9999884973896
2025-07-24T15:03:56.1087332,99.9999889875584
2025-07-24T15:04:08.3600329,99.9999894590503
2025-07-24T15:04:20.5184100,99.9999899069295
2025-07-24T15:04:32.6560455,99.9999903354232
2025-07-24T15:04:44.8124349,99.9999907460575
2025-07-24T15:04:56.9239571,99.9999911378612
2025-07-24T15:05:09.1477828,99.9999915164545
2025-07-24T15:05:21.3242442,99.9999918775956
2025-07-24T15:05:33.5007996,99.9999922230609
2025-07-24T15:05:45.6265909,99.9999925526453
2025-07-24T15:05:57.7600054,99.9999928685605
2025-07-24T15:06:09.9764837,99.9999931730918
2025-07-24T15:06:22.1217023,99.9999934627954
2025-07-24T15:06:34.3386804,99.9999937419144
2025-07-24T15:06:46.4911118,99.9999940076913
2025-07-24T15:06:58.6625332,99.9999942623548
2025-07-24T15:07:10.8580852,99.9999945070528
2025-07-24T15:07:23.0411759,99.9999947410029
2025-07-24T15:07:35.2574305,99.9999949655001
2025-07-24T15:07:47.3948126,99.9999951791591
2025-07-24T15:07:59.4825794,99.9999953829051
2025-07-24T15:08:11.6999131,99.9999955800767
2025-07-24T15:08:23.8438500,99.9999957677274
2025-07-24T15:08:35.9931540,99.9999959475636
2025-07-24T15:08:48.1765845,99.9999961201497
2025-07-24T15:09:00.2906775,99.9999962844356
2025-07-24T15:09:12.5056981,99.9999964431556
2025-07-24T15:09:24.6744614,99.9999965944821
2025-07-24T15:09:36.7786122,99.9999967385642
2025-07-24T15:09:48.9342493,99.9999968772033
2025-07-24T15:10:01.0539547,99.9999970095425
2025-07-24T15:10:13.2709832,99.9999971371792
2025-07-24T15:10:25.4250400,99.9999972587658
2025-07-24T15:10:37.6015383,99.9999973754406
2025-07-24T15:10:49.7185318,99.9999974866604
2025-07-24T15:11:01.8380912,99.9999975931759
2025-07-24T15:11:14.0282222,99.9999976957253
2025-07-24T15:11:26.2203925,99.9999977939454
2025-07-24T15:11:38.3958037,99.9999978878416
2025-07-24T15:11:50.5345708,99.9999979773806
2025-07-24T15:12:02.6710083,99.9999980631872
2025-07-24T15:12:14.8852416,99.999998145854
2025-07-24T15:12:26.9783958,99.9999982242469
2025-07-24T15:12:39.1077758,99.9999982995289
2025-07-24T15:12:51.2684391,99.9999983718375
2025-07-24T15:13:03.4445861,99.9999984411556
2025-07-24T15:13:15.7413659,99.9999985081314
2025-07-24T15:13:27.9019893,99.9999985715489
2025-07-24T15:13:40.0677595,99.9999986322312
2025-07-24T15:13:52.2301619,99.9999986904206
2025-07-24T15:14:04.3896514,99.9999987460217
2025-07-24T15:14:16.5702388,99.9999987994329
2025-07-24T15:14:28.6435383,99.9999988501379
2025-07-24T15:14:40.8029218,99.9999988990193
2025-07-24T15:14:52.9269880,99.9999989456746
2025-07-24T15:15:05.0327823,99.9999989902756
2025-07-24T15:15:17.2269904,99.9999990333059
2025-07-24T15:15:29.3556227,99.9999990742647
2025-07-24T15:15:41.5300455,99.9999991136475
2025-07-24T15:15:53.6707255,99.9999991512878
2025-07-24T15:16:05.8451696,99.9999991874205
2025-07-24T15:16:18.0226009,99.9999992220081
2025-07-24T15:16:30.1771525,99.9999992550653
2025-07-24T15:16:42.3506144,99.999999286771
2025-07-24T15:16:54.4642669,99.9999993169729
2025-07-24T15:17:06.5761096,99.9999993459058
2025-07-24T15:17:18.7915786,99.9999993738544
2025-07-24T15:17:30.8958882,99.9999994003378
2025-07-24T15:17:43.0127655,99.999999425747
2025-07-24T15:17:55.1829547,99.9999994501721
2025-07-24T15:18:07.3353506,99.999999473533
2025-07-24T15:18:19.5178985,99.999999495953
2025-07-24T15:18:31.6341759,99.9999995173123
2025-07-24T15:18:43.7882723,99.9999995378149
2025-07-24T15:18:55.9880863,99.9999995575075
2025-07-24T15:19:08.1453587,99.9999995763231
2025-07-24T15:19:20.3995158,99.9999995944701
2025-07-24T15:19:32.4980562,99.9999996116224
2025-07-24T15:19:44.6968466,99.9999996281888
2025-07-24T15:19:56.8351609,99.9999996439652
2025-07-24T15:20:08.9414748,99.9999996590309
2025-07-24T15:20:21.1686316,99.9999996736022
2025-07-24T15:20:33.3037332,99.9999996874514
2025-07-24T15:20:45.4851292,99.9999997007622
2025-07-24T15:20:57.6142241,99.9999997134323
2025-07-24T15:21:09.7896302,99.9999997256267
2025-07-24T15:21:22.0112716,99.9999997373421
2025-07-24T15:21:34.1339003,99.9999997484744
2025-07-24T15:21:46.2724819,99.9999997591429
2025-07-24T15:21:58.4339238,99.999999769381
2025-07-24T15:22:10.5867246,99.9999997791788
2025-07-24T15:22:22.7676020,99.9999997885697
2025-07-24T15:22:34.9163672,99.9999997975388
2025-07-24T15:22:47.0667498,99.9999998061382
2025-07-24T15:22:59.1953258,99.9999998143566
2025-07-24T15:23:11.3530464,99.9999998222469
2025-07-24T15:23:23.5480178,99.9999998298217
2025-07-24T15:23:35.6622279,99.9999998370256
2025-07-24T15:23:47.8053758,99.9999998439483
2025-07-24T15:23:59.9511627,99.9999998505683
2025-07-24T15:24:12.0727820,99.9999998569024
2025-07-24T15:24:24.2667671,99.9999998629946
2025-07-24T15:24:36.4168771,99.9999998688131
2025-07-24T15:24:48.5519970,99.9999998743765
2025-07-24T15:25:00.7035922,99.999999879714
2025-07-24T15:25:12.8600564,99.9999998848254
2025-07-24T15:25:25.0226355,99.9999998897223
2025-07-24T15:25:37.1062074,99.9999998943832
2025-07-24T15:25:49.2192708,99.9999998988574
2025-07-24T15:26:01.3553552,99.9999999031485
2025-07-24T15:26:13.4909897,99.9999999072551
2025-07-24T15:26:25.7288711,99.9999999112221
2025-07-24T15:26:37.9269831,99.9999999150062
2025-07-24T15:26:50.1129121,99.9999999186263
2025-07-24T15:27:02.2700885,99.999999922084
2025-07-24T15:27:14.3686150,99.9999999253806
2025-07-24T15:27:26.6089162,99.9999999285683
2025-07-24T15:27:38.8050605,99.9999999316135
2025-07-24T15:27:50.9843507,99.9999999345242
2025-07-24T15:28:03.0819543,99.9999999372939
2025-07-24T15:28:15.2865295,99.9999999399677
2025-07-24T15:28:27.4566782,99.9999999425222
2025-07-24T15:28:39.6211195,99.9999999449661
2025-07-24T15:28:51.7091847,99.9999999472887
2025-07-24T15:29:03.8386494,99.9999999495241
2025-07-24T15:29:16.0033242,99.99999995167
2025-07-24T15:29:28.1384253,99.9999999537208
2025-07-24T15:29:40.3153689,99.9999999556901
2025-07-24T15:29:52.4409226,99.9999999575683
2025-07-24T15:30:04.5525044,99.9999999593646
2025-07-24T15:30:16.7279553,99.9999999610936
2025-07-24T15:30:28.8945119,99.9999999627469
2025-07-24T15:30:41.0768708,99.9999999643337
2025-07-24T15:30:53.2287780,99.9999999658486
2025-07-24T15:31:05.3889504,99.9999999673
2025-07-24T15:31:17.5850963,99.9999999686943
2025-07-24T15:31:29.7894102,99.99999997003
2025-07-24T15:31:41.9978605,99.9999999713085
2025-07-24T15:31:54.1686004,99.9999999725288
2025-07-24T15:32:06.3461622,99.9999999736978
2025-07-24T15:32:18.5347262,99.9999999748193
2025-07-24T15:32:30.7736414,99.999999975897
2025-07-24T15:32:42.9597183,99.9999999769234
2025-07-24T15:32:55.0881572,99.9999999779018
2025-07-24T15:33:07.3009854,99.9999999788453
2025-07-24T15:33:19.4664271,99.9999999797446
2025-07-24T15:33:31.7177652,99.9999999806122
2025-07-24T15:33:43.7963532,99.9999999814313
2025-07-24T15:33:55.9271930,99.9999999822181
2025-07-24T15:34:07.9613196,99.9999999829652
2025-07-24T15:34:20.0919269,99.9999999836873
2025-07-24T15:34:32.2908531,99.9999999843827
2025-07-24T15:34:44.4078374,99.9999999850441
2025-07-24T15:34:56.5275273,99.9999999856778
2025-07-24T15:35:08.6276278,99.9999999862837
2025-07-24T15:35:20.8187524,99.9999999868681
2025-07-24T15:35:33.0042215,99.9999999874268
2025-07-24T15:35:45.1337925,99.9999999879604
2025-07-24T15:35:57.2694319,99.999999988471
2025-07-24T15:36:09.4022217,99.9999999889599
2025-07-24T15:36:21.5759577,99.9999999894297
2025-07-24T15:36:33.8024017,99.9999999898814
2025-07-24T15:36:45.9552163,99.9999999903113
2025-07-24T15:36:58.1043411,99.9999999907227
2025-07-24T15:37:10.1674746,99.9999999911135
2025-07-24T15:37:22.3254164,99.9999999914909
2025-07-24T15:37:34.5502755,99.9999999918545
2025-07-24T15:37:46.7446016,99.9999999922016
2025-07-24T15:37:58.9172993,99.9999999925334
2025-07-24T15:38:11.0169755,99.9999999928491
2025-07-24T15:38:23.1184535,99.9999999931516
2025-07-24T15:38:35.3210749,99.9999999934438
2025-07-24T15:38:47.5058517,99.9999999937227
2025-07-24T15:38:59.6626994,99.9999999939896
2025-07-24T15:39:11.8156589,99.9999999942449
2025-07-24T15:39:23.9538178,99.999999994489
2025-07-24T15:39:36.1121536,99.9999999947232
2025-07-24T15:39:48.2999664,99.9999999949479
2025-07-24T15:40:00.4292208,99.9999999951621
2025-07-24T15:40:12.5496032,99.9999999953671
2025-07-24T15:40:24.7601875,99.9999999955648
2025-07-24T15:40:37.0136986,99.9999999957546
2025-07-24T15:40:49.1393206,99.9999999959345
2025-07-24T15:41:01.2790251,99.999999996107
2025-07-24T15:41:13.3943844,99.9999999962718
2025-07-24T15:41:25.5917038,99.9999999964307
2025-07-24T15:41:37.8054973,99.9999999965831
2025-07-24T15:41:50.0077838,99.9999999967289
2025-07-24T15:42:02.1827017,99.999999996868
2025-07-24T15:42:14.3594700,99.9999999970014
2025-07-24T15:42:26.5123256,99.9999999971288
2025-07-24T15:42:38.7441912,99.9999999972515
2025-07-24T15:42:50.8547707,99.9999999973678
2025-07-24T15:43:03.0224240,99.9999999974797
2025-07-24T15:43:15.1977067,99.999999997587
2025-07-24T15:43:27.3276938,99.9999999976893
2025-07-24T15:43:39.5339406,99.999999997788
2025-07-24T15:43:51.6447092,99.9999999978817
2025-07-24T15:44:03.7764337,99.9999999979715
2025-07-24T15:44:15.9026416,99.9999999980574
2025-07-24T15:44:28.0329497,99.9999999981398
2025-07-24T15:44:40.2188496,99.999999998219
2025-07-24T15:44:52.3243148,99.9999999982943
2025-07-24T15:45:04.4442616,99.9999999983666
2025-07-24T15:45:16.5650837,99.9999999984358
2025-07-24T15:45:28.7080878,99.9999999985022
2025-07-24T15:45:40.9206533,99.9999999985661
2025-07-24T15:45:53.0279604,99.9999999986267
2025-07-24T15:46:05.1999434,99.9999999986852
2025-07-24T15:46:17.3597812,99.999999998741
2025-07-24T15:46:29.5015038,99.9999999987945
2025-07-24T15:46:41.6243809,99.9999999988455
2025-07-24T15:46:53.7670849,99.9999999988945
2025-07-24T15:47:05.8974713,99.9999999989415
2025-07-24T15:47:18.0473935,99.9999999989865
2025-07-24T15:47:30.1848507,99.9999999990294
2025-07-24T15:47:42.3568206,99.9999999990707
2025-07-24T15:47:54.4750966,99.9999999991101
2025-07-24T15:48:06.6400253,99.9999999991479
2025-07-24T15:48:18.7593629,99.999999999184
2025-07-24T15:48:30.8373782,99.9999999992185
2025-07-24T15:48:43.0227770,99.9999999992517
2025-07-24T15:48:55.1775758,99.9999999992835
2025-07-24T15:49:07.3213157,99.9999999993139
2025-07-24T15:49:19.4721851,99.999999999343
2025-07-24T15:49:31.5810221,99.9999999993709
2025-07-24T15:49:43.8081497,99.9999999993977
2025-07-24T15:49:55.9774666,99.9999999994234
2025-07-24T15:50:08.1214259,99.9999999994478
2025-07-24T15:50:20.2570632,99.9999999994713
2025-07-24T15:50:32.4462036,99.9999999994938
2025-07-24T15:50:44.7228961,99.9999999995155
2025-07-24T15:50:56.8534016,99.999999999536
2025-07-24T15:51:09.0530757,99.9999999995558
2025-07-24T15:51:21.1334921,99.9999999995745
2025-07-24T15:51:33.2233539,99.9999999995925
2025-07-24T15:51:45.4203122,99.9999999996099
2025-07-24T15:51:57.5990882,99.9999999996265
2025-07-24T15:52:09.7467415,99.9999999996424
2025-07-24T15:52:21.8834156,99.9999999996575
2025-07-24T15:52:34.0308174,99.9999999996721
2025-07-24T15:52:46.1542776,99.999999999686
2025-07-24T15:52:58.2509764,99.9999999996993
2025-07-24T15:53:10.4023867,99.999999999712
2025-07-24T15:53:22.5440327,99.9999999997243
2025-07-24T15:53:34.6725569,99.9999999997449
2025-07-24T15:53:46.8356457,99.999999999764
2025-07-24T15:53:59.0670348,99.9999999997817
2025-07-24T15:54:11.2692617,99.9999999997981
2025-07-24T15:54:23.4048647,99.9999999998132
2025-07-24T15:54:35.5256551,99.9999999998272
2025-07-24T15:54:47.7992875,99.9999999998402
2025-07-24T15:54:59.9186877,99.9999999998522
2025-07-24T15:55:12.0881770,99.9999999998632
2025-07-24T15:55:24.2062669,99.9999999998734
2025-07-24T15:55:36.3527328,99.9999999998829
2025-07-24T15:55:48.5606074,99.9999999998917
2025-07-24T15:56:00.7066558,99.9999999998998
2025-07-24T15:56:12.9289070,99.9999999999073
2025-07-24T15:56:25.0244300,99.9999999999142
2025-07-24T15:56:37.1688917,99.9999999999206
2025-07-24T15:56:49.2915962,99.9999999999265
2025-07-24T15:57:01.4254657,99.999999999932
2025-07-24T15:57:13.5379256,99.9999999999371
2025-07-24T15:57:25.5783536,99.9999999999418
2025-07-24T15:57:37.7609098,99.9999999999461
2025-07-24T15:57:49.8856443,99.9999999999501
2025-07-24T15:58:01.9852463,99.9999999999538
2025-07-24T15:58:14.1221618,99.9999999999573
2025-07-24T15:58:26.2141941,99.9999999999605
2025-07-24T15:58:38.3288206,99.9999999999634
2025-07-24T15:58:50.4122048,99.9999999999661
2025-07-24T15:59:02.5053491,99.9999999999687
2025-07-24T15:59:14.6116488,99.999999999971
2025-07-24T15:59:26.6611522,99.9999999999732
2025-07-24T15:59:38.8266493,99.9999999999752
2025-07-24T15:59:50.9699704,99.999999999977
2025-07-24T16:00:03.0487155,99.9999999999787
2025-07-24T16:00:15.1264029,99.9999999999803
2025-07-24T16:00:27.2085893,99.9999999999818
2025-07-24T16:00:39.2964448,99.9999999999831
2025-07-24T16:00:51.3921245,99.9999999999844
2025-07-24T16:01:03.4635737,99.9999999999855
2025-07-24T16:01:15.5367838,99.9999999999866
2025-07-24T16:01:27.5877252,99.9999999999876
2025-07-24T16:01:39.6817120,99.9999999999885
2025-07-24T16:01:51.7784773,99.9999999999894
2025-07-24T16:02:03.8706719,99.9999999999902
2025-07-24T16:02:15.9528277,99.9999999999909
2025-07-24T16:02:28.0944496,99.9999999999916
2025-07-24T16:02:40.2389980,99.9999999999922
2025-07-24T16:02:52.3086358,99.9999999999928
2025-07-24T16:03:04.3559071,99.9999999999933
2025-07-24T16:03:16.4793961,99.9999999999938
2025-07-24T16:03:28.5564062,99.9999999999943
2025-07-24T16:03:40.6551917,99.9999999999947
2025-07-24T16:03:52.7969261,99.9999999999951
2025-07-24T16:04:04.9150151,99.9999999999955
2025-07-24T16:04:16.9857915,99.9999999999958
2025-07-24T16:04:29.1502341,99.9999999999961
2025-07-24T16:04:41.2478664,99.9999999999964
2025-07-24T16:04:53.2965409,99.9999999999967
2025-07-24T16:05:05.4361327,99.9999999999969
2025-07-24T16:05:17.4959049,99.9999999999972
2025-07-24T16:05:29.5897165,99.9999999999974
2025-07-24T16:05:41.6939647,99.9999999999976
2025-07-24T16:05:53.8359937,99.9999999999977
2025-07-24T16:06:06.0209535,99.9999999999979
2025-07-24T16:06:18.0695617,99.9999999999981
2025-07-24T16:06:30.1070187,99.9999999999982
2025-07-24T16:06:42.2209261,99.9999999999984
2025-07-24T16:06:54.3384261,99.9999999999985
2025-07-24T16:07:06.4187641,99.9999999999986
2025-07-24T16:07:18.4999350,99.9999999999987
2025-07-24T16:07:30.6594195,99.9999999999988
2025-07-24T16:07:42.7586509,99.9999999999989
2025-07-24T16:07:54.9176998,99.999999999999
2025-07-24T16:08:07.0289033,99.999999999999
2025-07-24T16:08:19.1575891,99.9999999999991
