PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Feed#3 volume since reset (mL)
2025-07-23T20:17:26.2984841,NaN
2025-07-25T17:14:14.7504343,NaN
2025-07-25T17:14:26.8785128,0
2025-07-25T17:14:39.0376768,0.00140034500000101
2025-07-25T17:14:51.2043179,0.0028416430000006
2025-07-25T17:15:03.4128065,0.00430241800000057
2025-07-25T17:15:15.5959147,0.00574371600000016
2025-07-25T17:15:27.7739454,0.00718501400000153
2025-07-25T17:15:39.9019688,0.00860683500000074
2025-07-25T17:15:52.0272818,0.0100481330000003
2025-07-25T17:16:04.2640263,0.0115089080000003
2025-07-25T17:16:16.4195297,0.0129307290000013
2025-07-25T17:16:28.5420269,0.0143720270000009
2025-07-25T17:16:40.7074499,0.0158133250000005
2025-07-25T17:16:52.8597729,0.0172546230000001
2025-07-25T17:17:05.0519180,0.0186959210000014
2025-07-25T17:17:17.2226860,0.020137219000001
2025-07-25T17:17:29.4042694,0.0215785170000006
2025-07-25T17:17:41.5259123,0.0230198150000002
2025-07-25T17:17:53.6826397,0.0244611130000016
2025-07-25T17:18:05.9116867,0.0259024110000012
2025-07-25T17:18:18.0588062,0.0273437090000008
2025-07-25T17:18:30.2720542,0.0287850070000003
2025-07-25T17:18:42.4403852,0.0302263049999999
2025-07-25T17:18:54.6308637,0.0316676030000013
2025-07-25T17:19:06.7791607,0.0331089010000009
2025-07-25T17:19:18.8879737,0.0345501990000005
2025-07-25T17:19:31.0350534,0.0359914970000001
2025-07-25T17:19:43.2209178,0.0374327950000014
2025-07-25T17:19:55.3249834,0.0388546160000007
2025-07-25T17:20:07.5031732,0.0402959140000003
2025-07-25T17:20:19.6583652,0.0417372119999998
2025-07-25T17:20:31.7876277,0.0431785100000012
2025-07-25T17:20:43.9251293,0.0446198080000008
2025-07-25T17:20:56.0968186,0.0460611060000004
2025-07-25T17:21:08.3694838,0.047502404
2025-07-25T17:21:20.5000732,0.0489437020000014
2025-07-25T17:21:32.6849542,0.0503850000000009
2025-07-25T17:21:44.8282158,0.0518262980000005
2025-07-25T17:21:56.9658582,0.0532675960000001
2025-07-25T17:22:09.1815946,0.0547088940000015
2025-07-25T17:22:21.3200978,0.0561501920000011
2025-07-25T17:22:33.5017398,0.0575914900000007
2025-07-25T17:22:45.6309566,0.0590327880000003
2025-07-25T17:22:57.7312148,0.0604546090000013
2025-07-25T17:23:09.9215931,0.0618959070000008
2025-07-25T17:23:22.0146057,0.0631034810000012
2025-07-25T17:23:34.0945049,0.0645447790000008
2025-07-25T17:23:46.2492166,0.0659860770000004
2025-07-25T17:23:58.3946798,0.0674078980000014
2025-07-25T17:24:10.5639571,0.068849196000001
2025-07-25T17:24:22.7487728,0.0702904940000006
2025-07-25T17:24:34.9050106,0.0717317920000002
2025-07-25T17:24:47.0188828,0.0731730900000015
2025-07-25T17:24:59.1571310,0.0746143880000011
2025-07-25T17:25:11.3634195,0.0760556860000007
2025-07-25T17:25:23.5720514,0.0774969840000003
2025-07-25T17:25:35.7239413,0.0789382819999999
2025-07-25T17:25:47.9176777,0.0803795800000013
2025-07-25T17:26:00.0428263,0.0818208780000009
2025-07-25T17:26:12.2795511,0.0832621760000005
2025-07-25T17:26:24.3901461,0.084703474
2025-07-25T17:26:36.5194627,0.0861447720000014
2025-07-25T17:26:48.6602386,0.087586070000001
2025-07-25T17:27:00.7988603,0.0890078910000002
2025-07-25T17:27:12.9878328,0.0904491890000016
2025-07-25T17:27:25.1673859,0.0918904870000012
2025-07-25T17:27:37.3379945,0.0933317850000008
2025-07-25T17:27:49.4676540,0.0947730830000004
2025-07-25T17:28:01.6103928,0.0962143809999999
2025-07-25T17:28:13.7732115,0.0976556790000013
2025-07-25T17:28:25.9497957,0.0990969770000009
2025-07-25T17:28:38.0754696,0.100538275
2025-07-25T17:28:50.1963755,0.101960096000001
2025-07-25T17:29:02.3436801,0.103401394000001
2025-07-25T17:29:14.5331344,0.104842692000001
2025-07-25T17:29:26.6729133,0.10628399
2025-07-25T17:29:38.8666734,0.107725288
2025-07-25T17:29:51.0269238,0.109166586000001
2025-07-25T17:30:03.1411394,0.110607884000001
2025-07-25T17:30:15.3744075,0.112049182
2025-07-25T17:30:27.5161164,0.11349048
2025-07-25T17:30:39.6663533,0.114931778000001
2025-07-25T17:30:51.8358080,0.116373076000001
2025-07-25T17:31:03.9008365,0.117794897
2025-07-25T17:31:16.0669855,0.119236195000002
2025-07-25T17:31:28.2036213,0.120677493000001
2025-07-25T17:31:40.3470754,0.122118791000001
2025-07-25T17:31:52.4316340,0.123540612
2025-07-25T17:32:04.5754355,0.124981910000001
2025-07-25T17:32:16.8859033,0.126442685000001
2025-07-25T17:32:29.0013716,0.127883983000001
2025-07-25T17:32:41.1489993,0.129325281
2025-07-25T17:32:53.2943512,0.130747102000001
2025-07-25T17:33:05.4062130,0.132188400000001
2025-07-25T17:33:17.6257164,0.133629698000001
2025-07-25T17:33:29.7584203,0.135070996
2025-07-25T17:33:41.8938870,0.136512294000002
2025-07-25T17:33:54.0175132,0.137953592000001
2025-07-25T17:34:06.1564282,0.139375413
2025-07-25T17:34:18.3304896,0.140816711
2025-07-25T17:34:30.4635260,0.142258009000001
2025-07-25T17:34:42.5458807,0.143699307000001
2025-07-25T17:34:54.7253784,0.145140605000001
2025-07-25T17:35:06.8839433,0.146581903
2025-07-25T17:35:19.0794150,0.148023201000001
2025-07-25T17:35:31.2097356,0.149445022000001
2025-07-25T17:35:43.3597432,0.15088632
2025-07-25T17:35:55.4798797,0.152327618
2025-07-25T17:36:07.5990821,0.153768916000001
2025-07-25T17:36:19.7569605,0.155210214000001
2025-07-25T17:36:31.9048550,0.156632035
2025-07-25T17:36:44.0190949,0.158073333000001
2025-07-25T17:36:56.2196390,0.159514631000001
2025-07-25T17:37:08.3686274,0.160955929000001
2025-07-25T17:37:20.6190369,0.162416704000001
2025-07-25T17:37:32.7788161,0.163838525000002
2025-07-25T17:37:44.8836439,0.165279823000001
2025-07-25T17:37:57.0397118,0.166721121000001
2025-07-25T17:38:09.2016849,0.168162419
2025-07-25T17:38:21.4642846,0.169603717
2025-07-25T17:38:33.5880567,0.171045015000001
2025-07-25T17:38:45.7208081,0.172252589
2025-07-25T17:38:57.8589818,0.173693887000001
2025-07-25T17:39:09.9725933,0.175135185000001
2025-07-25T17:39:22.1461427,0.176576483
2025-07-25T17:39:34.3126747,0.178017781
2025-07-25T17:39:46.4590800,0.179459079000001
2025-07-25T17:39:58.5827908,0.180880900000001
2025-07-25T17:40:10.7414338,0.182322198
2025-07-25T17:40:22.9393173,0.183763496000002
2025-07-25T17:40:35.1276436,0.185224271000002
2025-07-25T17:40:47.2558036,0.186646092000001
2025-07-25T17:40:59.4519214,0.18808739
2025-07-25T17:41:11.6284489,0.189528688
2025-07-25T17:41:23.8783770,0.190989463
2025-07-25T17:41:35.9769729,0.192411284000001
2025-07-25T17:41:48.1152092,0.193852582
2025-07-25T17:42:00.3148265,0.19529388
2025-07-25T17:42:12.4790107,0.196735178000001
2025-07-25T17:42:24.6242252,0.198176476000001
2025-07-25T17:42:36.7736118,0.199617774000001
2025-07-25T17:42:48.9178783,0.201059072
2025-07-25T17:43:01.0745132,0.202500370000002
2025-07-25T17:43:13.2414343,0.203941668000001
2025-07-25T17:43:25.4652526,0.205382966000001
2025-07-25T17:43:37.5907262,0.206824264
2025-07-25T17:43:49.7157633,0.208265562
2025-07-25T17:44:01.8721992,0.209687383000001
2025-07-25T17:44:14.0715630,0.211148158000001
2025-07-25T17:44:26.2502322,0.212589456000001
2025-07-25T17:44:38.3831330,0.214011277000001
2025-07-25T17:44:50.5467857,0.215452575000001
2025-07-25T17:45:02.7409122,0.216913350000001
2025-07-25T17:45:14.9344867,0.218354648000001
2025-07-25T17:45:27.1123555,0.219795946
2025-07-25T17:45:39.2935659,0.221237244000002
2025-07-25T17:45:51.3989496,0.222659065000001
2025-07-25T17:46:03.5595766,0.224100363
2025-07-25T17:46:15.6827698,0.225541661
2025-07-25T17:46:27.8968019,0.226982959000001
2025-07-25T17:46:40.0414206,0.228424257000001
2025-07-25T17:46:52.1500745,0.229865555000001
2025-07-25T17:47:04.2934811,0.231306853
2025-07-25T17:47:16.4144100,0.232728674000001
2025-07-25T17:47:28.6424310,0.234189449000001
2025-07-25T17:47:40.8157155,0.235630747000001
2025-07-25T17:47:52.9544604,0.237052568
2025-07-25T17:48:05.1190234,0.238493866000001
2025-07-25T17:48:17.2878027,0.239935164000001
2025-07-25T17:48:29.5227625,0.241395939000001
2025-07-25T17:48:41.6591327,0.24281776
2025-07-25T17:48:53.7688719,0.244259058000001
2025-07-25T17:49:05.9153531,0.245700356000001
2025-07-25T17:49:18.0215008,0.247141654000001
2025-07-25T17:49:30.2803868,0.248582952
2025-07-25T17:49:42.4059109,0.250024250000002
2025-07-25T17:49:54.5693777,0.251465548000001
2025-07-25T17:50:06.6837982,0.252887369
2025-07-25T17:50:18.8618382,0.254328667
2025-07-25T17:50:31.0708425,0.255789442
2025-07-25T17:50:43.2300504,0.257230740000001
2025-07-25T17:50:55.3677235,0.258652561000001
2025-07-25T17:51:07.5131044,0.260093859
2025-07-25T17:51:19.6942133,0.261535157000001
2025-07-25T17:51:31.8500917,0.262976455000001
2025-07-25T17:51:44.0736791,0.264437230000001
2025-07-25T17:51:56.2484620,0.265878528000001
2025-07-25T17:52:08.4399605,0.267319826
2025-07-25T17:52:20.5663606,0.268741647000001
2025-07-25T17:52:32.7332078,0.270182945000001
2025-07-25T17:52:44.8216990,0.271624243
2025-07-25T17:52:56.9608285,0.273065541
2025-07-25T17:53:09.0962919,0.274487362000001
2025-07-25T17:53:21.1803248,0.275928660000001
2025-07-25T17:53:33.3769585,0.277369958
2025-07-25T17:53:45.4610075,0.278791779000001
2025-07-25T17:53:57.6176576,0.280233077000001
2025-07-25T17:54:09.7895058,0.281460128000001
2025-07-25T17:54:21.9099267,0.282881949000001
2025-07-25T17:54:34.1493744,0.284342724000001
2025-07-25T17:54:46.3250926,0.285784022
2025-07-25T17:54:58.4822256,0.287225320000002
2025-07-25T17:55:10.6038906,0.288647141000001
2025-07-25T17:55:22.7792274,0.290088439
2025-07-25T17:55:35.0129651,0.291549214
2025-07-25T17:55:47.1509773,0.292990512
2025-07-25T17:55:59.2692347,0.294412333000001
2025-07-25T17:56:11.4110363,0.295853631000001
2025-07-25T17:56:23.5665738,0.297294929
2025-07-25T17:56:35.7561843,0.298736227000002
2025-07-25T17:56:47.9031291,0.300177525000001
2025-07-25T17:57:00.0018335,0.301618823000001
2025-07-25T17:57:12.1470586,0.303040644
2025-07-25T17:57:24.3314646,0.304501419
2025-07-25T17:57:36.5656057,0.305942717000001
2025-07-25T17:57:48.7212611,0.307384015000001
2025-07-25T17:58:00.8712539,0.308825313
2025-07-25T17:58:13.0138888,0.310247134000001
2025-07-25T17:58:25.1196065,0.311688432000001
2025-07-25T17:58:37.3418380,0.313129730000001
2025-07-25T17:58:49.5004310,0.314571028
2025-07-25T17:59:01.6587977,0.316012326000002
2025-07-25T17:59:13.8177374,0.317453624000001
2025-07-25T17:59:25.9684670,0.318894922000001
2025-07-25T17:59:38.1969034,0.32033622
2025-07-25T17:59:50.3064236,0.321777518
2025-07-25T18:00:02.4275754,0.323218816000001
2025-07-25T18:00:14.5273837,0.324640637000001
2025-07-25T18:00:26.6995716,0.326081935
2025-07-25T18:00:38.8861863,0.327523233000001
2025-07-25T18:00:51.0579410,0.328964531000001
2025-07-25T18:01:03.2075020,0.330405829000001
2025-07-25T18:01:15.4090600,0.331847127
2025-07-25T18:01:26.4508368,0.333171563000001
2025-07-25T18:01:28.5420706,0.333424764000001
2025-07-25T18:01:38.6245270,0.334612861000001
2025-07-25T18:01:40.7856607,0.334885539000001
2025-07-25T18:01:51.9162743,0.336171021000001
2025-07-25T18:02:02.8707448,0.337475980000001
2025-07-25T18:02:05.0365822,0.337748658000001
2025-07-25T18:02:16.1144234,0.339034140000001
2025-07-25T18:02:28.2215592,0.340475438000001
2025-07-25T18:02:40.4328984,0.341916736000001
2025-07-25T18:02:51.4700041,0.343241172000001
2025-07-25T18:02:53.6592411,0.343513850000001
2025-07-25T18:03:03.7167570,0.344682470000001
2025-07-25T18:03:05.8665249,0.344955148000001
2025-07-25T18:03:16.8936084,0.346240630000001
2025-07-25T18:03:29.0605744,0.347681928000001
2025-07-25T18:03:41.2595515,0.349123226
2025-07-25T18:03:53.3853027,0.350564524
2025-07-25T18:04:05.4718452,0.351986345000001
2025-07-25T18:04:17.6336465,0.353427643
2025-07-25T18:04:29.8204593,0.354868941
2025-07-25T18:04:41.9473394,0.356310239000001
2025-07-25T18:04:54.0515506,0.357751537000001
2025-07-25T18:05:06.1674327,0.359173358
2025-07-25T18:05:18.3240222,0.360614656000002
2025-07-25T18:05:30.4856352,0.362055954000001
2025-07-25T18:05:42.7280036,0.363516729000001
2025-07-25T18:05:54.8369239,0.36493855
2025-07-25T18:06:06.9774107,0.366379848
2025-07-25T18:06:19.1408841,0.367821146000001
2025-07-25T18:06:31.2965968,0.369262444000001
2025-07-25T18:06:43.4840859,0.370703742000001
2025-07-25T18:06:55.6141644,0.37214504
2025-07-25T18:07:07.7373553,0.373566861000001
2025-07-25T18:07:19.8537702,0.375008159000001
2025-07-25T18:07:32.0199566,0.376449457
2025-07-25T18:07:44.2238416,0.377890755
2025-07-25T18:07:56.3834621,0.379332053000001
2025-07-25T18:08:08.5383256,0.380773351000001
2025-07-25T18:08:20.7049605,0.382214649
2025-07-25T18:08:32.7829883,0.383636470000001
2025-07-25T18:08:45.0043528,0.385097245000001
2025-07-25T18:08:57.1332873,0.386519066000001
2025-07-25T18:09:09.3039357,0.387960364
2025-07-25T18:09:21.4734462,0.389401662000002
2025-07-25T18:09:33.6289302,0.390628713000001
2025-07-25T18:09:45.8405066,0.392070011
2025-07-25T18:09:57.9538131,0.393511309000001
2025-07-25T18:10:10.0926528,0.394933130000001
2025-07-25T18:10:22.2872550,0.396374428
2025-07-25T18:10:34.4635894,0.397835203
2025-07-25T18:10:46.6369787,0.399257024000001
2025-07-25T18:10:58.8701107,0.400717799000001
2025-07-25T18:11:10.9875873,0.402159097000001
2025-07-25T18:11:23.1139976,0.403580918
2025-07-25T18:11:35.3399360,0.405041693
2025-07-25T18:11:47.5420671,0.406482991000001
2025-07-25T18:11:59.6612154,0.407904812000001
2025-07-25T18:12:11.8330531,0.40934611
2025-07-25T18:12:24.0765024,0.410806885
2025-07-25T18:12:36.2022214,0.412248183000001
2025-07-25T18:12:48.3808886,0.413689481000001
2025-07-25T18:13:00.5777197,0.415130779000001
2025-07-25T18:13:12.7455133,0.416572077
2025-07-25T18:13:24.8725152,0.418013375000002
2025-07-25T18:13:36.9890895,0.419435196000001
2025-07-25T18:13:49.1112567,0.420876494
2025-07-25T18:14:01.2858130,0.422317792
2025-07-25T18:14:13.4379688,0.423759090000001
2025-07-25T18:14:25.6042202,0.425200388000001
2025-07-25T18:14:37.7525474,0.426641686000001
2025-07-25T18:14:49.9214669,0.428082984
2025-07-25T18:15:02.0528565,0.429504805000001
2025-07-25T18:15:14.2361764,0.430946103000001
2025-07-25T18:15:26.4022293,0.432387401
2025-07-25T18:15:38.5638781,0.433828699
2025-07-25T18:15:50.7130627,0.435269997000001
2025-07-25T18:16:02.7981889,0.436711295000001
2025-07-25T18:16:14.9672781,0.438152593
2025-07-25T18:16:27.1535697,0.439593891
2025-07-25T18:16:39.3490928,0.441035189000001
2025-07-25T18:16:51.5357686,0.442476487000001
