PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Stir speed_SP (rpm)
2025-07-25T05:03:33.2924471,576.400268554688
2025-07-25T05:03:45.4128758,576.669616699219
2025-07-25T05:03:57.5771037,576.93994140625
2025-07-25T05:04:09.7648581,577.210815429688
2025-07-25T05:04:21.8914223,577.480285644531
2025-07-25T05:04:34.1156150,577.751892089844
2025-07-25T05:04:46.2105853,578.020690917969
2025-07-25T05:04:58.3704885,578.290893554688
2025-07-25T05:05:10.4567833,578.559509277344
2025-07-25T05:05:22.5671901,578.82861328125
2025-07-25T05:05:34.6727081,579.09765625
2025-07-25T05:05:46.8087811,579.367309570313
2025-07-25T05:05:58.9440563,579.637023925781
2025-07-25T05:06:11.1088255,579.907348632813
2025-07-25T05:06:23.2152323,580.176330566406
2025-07-25T05:06:35.4607063,580.448486328125
2025-07-25T05:06:47.6150040,580.718566894531
2025-07-25T05:06:59.7729920,580.98876953125
2025-07-25T05:07:11.9575738,581.259521484375
2025-07-25T05:07:24.1571043,581.530639648438
2025-07-25T05:07:36.4342233,581.803466796875
2025-07-25T05:07:48.5882989,582.073547363281
2025-07-25T05:08:00.7215401,582.343139648438
2025-07-25T05:08:12.8598995,582.612915039063
2025-07-25T05:08:25.0024230,582.882751464844
2025-07-25T05:08:37.1516306,583.152709960938
2025-07-25T05:08:49.2733378,583.422119140625
2025-07-25T05:09:01.4567397,583.692810058594
2025-07-25T05:09:13.6163192,583.963073730469
2025-07-25T05:09:25.7383056,584.232421875
2025-07-25T05:09:37.9605679,584.504028320313
2025-07-25T05:09:50.1194796,584.774230957031
2025-07-25T05:10:02.2635427,585.044067382813
2025-07-25T05:10:14.4148768,585.314147949219
2025-07-25T05:10:26.5536507,585.583862304688
2025-07-25T05:10:38.8000898,585.856018066406
2025-07-25T05:10:50.9502372,586.126037597656
2025-07-25T05:11:03.0520503,586.394958496094
2025-07-25T05:11:15.1720811,586.664306640625
2025-07-25T05:11:27.3025864,586.933837890625
2025-07-25T05:11:39.4757857,587.204345703125
2025-07-25T05:11:51.6678647,587.475280761719
2025-07-25T05:12:03.8274315,587.745544433594
2025-07-25T05:12:15.9711461,588.015380859375
2025-07-25T05:12:28.1312993,588.285583496094
2025-07-25T05:12:40.3552238,588.557250976563
2025-07-25T05:12:52.5187669,588.827514648438
2025-07-25T05:13:04.6473495,589.097045898438
2025-07-25T05:13:16.8260379,589.36767578125
2025-07-25T05:13:28.9130706,589.636291503906
2025-07-25T05:13:41.1612621,589.908508300781
2025-07-25T05:13:53.3109921,590.178466796875
2025-07-25T05:14:05.4554295,590.448364257813
2025-07-25T05:14:17.6033782,590.718322753906
2025-07-25T05:14:29.7319178,590.987854003906
2025-07-25T05:14:41.9499077,591.259338378906
2025-07-25T05:14:54.0795933,591.528869628906
2025-07-25T05:15:06.3540962,591.801635742188
2025-07-25T05:15:18.5407458,592.072448730469
2025-07-25T05:15:30.6771438,592.342163085938
2025-07-25T05:15:42.9120113,592.614074707031
2025-07-25T05:15:55.0718174,592.88427734375
2025-07-25T05:16:07.1949329,593.153686523438
2025-07-25T05:16:19.3862046,593.424621582031
2025-07-25T05:16:31.6320583,593.696716308594
2025-07-25T05:16:43.8886563,593.969116210938
2025-07-25T05:16:55.9932169,594.238098144531
2025-07-25T05:17:08.1694341,594.508666992188
2025-07-25T05:17:20.3444392,594.779235839844
2025-07-25T05:17:32.4719349,595.048706054688
2025-07-25T05:17:44.6637538,595.319641113281
2025-07-25T05:17:56.8067454,595.589477539063
2025-07-25T05:18:08.9501689,595.859375
2025-07-25T05:18:21.0863155,596.129028320313
2025-07-25T05:18:33.2591732,596.399536132813
2025-07-25T05:18:45.4943767,596.671447753906
2025-07-25T05:18:57.6710939,596.942016601563
2025-07-25T05:19:09.7815736,597.211181640625
2025-07-25T05:19:21.9711755,597.482055664063
2025-07-25T05:19:34.0992963,597.751525878906
2025-07-25T05:19:46.3070675,598.022827148438
2025-07-25T05:19:58.4505638,598.292724609375
2025-07-25T05:20:10.6256680,598.563232421875
2025-07-25T05:20:22.7601737,598.832885742188
2025-07-25T05:20:34.8817166,599.102294921875
2025-07-25T05:20:47.1216542,599.374267578125
2025-07-25T05:20:59.2831153,599.64453125
2025-07-25T05:21:11.4884647,599.915771484375
2025-07-25T05:21:23.6018251,600.184936523438
2025-07-25T05:21:35.7435386,600.454772949219
2025-07-25T05:21:47.9533509,600.72607421875
2025-07-25T05:22:00.1106795,600.996276855469
2025-07-25T05:22:12.3025255,601.267211914063
2025-07-25T05:22:24.4778549,601.537719726563
2025-07-25T05:22:36.6534845,601.808288574219
2025-07-25T05:22:48.8339315,602.078979492188
2025-07-25T05:23:01.0047617,602.349426269531
2025-07-25T05:23:13.1321373,602.618957519531
2025-07-25T05:23:25.3289522,602.890014648438
2025-07-25T05:23:37.4835088,603.160095214844
2025-07-25T05:23:49.7120195,603.431823730469
2025-07-25T05:24:01.8894618,603.702453613281
2025-07-25T05:24:14.0003623,603.971557617188
2025-07-25T05:24:26.1285521,604.241088867188
2025-07-25T05:24:38.2174729,604.509765625
2025-07-25T05:24:50.5045271,604.782775878906
2025-07-25T05:25:02.6532629,605.052734375
2025-07-25T05:25:14.8880931,605.324645996094
2025-07-25T05:25:27.0323149,605.594482421875
2025-07-25T05:25:39.1918251,605.86474609375
2025-07-25T05:25:51.3338476,606.134521484375
2025-07-25T05:26:03.5425711,606.405822753906
2025-07-25T05:26:15.6382330,606.674621582031
2025-07-25T05:26:27.7980243,606.944885253906
2025-07-25T05:26:39.8940673,607.213684082031
2025-07-25T05:26:52.1514070,607.486022949219
2025-07-25T05:27:04.3459490,607.757019042969
2025-07-25T05:27:16.5222276,608.027648925781
2025-07-25T05:27:28.6626930,608.297424316406
2025-07-25T05:27:40.8392641,608.567993164063
2025-07-25T05:27:53.0833676,608.840087890625
2025-07-25T05:28:05.2571126,609.110595703125
2025-07-25T05:28:17.3935127,609.380310058594
2025-07-25T05:28:29.5387649,609.650207519531
2025-07-25T05:28:41.6649721,609.919677734375
2025-07-25T05:28:53.8400268,610.190246582031
2025-07-25T05:29:05.9512114,610.459350585938
2025-07-25T05:29:18.1274343,610.72998046875
2025-07-25T05:29:30.2873725,611.000183105469
2025-07-25T05:29:42.4300145,611.27001953125
2025-07-25T05:29:54.6064652,611.540588378906
2025-07-25T05:30:06.7336556,611.810119628906
2025-07-25T05:30:18.8826715,612.080078125
2025-07-25T05:30:31.0438559,612.350341796875
2025-07-25T05:30:43.2184877,612.620849609375
2025-07-25T05:30:55.4327424,612.892272949219
2025-07-25T05:31:07.5517054,613.16162109375
2025-07-25T05:31:19.6502939,613.430480957031
2025-07-25T05:31:31.7790345,613.700012207031
2025-07-25T05:31:43.9304253,613.970031738281
2025-07-25T05:31:56.1375607,614.241271972656
2025-07-25T05:32:08.2719586,614.510925292969
2025-07-25T05:32:20.4085925,614.780639648438
2025-07-25T05:32:32.5441658,615.050354003906
2025-07-25T05:32:44.6810977,615.320068359375
2025-07-25T05:32:56.9198032,615.592041015625
2025-07-25T05:33:09.0787905,615.862182617188
2025-07-25T05:33:21.2132275,616.1318359375
2025-07-25T05:33:33.3305499,616.401123046875
2025-07-25T05:33:45.4711947,616.670959472656
2025-07-25T05:33:57.7181016,616.943115234375
2025-07-25T05:34:09.8777523,617.213317871094
2025-07-25T05:34:22.0283223,617.483337402344
2025-07-25T05:34:34.1550131,617.752807617188
2025-07-25T05:34:46.2099964,618.020690917969
2025-07-25T05:34:58.4090314,618.291748046875
2025-07-25T05:35:10.5851996,618.562377929688
2025-07-25T05:35:22.6906799,618.831359863281
2025-07-25T05:35:34.8498518,619.1015625
2025-07-25T05:35:47.0312792,619.372253417969
2025-07-25T05:35:59.2545184,619.643920898438
2025-07-25T05:36:11.3936569,619.913635253906
2025-07-25T05:36:23.5523906,620.183837890625
2025-07-25T05:36:35.7188818,620.454223632813
2025-07-25T05:36:47.8467144,620.723693847656
2025-07-25T05:37:00.0388643,620.99462890625
2025-07-25T05:37:12.1591990,621.263977050781
2025-07-25T05:37:24.3829933,621.53564453125
2025-07-25T05:37:36.5741634,621.806579589844
2025-07-25T05:37:48.7553047,622.077270507813
2025-07-25T05:38:00.9572651,622.348388671875
2025-07-25T05:38:13.1238069,622.618774414063
2025-07-25T05:38:25.2908252,622.88916015625
2025-07-25T05:38:37.4906761,623.160278320313
2025-07-25T05:38:49.5800450,623.428894042969
2025-07-25T05:39:01.7263186,623.698852539063
2025-07-25T05:39:13.8501472,623.96826171875
2025-07-25T05:39:26.0340339,624.239013671875
2025-07-25T05:39:38.1923656,624.509155273438
2025-07-25T05:39:50.3622789,624.779602050781
2025-07-25T05:40:02.6179053,625.051940917969
2025-07-25T05:40:14.7770005,625.322143554688
2025-07-25T05:40:26.9527621,625.5927734375
2025-07-25T05:40:39.1276224,625.86328125
2025-07-25T05:40:51.2872058,626.133483886719
2025-07-25T05:41:03.5672042,626.406372070313
2025-07-25T05:41:15.7024882,626.676086425781
2025-07-25T05:41:27.8948046,626.947021484375
2025-07-25T05:41:40.0538788,627.217224121094
2025-07-25T05:41:52.1823661,627.486755371094
2025-07-25T05:42:04.4272129,627.758850097656
2025-07-25T05:42:16.5968099,628.029296875
2025-07-25T05:42:28.7978015,628.300415039063
2025-07-25T05:42:40.9324466,628.570068359375
2025-07-25T05:42:53.1075436,628.840637207031
2025-07-25T05:43:05.3146504,629.111877441406
2025-07-25T05:43:17.4627213,629.3818359375
2025-07-25T05:43:29.5554082,629.650573730469
2025-07-25T05:43:41.6898647,629.920227050781
2025-07-25T05:43:53.8637170,630.190734863281
2025-07-25T05:44:06.0962521,630.462585449219
2025-07-25T05:44:18.3617351,630.735168457031
2025-07-25T05:44:30.5119606,631.005187988281
2025-07-25T05:44:42.6877483,631.275756835938
2025-07-25T05:44:54.8544470,631.546142578125
2025-07-25T05:45:07.0389008,631.81689453125
2025-07-25T05:45:19.1736280,632.086547851563
2025-07-25T05:45:31.3270376,632.356628417969
2025-07-25T05:45:43.4378842,632.625732421875
2025-07-25T05:45:55.5887999,632.895751953125
2025-07-25T05:46:07.8368489,633.16796875
2025-07-25T05:46:20.0184412,633.438659667969
2025-07-25T05:46:32.1721515,633.708740234375
2025-07-25T05:46:44.3116107,633.978515625
2025-07-25T05:46:56.4661916,634.248596191406
2025-07-25T05:47:08.6519480,634.519409179688
2025-07-25T05:47:20.8643279,634.790771484375
2025-07-25T05:47:33.0509358,635.061584472656
2025-07-25T05:47:45.1933164,635.331420898438
2025-07-25T05:47:57.3530382,635.601623535156
2025-07-25T05:48:09.5982804,635.873779296875
2025-07-25T05:48:21.7201363,636.143127441406
2025-07-25T05:48:33.9016873,636.413818359375
2025-07-25T05:48:46.0550384,636.683898925781
2025-07-25T05:48:58.2305712,636.954467773438
2025-07-25T05:49:10.4408255,637.225830078125
2025-07-25T05:49:22.6137662,637.496337890625
2025-07-25T05:49:34.7574830,637.766174316406
2025-07-25T05:49:46.9448531,638.036987304688
2025-07-25T05:49:59.0771079,638.306640625
2025-07-25T05:50:11.2204200,638.576477050781
2025-07-25T05:50:23.4294912,638.847778320313
2025-07-25T05:50:35.5398447,639.116882324219
2025-07-25T05:50:47.7071522,639.387268066406
2025-07-25T05:50:59.8577336,639.657287597656
2025-07-25T05:51:12.0677013,639.928649902344
2025-07-25T05:51:24.2101308,640.198486328125
2025-07-25T05:51:36.3541867,640.468322753906
2025-07-25T05:51:48.5343900,640.739013671875
2025-07-25T05:52:00.7265726,641.009948730469
2025-07-25T05:52:12.9700061,641.282043457031
2025-07-25T05:52:25.0448707,641.550354003906
2025-07-25T05:52:37.2043704,641.820556640625
2025-07-25T05:52:49.4315987,642.09228515625
2025-07-25T05:53:01.5499320,642.361572265625
2025-07-25T05:53:13.8232919,642.634338378906
2025-07-25T05:53:25.9507683,642.90380859375
2025-07-25T05:53:38.1812181,643.175598144531
2025-07-25T05:53:50.3478394,643.445983886719
2025-07-25T05:54:02.6045337,643.718322753906
2025-07-25T05:54:14.7851667,643.989013671875
2025-07-25T05:54:26.9666585,644.259704589844
2025-07-25T05:54:39.1315275,644.530029296875
2025-07-25T05:54:51.2747967,644.799926757813
2025-07-25T05:55:03.4502062,645.070434570313
2025-07-25T05:55:15.6153316,645.3408203125
2025-07-25T05:55:27.7697628,645.610900878906
2025-07-25T05:55:39.9440551,645.881469726563
2025-07-25T05:55:52.0887382,646.151306152344
2025-07-25T05:56:04.2575320,646.421752929688
2025-07-25T05:56:16.5197581,646.694213867188
2025-07-25T05:56:28.6647302,646.964111328125
2025-07-25T05:56:40.8230502,647.234313964844
2025-07-25T05:56:52.9830077,647.504516601563
2025-07-25T05:57:05.1114288,647.774047851563
2025-07-25T05:57:17.3492435,648.046020507813
2025-07-25T05:57:29.4942440,648.31591796875
2025-07-25T05:57:41.6844902,648.586791992188
2025-07-25T05:57:53.8924349,648.858093261719
2025-07-25T05:58:06.0192338,649.127563476563
2025-07-25T05:58:18.2270228,649.398864746094
2025-07-25T05:58:30.4191276,649.669799804688
2025-07-25T05:58:42.6111672,649.940734863281
2025-07-25T05:58:54.7384980,650.210205078125
2025-07-25T05:59:06.9365657,650.481262207031
2025-07-25T05:59:19.1047672,650.751647949219
2025-07-25T05:59:31.2490285,651.021545410156
2025-07-25T05:59:43.4076293,651.291748046875
2025-07-25T05:59:55.6034400,651.562744140625
2025-07-25T06:00:07.7765384,651.833251953125
2025-07-25T06:00:19.9674419,652.104187011719
2025-07-25T06:00:32.1111591,652.3740234375
2025-07-25T06:00:44.2545667,652.643920898438
2025-07-25T06:00:56.3972135,652.913757324219
2025-07-25T06:01:08.5572372,653.183959960938
2025-07-25T06:01:20.8026287,653.4560546875
2025-07-25T06:01:32.9459794,653.725952148438
2025-07-25T06:01:45.0677072,653.995300292969
2025-07-25T06:01:57.2117497,654.26513671875
2025-07-25T06:02:09.3400880,654.53466796875
2025-07-25T06:02:21.5152713,654.805236816406
2025-07-25T06:02:33.6764185,655.075500488281
2025-07-25T06:02:45.8572453,655.34619140625
2025-07-25T06:02:58.0099803,655.6162109375
