PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump D syringe position (counts)
2025-07-23T20:56:07.3577477,-2936
2025-07-23T20:56:19.3632278,-2079
2025-07-23T20:56:31.3710887,-1218
2025-07-23T20:56:43.3847812,-367
2025-07-23T20:56:55.3990159,488
2025-07-23T20:57:07.4126447,-2060
2025-07-23T20:57:19.4163158,-3405
2025-07-23T20:57:31.4299579,-2554
2025-07-23T20:57:43.4429367,-1698
2025-07-23T20:57:55.4557056,-841
2025-07-23T20:58:07.4591563,19
2025-07-23T20:58:19.4675685,869
2025-07-23T20:58:31.4814441,-3880
2025-07-23T20:58:43.4885884,-3018
2025-07-23T20:58:55.5002521,-2168
2025-07-23T20:59:07.5085678,-1311
2025-07-23T20:59:19.5227102,-449
2025-07-23T20:59:32.0226687,435
2025-07-23T20:59:44.0292234,1341
2025-07-23T20:59:56.5299354,-3422
2025-07-23T21:00:09.0299887,-2542
2025-07-23T21:00:21.0304863,-1686
2025-07-23T21:00:33.0317745,-831
2025-07-23T21:00:45.0460128,30
2025-07-23T21:00:57.5575724,921
2025-07-23T21:01:09.5711347,-3832
2025-07-23T21:01:21.5859244,-2975
2025-07-23T21:01:33.5973708,-2119
2025-07-23T21:01:45.6016481,-1263
2025-07-23T21:01:57.6125134,-406
2025-07-23T21:02:09.6208895,448
2025-07-23T21:02:21.6226203,979
2025-07-23T21:02:33.6282404,-3449
2025-07-23T21:02:45.6291555,-2593
2025-07-23T21:02:57.6436235,-1737
2025-07-23T21:03:09.6450123,-881
2025-07-23T21:03:21.6513469,-26
2025-07-23T21:03:33.6602999,830
2025-07-23T21:03:45.6605956,-3926
2025-07-23T21:03:57.6672978,-3070
2025-07-23T21:04:09.6692216,-2215
2025-07-23T21:04:21.6793321,-1359
2025-07-23T21:04:33.6884868,-502
2025-07-23T21:04:45.7005483,353
2025-07-23T21:04:57.7101540,1210
2025-07-23T21:05:09.7190043,-3541
2025-07-23T21:05:21.7278276,-2685
2025-07-23T21:05:34.2303236,-1791
2025-07-23T21:05:46.2343619,-935
2025-07-23T21:05:58.2467820,-79
2025-07-23T21:06:10.2571531,777
2025-07-23T21:06:22.2684555,-3973
2025-07-23T21:06:34.2726528,-3118
2025-07-23T21:06:46.2827805,-2261
2025-07-23T21:06:58.2840076,-1406
2025-07-23T21:07:10.2937346,-551
2025-07-23T21:07:22.3044320,305
2025-07-23T21:07:34.3172174,1161
2025-07-23T21:07:46.3255430,-3591
2025-07-23T21:07:58.3327502,-2735
2025-07-23T21:08:10.3346184,-1879
2025-07-23T21:08:22.3435712,-1023
2025-07-23T21:08:34.3581541,-168
2025-07-23T21:08:46.3652466,688
2025-07-23T21:08:58.3786743,-4064
2025-07-23T21:09:10.3877753,-3209
2025-07-23T21:09:22.3999102,-2352
2025-07-23T21:09:34.4142487,-1495
2025-07-23T21:09:46.4239941,-638
2025-07-23T21:09:58.4398544,214
2025-07-23T21:10:10.4392696,1070
2025-07-23T21:10:22.4484125,-3681
2025-07-23T21:10:34.4540593,-2825
2025-07-23T21:10:46.4669466,-1969
2025-07-23T21:10:58.4720612,-1114
2025-07-23T21:11:10.9779755,-222
2025-07-23T21:11:22.9893909,634
2025-07-23T21:11:34.9987312,-4136
2025-07-23T21:11:47.0003002,-3261
2025-07-23T21:11:56.6027963,-2542
2025-07-23T21:12:09.1165569,-2401
2025-07-23T21:26:12.4512176,-2401
2025-07-23T21:26:24.4524432,-2387
2025-07-23T21:26:36.4530285,-1537
2025-07-23T21:26:48.4621387,-681
2025-07-23T21:27:00.4676862,174
2025-07-23T21:27:12.4798783,1030
2025-07-23T21:27:24.4853471,-3758
2025-07-23T21:27:36.4952533,-2902
2025-07-23T21:27:48.5053837,-2046
2025-07-23T21:28:00.5183976,-1189
2025-07-23T21:28:13.0316318,-285
2025-07-23T21:28:25.0318936,571
2025-07-23T21:28:37.0437604,-4256
2025-07-23T21:28:49.0467054,-3323
2025-07-23T21:29:01.0485784,-2468
2025-07-23T21:29:13.5490919,-1579
2025-07-23T21:29:15.0990941,-1469
2025-07-23T21:29:25.2943075,-750
2025-07-23T21:29:37.2143328,98
2025-07-23T21:29:49.2238015,953
2025-07-23T21:30:01.2358501,-3800
2025-07-23T21:30:13.2431802,-2944
2025-07-23T21:30:25.2518595,-2088
2025-07-23T21:30:37.2532538,-1233
2025-07-23T21:30:49.2556017,-376
2025-07-23T21:31:01.2617431,478
2025-07-23T21:31:13.2625343,-1159
2025-07-23T21:31:25.2769626,-3415
2025-07-23T21:31:37.2828459,-2560
2025-07-23T21:31:49.2929318,-1703
2025-07-23T21:32:01.2940689,-848
2025-07-23T21:32:13.3078404,6
2025-07-23T21:32:25.3095031,862
2025-07-23T21:32:37.3234715,-3893
2025-07-23T21:32:49.3236444,-3037
2025-07-23T21:33:01.3348575,-2181
2025-07-23T21:33:13.3486590,-1325
2025-07-23T21:33:25.3518942,-469
2025-07-23T21:33:37.3581655,386
2025-07-23T21:33:49.3709745,1266
2025-07-23T21:34:01.8731272,-3464
2025-07-23T21:34:13.8820834,-2609
2025-07-23T21:34:25.8877913,-1752
2025-07-23T21:34:37.8879202,-896
2025-07-23T21:34:49.8981709,-41
2025-07-23T21:35:01.8995015,807
2025-07-23T21:35:13.9039123,-3944
2025-07-23T21:35:25.9138245,-3089
2025-07-23T21:35:37.9219524,-2232
2025-07-23T21:35:49.9318081,-1377
2025-07-23T21:36:01.9341036,-523
2025-07-23T21:36:13.9379013,332
2025-07-23T21:36:25.9383917,1188
2025-07-23T21:36:37.9481718,-3566
2025-07-23T21:36:49.5368658,-2739
2025-07-23T21:37:01.5405606,-1883
2025-07-23T21:37:13.5549356,-1027
2025-07-23T21:37:25.5594627,-173
2025-07-23T21:37:37.5606383,683
2025-07-23T21:37:49.5682542,-4070
2025-07-23T21:38:01.5754889,-3213
2025-07-23T21:38:13.5763034,-2358
2025-07-23T21:38:25.5821634,-1503
2025-07-23T21:38:37.5946273,-646
2025-07-23T21:38:49.6010000,208
2025-07-23T21:39:01.6010412,1063
2025-07-23T21:39:13.6090356,-3686
2025-07-23T21:39:25.6097746,-2830
2025-07-23T21:39:37.6104542,-1975
2025-07-23T21:39:49.6224118,-1118
2025-07-23T21:39:50.8052890,-1024
2025-07-23T21:40:02.7950239,-176
2025-07-23T21:40:14.7955141,675
2025-07-23T21:40:26.8022874,-4077
2025-07-23T21:40:38.8057479,-3222
2025-07-23T21:40:50.8097285,-2366
2025-07-23T21:41:02.6762797,-1519
2025-07-23T21:41:14.6758627,-662
2025-07-23T21:41:26.6809434,192
2025-07-23T21:41:28.6873112,343
2025-07-23T21:41:38.6892822,1048
2025-07-23T21:41:50.7009197,-3705
2025-07-23T21:41:51.9022801,-3602
2025-07-23T21:42:02.7054558,-2848
2025-07-23T21:42:14.7149386,-1993
2025-07-23T21:42:26.7154857,-1137
2025-07-23T21:42:28.2211149,-1010
2025-07-23T21:42:38.7411580,-280
2025-07-23T21:42:50.7412014,574
2025-07-23T21:43:02.7429463,-4253
2025-07-23T21:43:14.7602350,-3321
2025-07-23T21:43:26.7435227,-2467
2025-07-23T21:43:38.7331349,-1612
2025-07-23T21:43:50.7388470,-756
2025-07-23T21:44:02.7440823,98
2025-07-23T21:44:14.7451056,954
2025-07-23T21:44:26.7479560,-3799
2025-07-23T21:44:38.7548150,-2943
2025-07-23T21:44:50.7636805,-2087
2025-07-23T21:45:02.7666509,-1231
