PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump D CIP remaining volume (mL)
2025-07-23T20:37:53.3549335,0.0722008894697259
2025-07-23T20:38:05.3976775,0
2025-07-23T20:38:16.8157575,NaN
2025-07-23T20:38:18.8122877,5
2025-07-23T20:38:18.8453259,5
2025-07-23T20:38:29.3327276,4.985606497
2025-07-23T20:38:41.3057657,4.969012093
2025-07-23T20:38:53.4770001,4.952826706
2025-07-23T20:39:05.3142426,4.936368641
2025-07-23T20:39:17.4747394,4.919501559
2025-07-23T20:39:29.4157598,4.902926632
2025-07-23T20:39:41.4252531,4.88625432
2025-07-23T20:39:53.4311557,4.869582008
2025-07-23T20:40:05.4288980,4.853903023
2025-07-23T20:40:17.3468938,4.83795136
2025-07-23T20:40:29.3452991,4.821298525
2025-07-23T20:40:41.5350779,4.804373012
2025-07-23T20:40:53.4644255,4.787817562
2025-07-23T20:41:05.3934079,4.771262112
2025-07-23T20:41:17.5668212,4.754336599
2025-07-23T20:41:29.5920935,4.736067173
2025-07-23T20:41:41.4266972,4.719609108
2025-07-23T20:41:54.1503924,4.701923992
2025-07-23T20:42:06.0861665,4.685368542
2025-07-23T20:42:18.1666181,4.668579368
2025-07-23T20:42:30.0853639,4.652023918
2025-07-23T20:42:42.1828160,4.635410037
2025-07-23T20:42:54.2010891,4.618581909
2025-07-23T20:43:06.0355511,4.602123844
2025-07-23T20:43:18.2115047,4.585237285
2025-07-23T20:43:30.1306837,4.568701312
2025-07-23T20:43:42.0542059,4.552145862
2025-07-23T20:43:54.0137897,4.535551458
2025-07-23T20:44:06.5246438,4.518158497
2025-07-23T20:44:18.6099919,4.5013888
2025-07-23T20:44:30.5536605,4.484794396
2025-07-23T20:44:42.5582909,4.468141561
2025-07-23T20:44:54.5455943,4.451469249
2025-07-23T20:45:06.6163778,4.434699552
2025-07-23T20:45:18.6542061,4.416917051
2025-07-23T20:45:30.7192553,4.401199112
2025-07-23T20:45:42.5675188,4.38472157
2025-07-23T20:45:54.5742838,4.368068735
2025-07-23T20:46:06.5959454,4.3514159
2025-07-23T20:46:18.7168819,4.334529341
2025-07-23T20:46:30.7230396,4.317876506
2025-07-23T20:46:42.6886062,4.30136001
2025-07-23T20:46:55.2347217,4.283889141
2025-07-23T20:47:07.2485272,4.267236306
2025-07-23T20:47:19.2638658,4.250544517
2025-07-23T20:47:31.1990091,4.23396959
2025-07-23T20:47:43.3530834,4.217102508
2025-07-23T20:47:55.3588773,4.200040656
2025-07-23T20:48:07.2133865,4.183952654
2025-07-23T20:48:19.2295116,4.167260865
2025-07-23T20:48:31.3834790,4.150374306
2025-07-23T20:48:43.3188472,4.133818856
2025-07-23T20:48:55.3993923,4.117029682
2025-07-23T20:49:07.3351575,4.100454755
2025-07-23T20:49:19.4297012,4.083626627
2025-07-23T20:49:31.3585537,4.067032223
2025-07-23T20:49:43.4498622,4.050282003
2025-07-23T20:49:55.3852293,4.033687599
2025-07-23T20:50:07.4638645,4.016937379
2025-07-23T20:50:19.4686037,4.000265067
2025-07-23T20:50:31.4756189,3.983573278
2025-07-23T20:50:43.4113950,3.967056782
2025-07-23T20:50:55.4960227,3.950287085
2025-07-23T20:51:07.4896071,3.933614773
2025-07-23T20:51:19.5047773,3.916942461
2025-07-23T20:51:31.4247247,3.900387011
2025-07-23T20:51:43.5212820,3.883597837
2025-07-23T20:51:55.4396693,3.867061864
2025-07-23T20:52:07.4388892,3.850389552
2025-07-23T20:52:19.4762380,3.833678286
2025-07-23T20:52:31.3905404,3.817142313
2025-07-23T20:52:43.4866289,3.800333662
2025-07-23T20:52:55.4106758,3.783778212
2025-07-23T20:53:07.4211905,3.767125377
2025-07-23T20:53:19.5162359,3.750336203
2025-07-23T20:53:31.4363511,3.73380023
2025-07-23T20:53:43.4508213,3.717088964
2025-07-23T20:53:55.4516480,3.700436129
2025-07-23T20:54:07.5471408,3.683646955
2025-07-23T20:54:19.4586671,3.667091505
2025-07-23T20:54:31.4756603,3.651821537
2025-07-23T20:54:43.5664651,3.634603869
2025-07-23T20:54:55.5629228,3.617951034
2025-07-23T20:55:07.5761742,3.601259245
2025-07-23T20:55:19.4963359,3.584703795
2025-07-23T20:55:31.5797927,3.567914621
2025-07-23T20:55:43.5752756,3.551261786
2025-07-23T20:55:55.5110262,3.533654578
2025-07-23T20:56:07.5103663,3.517001743
2025-07-23T20:56:19.5299420,3.500309954
2025-07-23T20:56:31.6097631,3.483540257
2025-07-23T20:56:43.5413755,3.46696533
2025-07-23T20:56:55.5607731,3.450293018
2025-07-23T20:57:07.5717007,3.433698614
2025-07-23T20:57:19.6517211,3.416889963
2025-07-23T20:57:31.5913853,3.400315036
2025-07-23T20:57:43.6030719,3.383642724
2025-07-23T20:57:55.6183707,3.366950935
2025-07-23T20:58:07.6979100,3.350181238
2025-07-23T20:58:19.6176575,3.333625788
2025-07-23T20:58:31.6381717,3.316895045
2025-07-23T20:58:43.7287139,3.300105871
2025-07-23T20:58:55.6662705,3.283550421
2025-07-23T20:59:07.6696572,3.266858632
2025-07-23T20:59:19.7593133,3.250069458
2025-07-23T20:59:32.1745314,3.232832313
2025-07-23T20:59:44.1972555,3.215205628
2025-07-23T20:59:56.7879506,3.198728086
2025-07-23T21:00:09.1173773,3.181588326
2025-07-23T21:00:21.1183081,3.164916014
2025-07-23T21:00:33.1218251,3.148263179
2025-07-23T21:00:45.2123322,3.131474005
2025-07-23T21:00:57.7238526,3.114119998
2025-07-23T21:01:09.6635119,3.097467163
2025-07-23T21:01:21.6786198,3.080775374
2025-07-23T21:01:33.6903889,3.064103062
2025-07-23T21:01:45.6957102,3.04743075
2025-07-23T21:01:57.7055740,3.030738961
2025-07-23T21:02:09.7071207,3.014086126
2025-07-23T21:02:21.7214044,2.996712642
2025-07-23T21:02:33.7059931,2.980760979
2025-07-23T21:02:45.7069018,2.964088667
2025-07-23T21:02:57.7352857,2.947416355
2025-07-23T21:03:09.7348606,2.930744043
2025-07-23T21:03:21.7342311,2.914091208
2025-07-23T21:03:33.7494148,2.897399419
2025-07-23T21:03:45.7492631,2.880805015
2025-07-23T21:03:57.7652678,2.864132703
2025-07-23T21:04:09.7643390,2.847479868
2025-07-23T21:04:21.7640728,2.830807556
2025-07-23T21:04:33.7789364,2.814115767
2025-07-23T21:04:45.8000844,2.797443455
2025-07-23T21:04:57.7879952,2.780751666
2025-07-23T21:05:09.8131124,2.764059877
2025-07-23T21:05:21.8256575,2.747387565
2025-07-23T21:05:34.3696659,2.729975127
2025-07-23T21:05:46.3690479,2.713302815
2025-07-23T21:05:58.3935005,2.696630503
2025-07-23T21:06:10.4168146,2.679938714
2025-07-23T21:06:22.4163028,2.663227448
2025-07-23T21:06:34.4159417,2.646574613
2025-07-23T21:06:46.4477394,2.629882824
2025-07-23T21:06:58.4362847,2.613229989
2025-07-23T21:07:10.4315937,2.596577154
2025-07-23T21:07:22.4504139,2.579885365
2025-07-23T21:07:34.4578176,2.563213053
2025-07-23T21:07:46.4664883,2.546540741
2025-07-23T21:07:58.4775108,2.529868429
2025-07-23T21:08:10.4755905,2.513196117
2025-07-23T21:08:22.4920362,2.496523805
2025-07-23T21:08:34.4902649,2.479851493
2025-07-23T21:08:46.5061085,2.463179181
2025-07-23T21:08:58.5214747,2.446506869
2025-07-23T21:09:10.5261161,2.429834557
2025-07-23T21:09:22.5408334,2.413162245
2025-07-23T21:09:34.5530952,2.396470456
2025-07-23T21:09:46.5722308,2.379778667
2025-07-23T21:09:58.5367546,2.363164786
2025-07-23T21:10:10.5330231,2.346492474
2025-07-23T21:10:22.5354133,2.329800685
2025-07-23T21:10:34.5542674,2.313128373
2025-07-23T21:10:46.5654098,2.296456061
2025-07-23T21:10:58.5650888,2.279803226
2025-07-23T21:11:11.0765240,2.262410265
2025-07-23T21:11:23.0801044,2.245737953
2025-07-23T21:11:35.0965314,2.229416227
2025-07-23T21:11:47.0913227,2.212373852
2025-07-23T21:11:59.0246208,2.198350412
2025-07-23T21:26:12.5799905,2.198350412
2025-07-23T21:26:24.6271736,2.198097211
2025-07-23T21:26:36.5465054,2.181541761
2025-07-23T21:26:48.5457644,2.164869449
2025-07-23T21:27:00.5665908,2.148197137
2025-07-23T21:27:12.5900958,2.131524825
2025-07-23T21:27:24.5765480,2.115553685
2025-07-23T21:27:36.5922495,2.098881373
2025-07-23T21:27:48.5921166,2.082209061
2025-07-23T21:28:00.6081693,2.065517272
2025-07-23T21:28:13.3108490,2.047910064
2025-07-23T21:28:25.3165611,2.031218275
2025-07-23T21:28:37.3270034,2.016006738
2025-07-23T21:28:49.3417669,1.997834697
2025-07-23T21:29:01.3405344,1.981181862
2025-07-23T21:29:13.8240600,1.963866809
2025-07-23T21:29:15.3737008,1.961704862
2025-07-23T21:29:25.4433365,1.947720376
2025-07-23T21:29:37.3399850,1.931184403
2025-07-23T21:29:49.3430574,1.914531568
2025-07-23T21:30:01.3551359,1.897878733
2025-07-23T21:30:13.3701487,1.881206421
2025-07-23T21:30:25.3708900,1.864534109
2025-07-23T21:30:37.3753424,1.847881274
2025-07-23T21:30:49.3850805,1.831189485
2025-07-23T21:31:01.3795983,1.81453665
2025-07-23T21:31:13.3898819,1.797747476
2025-07-23T21:31:25.4039696,1.781133595
2025-07-23T21:31:37.3994195,1.764461283
2025-07-23T21:31:49.4185478,1.747788971
2025-07-23T21:32:01.4141378,1.731136136
2025-07-23T21:32:13.3975938,1.714483301
2025-07-23T21:32:25.4135026,1.697810989
2025-07-23T21:32:37.4126568,1.681197108
2025-07-23T21:32:49.4163397,1.664524796
2025-07-23T21:33:01.4428358,1.647852484
2025-07-23T21:33:13.4438750,1.631180172
2025-07-23T21:33:25.4365641,1.61450786
2025-07-23T21:33:37.4580019,1.597835548
2025-07-23T21:33:49.4576667,1.580695788
2025-07-23T21:34:02.0887544,1.563594982
2025-07-23T21:34:14.0888327,1.546942147
2025-07-23T21:34:26.1015480,1.530250358
2025-07-23T21:34:38.0971031,1.513578046
2025-07-23T21:34:50.0979472,1.496925211
2025-07-23T21:35:02.0213708,1.480389238
2025-07-23T21:35:14.0311041,1.463697449
2025-07-23T21:35:26.0311922,1.447044614
2025-07-23T21:35:38.0464478,1.430352825
2025-07-23T21:35:50.0452249,1.41369999
2025-07-23T21:36:02.0289882,1.397066632
2025-07-23T21:36:14.0391240,1.38039432
2025-07-23T21:36:26.0444213,1.363722008
2025-07-23T21:36:38.0721717,1.34708865
2025-07-23T21:36:49.6699608,1.330981171
2025-07-23T21:37:01.6645309,1.314308859
2025-07-23T21:37:13.6803434,1.297636547
2025-07-23T21:37:25.6618508,1.281003189
2025-07-23T21:37:37.6786375,1.2643114
2025-07-23T21:37:49.6780967,1.247658565
2025-07-23T21:38:01.6885400,1.230966776
2025-07-23T21:38:13.6876142,1.214313941
2025-07-23T21:38:25.6891620,1.197661106
2025-07-23T21:38:37.6958242,1.180969317
2025-07-23T21:38:49.6858348,1.164316482
2025-07-23T21:39:01.7014557,1.147663647
2025-07-23T21:39:13.7045225,1.130932904
2025-07-23T21:39:25.7021959,1.114260592
2025-07-23T21:39:37.7054560,1.097607757
2025-07-23T21:39:49.7204189,1.080915968
2025-07-23T21:39:51.0449360,1.07908513
2025-07-23T21:40:02.9480485,1.062549157
2025-07-23T21:40:14.8994229,1.04597423
2025-07-23T21:40:26.9162875,1.029301918
2025-07-23T21:40:38.9046912,1.012649083
2025-07-23T21:40:50.9188906,0.995976770999997
2025-07-23T21:41:02.8021082,0.979479751999997
2025-07-23T21:41:14.8720868,0.962787962999997
2025-07-23T21:41:26.7991388,0.946135127999996
2025-07-23T21:41:28.9273109,0.943194100999997
2025-07-23T21:41:38.8054639,0.929462815999996
2025-07-23T21:41:50.8160473,0.912809980999996
2025-07-23T21:41:52.2563707,0.910803849999996
2025-07-23T21:42:02.8312829,0.896118191999997
2025-07-23T21:42:14.8305506,0.879465356999996
2025-07-23T21:42:26.8304853,0.862793044999997
2025-07-23T21:42:28.6072711,0.860319465999996
2025-07-23T21:42:38.8620166,0.846101255999996
2025-07-23T21:42:50.8457934,0.829448420999997
2025-07-23T21:43:02.8608204,0.814236883999997
2025-07-23T21:43:14.9372007,0.796084319999997
2025-07-23T21:43:26.8605209,0.779450961999997
2025-07-23T21:43:38.8599538,0.762798126999996
2025-07-23T21:43:50.8557897,0.746125814999997
2025-07-23T21:44:02.8451378,0.729472979999996
2025-07-23T21:44:14.8740067,0.712800667999996
2025-07-23T21:44:26.8809366,0.696128355999996
2025-07-23T21:44:38.8735419,0.679475520999996
2025-07-23T21:44:50.8944087,0.662783731999997
2025-07-23T21:45:02.8888486,0.646130896999996
2025-07-23T21:45:14.8884401,0.629478061999997
2025-07-23T21:45:26.9040889,0.612786272999997
2025-07-23T21:45:38.9188826,0.596036052999996
2025-07-23T21:45:50.9187821,0.579383217999997
2025-07-23T21:46:02.9405384,0.562691428999996
2025-07-23T21:46:14.9560580,0.546019116999997
2025-07-23T21:46:26.9519575,0.529366281999996
2025-07-23T21:46:38.9415508,0.512693969999996
2025-07-23T21:46:50.9506953,0.496002180999996
2025-07-23T21:47:02.9655351,0.479368822999996
2025-07-23T21:47:14.9649816,0.462696510999996
2025-07-23T21:47:26.9848850,0.446024198999996
2025-07-23T21:47:38.9468762,0.429390840999996
2025-07-23T21:47:50.9632116,0.412718528999997
2025-07-23T21:48:02.9781678,0.396046216999997
2025-07-23T21:48:14.9795978,0.378770117999997
2025-07-23T21:48:26.9832339,0.362721069999997
2025-07-23T21:48:38.9926686,0.346029280999996
2025-07-23T21:48:50.9775284,0.329376445999997
2025-07-23T21:49:02.9817391,0.312723610999996
2025-07-23T21:49:15.0075941,0.296031821999996
2025-07-23T21:49:26.9947629,0.279359509999996
2025-07-23T21:49:39.0065879,0.262687197999997
2025-07-23T21:49:51.0260235,0.246034362999996
2025-07-23T21:50:03.0216757,0.229362050999996
2025-07-23T21:50:15.0362508,0.212670261999997
2025-07-23T21:50:27.0550350,0.195997949999996
2025-07-23T21:50:39.0400146,0.179345114999997
2025-07-23T21:50:51.0513871,0.162672802999997
2025-07-23T21:51:03.0717493,0.145942059999997
2025-07-23T21:51:15.0674377,0.129289224999996
2025-07-23T21:51:27.0552206,0.112616912999997
2025-07-23T21:51:39.0780711,0.0959446009999967
2025-07-23T21:51:51.0810827,0.0792917659999963
2025-07-23T21:52:03.0813677,0.0625999769999961
2025-07-23T21:52:15.0807250,0.0460055729999969
2025-07-23T21:52:27.0964592,0.0293332609999961
2025-07-23T21:52:39.0988306,0.0126609489999963
2025-07-23T21:52:51.1133265,0
2025-07-23T21:53:03.1289820,0
2025-07-23T22:04:03.8392167,NaN
2025-07-23T22:04:08.6198293,0.900000035762787
2025-07-23T22:04:08.6998660,0.900000035762787
2025-07-23T22:04:18.7057015,0.622219061762787
2025-07-23T22:04:30.6854422,0.294421151762787
2025-07-23T22:04:42.7658262,0
2025-07-23T22:04:53.4614046,NaN
2025-07-23T22:04:56.4581827,10.8000001907349
2025-07-23T22:04:56.4901825,10.8000001907349
2025-07-23T22:05:06.8762714,10.6575648897349
2025-07-23T22:05:18.7709717,10.4921662057349
2025-07-23T22:05:30.7788481,10.3297669797349
2025-07-23T22:05:42.7949511,10.1582330407349
2025-07-23T22:05:54.8251726,10.0019885467349
2025-07-23T22:06:06.8570279,9.82457255373486
2025-07-23T22:06:18.8625256,9.67422959073486
2025-07-23T22:06:30.9072446,9.49034723373486
2025-07-23T22:06:42.9039252,9.33455071073486
2025-07-23T22:06:54.9445517,9.15705680973486
2025-07-23T22:07:06.9246230,8.99506660073486
2025-07-23T22:07:18.9354673,8.82322102973486
2025-07-23T22:07:31.3988063,8.65057690173486
2025-07-23T22:07:43.4414503,8.47238182873486
2025-07-23T22:07:55.4147837,8.31654635173486
2025-07-23T22:08:07.4502567,8.14462287273486
2025-07-23T22:08:19.3484908,7.98520362773486
2025-07-23T22:08:31.3840548,7.81684443973486
2025-07-23T22:08:43.4378324,7.65039399773486
2025-07-23T22:08:55.3855226,7.48906600673486
2025-07-23T22:09:07.4114597,7.31762945273486
2025-07-23T22:09:19.4550504,7.16128757373487
2025-07-23T22:09:31.3979388,6.98439745973487
2025-07-23T22:09:43.4269597,6.83350914073486
2025-07-23T22:09:55.4611459,6.64989946173487
2025-07-23T22:10:07.4775985,6.49357705973487
2025-07-23T22:10:19.4781095,6.31719334773487
2025-07-23T22:10:31.4885033,6.15469673673486
2025-07-23T22:10:43.5036737,5.98347442973486
2025-07-23T22:10:55.5191160,5.81601118373487
2025-07-23T22:11:07.5341553,5.64420456673487
2025-07-23T22:11:19.5397696,5.48314925373487
2025-07-23T22:11:31.5402257,5.30489574973487
2025-07-23T22:11:43.5548585,5.14950824373487
2025-07-23T22:11:55.5056627,4.97618242073487
2025-07-23T22:12:07.5363079,4.81672422173486
2025-07-23T22:12:19.5317864,4.64840398773486
2025-07-23T22:12:31.5184067,4.48368699873487
2025-07-23T22:12:43.5527525,4.32060607773487
2025-07-23T22:12:55.5631232,4.14911109273486
2025-07-23T22:13:07.5642816,3.99286659873486
2025-07-23T22:13:19.5655785,3.81661922573486
2025-07-23T22:13:31.5809746,3.66510764273487
2025-07-23T22:13:43.5998925,3.48280292273486
2025-07-23T22:13:55.5917526,3.32690901473487
2025-07-23T22:14:07.6134831,3.14881132673487
2025-07-23T22:14:19.6393769,2.98701588773486
2025-07-23T22:14:31.6598285,2.81526770173487
2025-07-23T22:14:43.6602996,2.64825242673487
2025-07-23T22:14:55.6553418,2.47730279773486
2025-07-23T22:15:07.6751080,2.31537101973487
2025-07-23T22:15:19.6740002,2.13848090573486
2025-07-23T22:15:31.6842365,1.98223641173487
2025-07-23T22:15:43.7051443,1.80772249173486
2025-07-23T22:15:55.7053352,1.64822533873486
2025-07-23T22:16:07.7226377,1.47992458173487
2025-07-23T22:16:19.7204529,1.31501282273486
2025-07-23T22:16:31.7144944,1.15214614873486
2025-07-23T22:16:43.6740418,0.982813110734865
2025-07-23T22:16:55.7105196,0.824348238734865
2025-07-23T22:17:07.7243512,0.648529359734866
2025-07-23T22:17:19.7047686,0.496569805734865
2025-07-23T22:17:31.7561692,0.314790964734865
2025-07-23T22:17:43.7500520,0.160143584734865
2025-07-23T22:17:56.2777930,0
2025-07-23T22:29:00.1030652,NaN
2025-07-23T22:29:10.1640723,0.900000035762787
2025-07-23T22:29:10.1964966,0.900000035762787
2025-07-23T22:29:21.1300631,0.631977038762787
2025-07-23T22:29:33.1458084,0.304198605762787
2025-07-23T22:29:45.1418556,0
2025-07-23T22:29:54.8087023,NaN
2025-07-23T22:29:58.1943661,81.1000061035156
2025-07-23T22:29:58.2338916,81.1000061035156
2025-07-23T22:30:09.1625655,80.8392869815156
2025-07-23T22:30:21.1565949,80.5121512895156
2025-07-23T22:30:33.1763427,80.1841780865156
2025-07-23T22:30:45.1717063,79.8747469875156
2025-07-23T22:30:57.1870969,79.5469490775156
2025-07-23T22:31:09.8257593,79.2063353015156
2025-07-23T22:31:21.8521267,78.8881785065156
2025-07-23T22:31:33.8447819,78.5611986305156
2025-07-23T22:31:45.8608735,78.2341018925156
2025-07-23T22:31:57.8711868,77.9080763895156
2025-07-23T22:32:09.8884793,77.5802979565156
2025-07-23T22:32:21.8923230,77.2525390005156
2025-07-23T22:32:33.9083255,76.9247410905156
2025-07-23T22:32:45.8482062,76.5969626575156
2025-07-23T22:32:57.8521979,76.2691842245156
2025-07-23T22:33:09.8678986,75.9414057915156
2025-07-23T22:33:21.8800520,75.6136273585156
2025-07-23T22:33:33.8956569,75.2858684025156
2025-07-23T22:33:45.8977204,74.9581094465156
2025-07-23T22:33:57.9352378,74.6303310135156
2025-07-23T22:34:09.8677431,74.3025720575156
2025-07-23T22:34:21.8876048,73.9748131015156
2025-07-23T22:34:33.8871938,73.6470151915156
2025-07-23T22:34:45.8817598,73.3192172815156
2025-07-23T22:34:57.8855835,72.9914388485156
2025-07-23T22:35:09.8392730,72.6636604155156
2025-07-23T22:35:21.8694734,72.3358819825156
2025-07-23T22:35:33.8516626,72.0081230265156
2025-07-23T22:35:45.8474078,71.6803445935156
2025-07-23T22:35:57.8800164,71.3525661605156
2025-07-23T22:36:09.8634782,71.0247877275156
2025-07-23T22:36:21.8778652,70.6970092945156
2025-07-23T22:36:33.9099581,70.3692113845156
2025-07-23T22:36:45.8935469,70.0414524285156
2025-07-23T22:36:57.9135933,69.7136739955156
2025-07-23T22:37:09.9412682,69.3859150395156
2025-07-23T22:37:21.9438557,69.0581560835156
2025-07-23T22:37:33.9402089,68.7303581735156
2025-07-23T22:37:46.4833002,68.4025797405156
2025-07-23T22:37:58.4989615,68.0747818305156
2025-07-23T22:38:10.5303729,67.7470033975156
2025-07-23T22:38:22.5300918,67.4192444415156
2025-07-23T22:38:34.5512551,67.0914660085156
2025-07-23T22:38:46.5512880,66.7637070525156
2025-07-23T22:38:58.5688916,66.4359091425156
2025-07-23T22:39:10.5601446,66.1081307095156
2025-07-23T22:39:22.5597862,65.7803327995156
2025-07-23T22:39:34.5653850,65.4525348895156
2025-07-23T22:39:46.5747566,65.1247369795156
2025-07-23T22:39:58.5743692,64.7969585465156
2025-07-23T22:40:10.5738882,64.4691801135156
2025-07-23T22:40:22.5627926,64.1413822035156
2025-07-23T22:40:34.5730035,63.8136037705156
2025-07-23T22:40:47.1809151,63.4858058605156
2025-07-23T22:40:59.1199633,63.1580079505156
2025-07-23T22:41:11.1520202,62.8302100405156
2025-07-23T22:41:23.2116314,62.5024510845156
2025-07-23T22:41:35.1531005,62.1746531745156
2025-07-23T22:41:47.1790631,61.8468552645156
2025-07-23T22:41:56.3365558,61.6283233245156
2025-07-23T22:42:08.3324700,61.3005448915156
2025-07-23T22:42:20.3148391,60.9727469815156
2025-07-23T22:42:32.3459277,60.6449490715156
2025-07-23T22:42:44.3486720,60.3171511615156
2025-07-23T22:42:56.8409828,59.9893727285156
2025-07-23T22:43:08.8715595,59.6615942955156
2025-07-23T22:43:20.8720308,59.3337963855156
2025-07-23T22:43:32.8780789,59.0059984755156
2025-07-23T22:43:44.8559685,58.6782200425156
2025-07-23T22:43:56.8540019,58.3504610865156
2025-07-23T22:44:08.8697469,58.0226631765156
2025-07-23T22:44:20.8683609,57.6948847435156
2025-07-23T22:44:32.8885334,57.3670868335156
2025-07-23T22:44:44.8830609,57.0392889235156
2025-07-23T22:44:56.8880212,56.7114910135156
2025-07-23T22:45:08.9027326,56.3837125805156
2025-07-23T22:45:21.4031810,56.0559146705156
2025-07-23T22:45:33.3938019,55.7281362375156
2025-07-23T22:45:45.3849201,55.4003578045156
2025-07-23T22:45:57.3769492,55.0725598945156
2025-07-23T22:46:09.3773607,54.7448009385156
2025-07-23T22:46:21.8881878,54.4170419825156
2025-07-23T22:46:33.8986024,54.0892635495156
2025-07-23T22:46:45.8947990,53.7615045935156
2025-07-23T22:46:57.8879364,53.4337261605156
2025-07-23T22:47:09.8862139,53.1059282505156
2025-07-23T22:47:21.8876639,52.7781692945155
2025-07-23T22:47:34.3821774,52.4503908615156
2025-07-23T22:47:46.3865717,52.1226124285156
2025-07-23T22:47:58.3812040,51.7948339955155
2025-07-23T22:48:10.3854863,51.4670555625155
2025-07-23T22:48:22.8934717,51.1392771295155
2025-07-23T22:48:35.3885976,50.8114792195155
2025-07-23T22:48:47.3873770,50.4837007865155
2025-07-23T22:48:59.8891009,50.1475472435155
2025-07-23T22:49:11.8825923,49.8203920745155
2025-07-23T22:49:23.8820400,49.5003654875156
2025-07-23T22:49:36.3965857,49.1725675775156
2025-07-23T22:49:48.3972309,48.8447891445155
2025-07-23T22:50:00.8886941,48.5009032325155
2025-07-23T22:50:12.8885641,48.1732221845155
2025-07-23T22:50:24.8879311,47.8448399645155
2025-07-23T22:50:36.8871016,47.5336169815156
2025-07-23T22:50:48.8874373,47.2058190715155
2025-07-23T22:51:01.3885669,46.8749243185155
2025-07-23T22:51:13.8936905,46.5502816825155
2025-07-23T22:51:25.8988417,46.2225227265155
2025-07-23T22:51:38.3954023,45.8867002925155
2025-07-23T22:51:50.3901129,45.5669269065155
2025-07-23T22:52:02.3897073,45.2391484735155
2025-07-23T22:52:14.3957755,44.9113505635155
2025-07-23T22:52:26.9068292,44.5835721305155
2025-07-23T22:52:39.3940265,44.2419845045155
2025-07-23T22:52:51.8892874,43.8868603635155
2025-07-23T22:53:03.8898428,43.5729885085156
2025-07-23T22:53:16.3895612,43.2197146825155
