PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,N₂ volume (L)
2025-07-24T15:06:34.3386804,1.62188405244071
2025-07-24T15:06:46.4911118,1.64213162394705
2025-07-24T15:06:58.6625332,1.66239278013483
2025-07-24T15:07:10.8580852,1.68272784642665
2025-07-24T15:07:23.0411759,1.7030350285422
2025-07-24T15:07:35.2574305,1.72338934499678
2025-07-24T15:07:47.3948126,1.74362256400033
2025-07-24T15:07:59.4825794,1.76377025300216
2025-07-24T15:08:11.6999131,1.78413288285625
2025-07-24T15:08:23.8438500,1.80437419524813
2025-07-24T15:08:35.9931540,1.82463336266325
2025-07-24T15:08:48.1765845,1.84493928310888
2025-07-24T15:09:00.2906775,1.86512580433693
2025-07-24T15:09:12.5056981,1.8854951656961
2025-07-24T15:09:24.6744614,1.90578029073506
2025-07-24T15:09:36.7786122,1.92594984136201
2025-07-24T15:09:48.9342493,1.94621734047222
2025-07-24T15:10:01.0539547,1.9664212940053
2025-07-24T15:10:13.2709832,1.98677241968291
2025-07-24T15:10:25.4250400,2.00702107812625
2025-07-24T15:10:37.6015383,2.02731483629927
2025-07-24T15:10:49.7185318,2.04751810548545
2025-07-24T15:11:01.8380912,2.06772302692184
2025-07-24T15:11:14.0282222,2.08803869357837
2025-07-24T15:11:26.2203925,2.10836304078633
2025-07-24T15:11:38.3958037,2.12865701683092
2025-07-24T15:11:50.5345708,2.14886705180934
2025-07-24T15:12:02.6710083,2.16909303095953
2025-07-24T15:12:14.8852416,2.1894447934263
2025-07-24T15:12:26.9783958,2.20960085619371
2025-07-24T15:12:39.1077758,2.22981264912429
2025-07-24T15:12:51.2684391,2.25008731164075
2025-07-24T15:13:03.4445861,2.27038718062417
2025-07-24T15:13:15.7413659,2.29087709932069
2025-07-24T15:13:27.9019893,2.31114480498736
2025-07-24T15:13:40.0677595,2.33139837931532
2025-07-24T15:13:52.2301619,2.35168344198495
2025-07-24T15:14:04.3896514,2.3719253449225
2025-07-24T15:14:16.5702388,2.39223464739823
2025-07-24T15:14:28.6435383,2.41236908715092
2025-07-24T15:14:40.8029218,2.43263796858484
2025-07-24T15:14:52.9269880,2.45284110882131
2025-07-24T15:15:05.0327823,2.47300835367836
2025-07-24T15:15:17.2269904,2.49332837604157
2025-07-24T15:15:29.3556227,2.51352820913325
2025-07-24T15:15:41.5300455,2.53381221844944
2025-07-24T15:15:53.6707255,2.55406004024696
2025-07-24T15:16:05.8451696,2.57435991087517
2025-07-24T15:16:18.0226009,2.5946554268628
2025-07-24T15:16:30.1771525,2.61491463412499
2025-07-24T15:16:42.3506144,2.63520860709745
2025-07-24T15:16:54.4642669,2.65539701901426
2025-07-24T15:17:06.5761096,2.67559291053298
2025-07-24T15:17:18.7915786,2.69596872015639
2025-07-24T15:17:30.8958882,2.7161328867439
2025-07-24T15:17:43.0127655,2.7363349529989
2025-07-24T15:17:55.1829547,2.75661515379194
2025-07-24T15:18:07.3353506,2.77687319707732
2025-07-24T15:18:19.5178985,2.79717906857386
2025-07-24T15:18:31.6341759,2.8173827599276
2025-07-24T15:18:43.7882723,2.837634927659
2025-07-24T15:18:55.9880863,2.85795087132719
2025-07-24T15:19:08.1453587,2.87822596035707
2025-07-24T15:19:20.3995158,2.89865200656707
2025-07-24T15:19:32.4980562,2.9188168451618
2025-07-24T15:19:44.6968466,2.93915690481267
2025-07-24T15:19:56.8351609,2.95938763084011
2025-07-24T15:20:08.9414748,2.97956159255706
2025-07-24T15:20:21.1686316,2.99994039089773
2025-07-24T15:20:33.3037332,3.0201708189726
2025-07-24T15:20:45.4851292,3.04047822153073
2025-07-24T15:20:57.6142241,3.06066406839666
2025-07-24T15:21:09.7896302,3.08095438222882
2025-07-24T15:21:22.0112716,3.10131522945047
2025-07-24T15:21:34.1339003,3.12152284308382
2025-07-24T15:21:46.2724819,3.14174551764564
2025-07-24T15:21:58.4339238,3.16201337200283
2025-07-24T15:22:10.5867246,3.18227026833773
2025-07-24T15:22:22.7676020,3.20254716545557
2025-07-24T15:22:34.9163672,3.22277242985939
2025-07-24T15:22:47.0667498,3.24302448583702
2025-07-24T15:22:59.1953258,3.26323675730919
2025-07-24T15:23:11.3530464,3.28350266428234
2025-07-24T15:23:23.5480178,3.30382273820533
2025-07-24T15:23:35.6622279,3.32400481025449
2025-07-24T15:23:47.8053758,3.34425897449839
2025-07-24T15:23:59.9511627,3.36448474631895
2025-07-24T15:24:12.0727820,3.38469512258475
2025-07-24T15:24:24.2667671,3.40499485659268
2025-07-24T15:24:36.4168771,3.42524463514483
2025-07-24T15:24:48.5519970,3.44546437408779
2025-07-24T15:25:00.7035922,3.46572351313551
2025-07-24T15:25:12.8600564,3.48598489429149
2025-07-24T15:25:25.0226355,3.50625808958601
2025-07-24T15:25:37.1062074,3.52640905660176
2025-07-24T15:25:49.2192708,3.54660718535012
2025-07-24T15:26:01.3553552,3.56683601579628
2025-07-24T15:26:13.4909897,3.58705216179975
2025-07-24T15:26:25.7288711,3.60745026317707
2025-07-24T15:26:37.9269831,3.62777597655742
2025-07-24T15:26:50.1129121,3.64808606121134
2025-07-24T15:27:02.2700885,3.66834680682818
2025-07-24T15:27:14.3686150,3.6885192850618
2025-07-24T15:27:26.6089162,3.70889041091169
2025-07-24T15:27:38.8050605,3.7292193512033
2025-07-24T15:27:50.9843507,3.74951451487465
2025-07-24T15:28:03.0819543,3.76968263154908
2025-07-24T15:28:15.2865295,3.79001545364605
2025-07-24T15:28:27.4566782,3.81030613480893
2025-07-24T15:28:39.6211195,3.83058081153023
2025-07-24T15:28:51.7091847,3.85070058964356
2025-07-24T15:29:03.8386494,3.87092081225557
2025-07-24T15:29:16.0033242,3.89119303974345
2025-07-24T15:29:28.1384253,3.91142548993367
2025-07-24T15:29:40.3153689,3.93171674330892
2025-07-24T15:29:52.4409226,3.95192700938333
2025-07-24T15:30:04.5525044,3.97211176855712
2025-07-24T15:30:16.7279553,3.99239992456046
2025-07-24T15:30:28.8945119,4.01266170177614
2025-07-24T15:30:41.0768708,4.03297395796241
2025-07-24T15:30:53.2287780,4.05322652936748
2025-07-24T15:31:05.3889504,4.07349206391376
2025-07-24T15:31:17.5850963,4.09382486841448
2025-07-24T15:31:29.7894102,4.1141712901963
2025-07-24T15:31:41.9978605,4.13451443364779
2025-07-24T15:31:54.1686004,4.15479616032087
2025-07-24T15:32:06.3461622,4.17508681951255
2025-07-24T15:32:18.5347262,4.19542160984039
2025-07-24T15:32:30.7736414,4.21583244799732
2025-07-24T15:32:42.9597183,4.23613871780987
2025-07-24T15:32:55.0881572,4.25635480448151
2025-07-24T15:33:07.3009854,4.27671664304337
2025-07-24T15:33:19.4664271,4.29698589144472
2025-07-24T15:33:31.7177652,4.31741397640775
2025-07-24T15:33:43.7963532,4.33755723570349
2025-07-24T15:33:55.9271930,4.35776135152169
2025-07-24T15:34:07.9613196,4.37778914738904
2025-07-24T15:34:20.0919269,4.39800237769135
2025-07-24T15:34:32.2908531,4.41833148136182
2025-07-24T15:34:44.4078374,4.43852443526636
2025-07-24T15:34:56.5275273,4.45872694823221
2025-07-24T15:35:08.6276278,4.47889640418579
2025-07-24T15:35:20.8187524,4.49921494518579
2025-07-24T15:35:33.0042215,4.519502126161
2025-07-24T15:35:45.1337925,4.53973829347086
2025-07-24T15:35:57.2694319,4.55996395483842
2025-07-24T15:36:09.4022217,4.58018041763621
2025-07-24T15:36:21.5759577,4.60047444198336
2025-07-24T15:36:33.8024017,4.62085470147452
2025-07-24T15:36:45.9552163,4.64111182324761
2025-07-24T15:36:58.1043411,4.66136299699018
2025-07-24T15:37:10.1674746,4.68144550079737
2025-07-24T15:37:22.3254164,4.70169576805343
2025-07-24T15:37:34.5502755,4.72207440385344
2025-07-24T15:37:46.7446016,4.74239259002607
2025-07-24T15:37:58.9172993,4.76268021675921
2025-07-24T15:38:11.0169755,4.78284069726827
2025-07-24T15:38:23.1184535,4.80301345725619
2025-07-24T15:38:35.3210749,4.82335644759074
2025-07-24T15:38:47.5058517,4.84364207004266
2025-07-24T15:38:59.6626994,4.86392171740555
2025-07-24T15:39:11.8156589,4.88417442154154
2025-07-24T15:39:23.9538178,4.90440205634167
2025-07-24T15:39:36.1121536,4.92465865370942
2025-07-24T15:39:48.2999664,4.94496720553336
2025-07-24T15:40:00.4292208,4.96518586376676
2025-07-24T15:40:12.5496032,4.98539033865403
2025-07-24T15:40:24.7601875,5.0057423294771
2025-07-24T15:40:37.0136986,5.02614810136235
2025-07-24T15:40:49.1393206,5.04635302465954
2025-07-24T15:41:01.2790251,5.06658687657921
2025-07-24T15:41:13.3943844,5.08677813302053
2025-07-24T15:41:25.5917038,5.10710659233322
2025-07-24T15:41:37.8054973,5.12746739387025
2025-07-24T15:41:50.0077838,5.14781023241245
2025-07-24T15:42:02.1827017,5.16809811022866
2025-07-24T15:42:14.3594700,5.18840490033482
2025-07-24T15:42:26.5123256,5.20866674957567
2025-07-24T15:42:38.7441912,5.22905135691501
2025-07-24T15:42:50.8547707,5.24923646301014
2025-07-24T15:43:03.0224240,5.26950290574012
2025-07-24T15:43:15.1977067,5.28979788446036
2025-07-24T15:43:27.3276938,5.3100197861522
2025-07-24T15:43:39.5339406,5.33038611238787
2025-07-24T15:43:51.6447092,5.35059070929227
2025-07-24T15:44:03.7764337,5.3707999376538
2025-07-24T15:44:15.9026416,5.39100381731167
2025-07-24T15:44:28.0329497,5.41121291042117
2025-07-24T15:44:40.2188496,5.43151461946863
2025-07-24T15:44:52.3243148,5.45169725387598
2025-07-24T15:45:04.4442616,5.47189979129641
2025-07-24T15:45:16.5650837,5.49209631271502
2025-07-24T15:45:28.7080878,5.51233202179865
2025-07-24T15:45:40.9206533,5.53267347371766
2025-07-24T15:45:53.0279604,5.55285917900197
2025-07-24T15:46:05.1999434,5.57314460080563
2025-07-24T15:46:17.3597812,5.59340755219794
2025-07-24T15:46:29.5015038,5.61365266020181
2025-07-24T15:46:41.6243809,5.63385624374669
2025-07-24T15:46:53.7670849,5.65409287014331
2025-07-24T15:47:05.8974713,5.67433868698356
2025-07-24T15:47:18.0473935,5.69460982036052
2025-07-24T15:47:30.1848507,5.71481585484619
2025-07-24T15:47:42.3568206,5.73510084776063
2025-07-24T15:47:54.4750966,5.75530282215683
2025-07-24T15:48:06.6400253,5.77558378554035
2025-07-24T15:48:18.7593629,5.79579015564966
2025-07-24T15:48:30.8373782,5.81591877128612
2025-07-24T15:48:43.0227770,5.83622269172673
2025-07-24T15:48:55.1775758,5.85649790883956
2025-07-24T15:49:07.3213157,5.87670914006999
2025-07-24T15:49:19.4721851,5.89695998186026
2025-07-24T15:49:31.5810221,5.91714379883706
2025-07-24T15:49:43.8081497,5.93751765723664
2025-07-24T15:49:55.9774666,5.95780674732298
2025-07-24T15:50:08.1214259,5.97806206110924
2025-07-24T15:50:20.2570632,5.99829762893256
2025-07-24T15:50:32.4462036,6.01858238977158
2025-07-24T15:50:44.7228961,6.03903495029096
2025-07-24T15:50:56.8534016,6.05923082626624
2025-07-24T15:51:09.0530757,6.07956198915196
2025-07-24T15:51:21.1334921,6.09969319773375
2025-07-24T15:51:33.2233539,6.11984397433547
2025-07-24T15:51:45.4203122,6.14016878271136
2025-07-24T15:51:57.5990882,6.16046653984326
2025-07-24T15:52:09.7467415,6.18073813863731
2025-07-24T15:52:21.8834156,6.20098696495264
2025-07-24T15:52:34.0308174,6.22123384869221
2025-07-24T15:52:46.1542776,6.24144284838061
2025-07-24T15:52:58.2509764,6.26161671529473
2025-07-24T15:53:10.4023867,6.28186076225686
2025-07-24T15:53:22.5440327,6.30210007646112
