PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump A flow rate (motor counts) (counts/h)
2025-07-26T08:50:23.9639919,24837
2025-07-26T08:54:02.0462330,24837
2025-07-26T08:54:14.1788650,24890
2025-07-26T08:57:52.2623168,24890
2025-07-26T08:58:04.3786718,24944
2025-07-26T09:01:54.5806739,24944
2025-07-26T09:02:06.7514476,24998
2025-07-26T09:05:56.8677867,24998
2025-07-26T09:06:08.9692337,25051
2025-07-26T09:09:46.7351600,25051
2025-07-26T09:09:58.8672153,25105
2025-07-26T09:13:48.6652060,25105
2025-07-26T09:14:00.7410315,25159
2025-07-26T09:17:38.4928443,25159
2025-07-26T09:17:50.6173696,25212
2025-07-26T09:21:40.7762014,25212
2025-07-26T09:21:52.8337013,25266
2025-07-26T09:25:30.8782182,25266
2025-07-26T09:25:42.9723131,25320
2025-07-26T09:29:32.8067275,25320
2025-07-26T09:29:44.9024755,25373
2025-07-26T09:33:22.4741869,25373
2025-07-26T09:33:34.6043903,25427
2025-07-26T09:37:24.5292732,25427
2025-07-26T09:37:36.6278735,25480
2025-07-26T09:41:14.5825773,25480
2025-07-26T09:41:26.6825347,25534
2025-07-26T09:45:16.5098490,25534
2025-07-26T09:45:28.6446398,25588
2025-07-26T09:49:06.9566277,25588
2025-07-26T09:49:19.0646245,25641
2025-07-26T09:53:09.0776729,25641
2025-07-26T09:53:21.1534303,25695
2025-07-26T09:56:58.9705064,25695
2025-07-26T09:57:11.0935677,25749
2025-07-26T10:01:01.0219752,25749
2025-07-26T10:01:13.1556899,25802
2025-07-26T10:04:51.1566814,25802
2025-07-26T10:05:03.2361299,25856
2025-07-26T10:08:53.3314491,25856
2025-07-26T10:09:05.4114939,25910
2025-07-26T10:12:43.1560097,25910
2025-07-26T10:12:55.2683078,25963
2025-07-26T10:16:45.3137405,25963
2025-07-26T10:16:57.4581483,26017
2025-07-26T10:20:47.3291515,26017
2025-07-26T10:20:59.4773790,26071
2025-07-26T10:24:37.3883558,26071
2025-07-26T10:24:49.5020548,26124
2025-07-26T10:28:27.3370925,26124
2025-07-26T10:28:39.4927109,26178
2025-07-26T10:32:29.6136913,26178
2025-07-26T10:32:41.7514298,26232
2025-07-26T10:36:19.6475690,26232
2025-07-26T10:36:31.7802043,26285
2025-07-26T10:40:21.8824123,26285
2025-07-26T10:40:33.9305543,26339
2025-07-26T10:44:23.7096926,26339
2025-07-26T10:44:35.7942894,26392
2025-07-26T10:48:13.6925505,26392
2025-07-26T10:48:25.7690776,26446
2025-07-26T10:52:15.8744342,26446
2025-07-26T10:52:27.9028521,26500
2025-07-26T10:56:05.7371740,26500
2025-07-26T10:56:17.8208368,26553
2025-07-26T11:00:07.7899526,26553
2025-07-26T11:00:19.8892690,26607
2025-07-26T11:03:57.7701970,26607
2025-07-26T11:04:09.8423906,26661
2025-07-26T11:07:59.7592351,26661
2025-07-26T11:08:11.8990352,26714
2025-07-26T11:11:50.0011801,26714
2025-07-26T11:12:02.0967006,26768
2025-07-26T11:15:52.1746153,26768
2025-07-26T11:16:04.2852894,26822
2025-07-26T11:19:41.9864060,26822
2025-07-26T11:19:54.1168271,26875
2025-07-26T11:23:44.0306342,26875
2025-07-26T11:23:56.1672666,26929
2025-07-26T11:27:33.9185728,26929
2025-07-26T11:27:46.0538462,26983
2025-07-26T11:31:36.2159354,26983
2025-07-26T11:31:48.3041218,27036
2025-07-26T11:35:25.8559325,27036
2025-07-26T11:35:37.9836182,27090
2025-07-26T11:39:28.1733559,27090
2025-07-26T11:39:40.2683126,27143
2025-07-26T11:43:18.1743574,27143
2025-07-26T11:43:30.3024180,27197
2025-07-26T11:47:20.5845304,27197
2025-07-26T11:47:32.6939364,27251
2025-07-26T11:51:22.9326395,27251
2025-07-26T11:51:35.0121661,27304
2025-07-26T11:55:13.0652162,27304
2025-07-26T11:55:25.1804593,27358
2025-07-26T11:59:15.3159623,27358
2025-07-26T11:59:27.3769943,27412
2025-07-26T12:03:05.7233138,27412
2025-07-26T12:03:17.8508837,27465
2025-07-26T12:06:56.0165037,27465
2025-07-26T12:07:08.1384209,27519
2025-07-26T12:10:58.1921839,27519
2025-07-26T12:11:10.2907716,27573
2025-07-26T12:14:48.3129953,27573
2025-07-26T12:15:00.3944151,27626
2025-07-26T12:18:50.6646573,27626
2025-07-26T12:19:02.7562291,27680
2025-07-26T12:22:53.0388882,27680
2025-07-26T12:23:05.1036915,27734
2025-07-26T12:26:43.2046917,27734
2025-07-26T12:26:55.3808544,27787
2025-07-26T12:30:45.3117848,27787
2025-07-26T12:30:57.5107071,27841
2025-07-26T12:34:35.0862670,27841
2025-07-26T12:34:47.2607680,27894
2025-07-26T12:38:25.1298587,27894
2025-07-26T12:38:37.1899776,27948
2025-07-26T12:42:27.2187626,27948
2025-07-26T12:42:39.3647112,28002
2025-07-26T12:46:29.4942106,28002
2025-07-26T12:46:41.5737198,28055
2025-07-26T12:50:19.5713229,28055
2025-07-26T12:50:31.6027220,28109
2025-07-26T12:54:21.5399697,28109
2025-07-26T12:54:33.6546236,28163
2025-07-26T12:58:11.5968381,28163
2025-07-26T12:58:23.6609959,28216
2025-07-26T13:02:13.6521205,28216
2025-07-26T13:02:25.7675847,28270
2025-07-26T13:06:03.6581987,28270
2025-07-26T13:06:15.6902515,28324
2025-07-26T13:10:05.5528574,28324
2025-07-26T13:10:17.6491662,28377
2025-07-26T13:13:55.4078556,28377
2025-07-26T13:14:07.5033110,28431
2025-07-26T13:17:57.5995859,28431
2025-07-26T13:18:09.6858355,28485
2025-07-26T13:21:47.6246008,28485
2025-07-26T13:21:59.7183244,28538
2025-07-26T13:25:49.7183895,28538
2025-07-26T13:26:01.8209810,28592
2025-07-26T13:29:39.8337973,28592
2025-07-26T13:29:51.9309858,28645
2025-07-26T13:33:42.1785099,28645
2025-07-26T13:33:54.3083675,28699
2025-07-26T13:37:31.8998138,28699
2025-07-26T13:37:43.9780653,28753
2025-07-26T13:41:33.6990433,28753
2025-07-26T13:41:45.8855891,28806
2025-07-26T13:45:23.6687773,28806
2025-07-26T13:45:35.7387559,28860
2025-07-26T13:49:25.8881620,28860
2025-07-26T13:49:38.0027688,28914
2025-07-26T13:53:27.5427075,28914
2025-07-26T13:53:39.6409502,28967
2025-07-26T13:57:17.1658766,28967
2025-07-26T13:57:29.2901353,29021
2025-07-26T14:01:19.3697284,29021
2025-07-26T14:01:31.5058420,29075
2025-07-26T14:05:09.3554102,29075
2025-07-26T14:05:21.4508930,29128
2025-07-26T14:09:11.6163913,29128
2025-07-26T14:09:23.7037733,29182
2025-07-26T14:13:01.4674613,29182
2025-07-26T14:13:13.6018444,29236
2025-07-26T14:17:03.7133393,29236
2025-07-26T14:17:15.7925450,29289
2025-07-26T14:20:53.9027261,29289
2025-07-26T14:21:06.0110620,29343
2025-07-26T14:24:56.2148518,29343
2025-07-26T14:25:08.3341958,29397
2025-07-26T14:28:46.0703500,29397
2025-07-26T14:28:58.2191773,29450
2025-07-26T14:32:48.4809967,29450
2025-07-26T14:33:00.5908241,29504
2025-07-26T14:36:38.5488903,29504
2025-07-26T14:36:50.6504694,29557
2025-07-26T14:40:40.8138245,29557
2025-07-26T14:40:52.9608432,29611
2025-07-26T14:44:30.9173788,29611
2025-07-26T14:44:43.0142152,29665
2025-07-26T14:48:33.0732664,29665
2025-07-26T14:48:45.1352070,29718
2025-07-26T14:52:23.1462475,29718
2025-07-26T14:52:35.2254891,29772
2025-07-26T14:56:25.2636433,29772
2025-07-26T14:56:37.3056251,29826
2025-07-26T15:00:15.2524963,29826
2025-07-26T15:00:27.3313309,29879
2025-07-26T15:04:17.7361685,29879
2025-07-26T15:04:29.8561744,29933
2025-07-26T15:08:07.9944289,29933
2025-07-26T15:08:20.1356625,29987
2025-07-26T15:12:10.1100139,29987
2025-07-26T15:12:22.2028945,30040
2025-07-26T15:16:00.3237470,30040
2025-07-26T15:16:12.4145468,30094
2025-07-26T15:20:02.3999876,30094
2025-07-26T15:20:14.5255682,30148
2025-07-26T15:23:52.7526670,30148
2025-07-26T15:24:04.8359929,30201
2025-07-26T15:27:54.6217507,30201
2025-07-26T15:28:06.7601774,30255
2025-07-26T15:31:56.7034340,30255
2025-07-26T15:32:08.8501323,30308
2025-07-26T15:35:49.5905624,30308
2025-07-26T15:36:01.7455634,30362
2025-07-26T15:39:41.8565089,30362
2025-07-26T15:39:53.9500096,30416
2025-07-26T15:43:45.5214032,30416
2025-07-26T15:43:57.6637524,30469
2025-07-26T15:47:37.5128779,30469
2025-07-26T15:47:49.6726550,30523
2025-07-26T15:51:28.5567353,30523
2025-07-26T15:51:40.7589646,30577
2025-07-26T15:55:31.8717095,30577
2025-07-26T15:55:44.0670079,30630
2025-07-26T15:59:23.3668789,30630
2025-07-26T15:59:35.5961096,30684
2025-07-26T16:03:26.4203043,30684
2025-07-26T16:03:38.4902170,30738
2025-07-26T16:07:17.0825818,30738
2025-07-26T16:07:29.1999305,30791
2025-07-26T16:11:07.1376308,30791
2025-07-26T16:11:19.2142196,30845
2025-07-26T16:15:09.3450682,30845
2025-07-26T16:15:21.4308816,30899
2025-07-26T16:18:59.4356964,30899
2025-07-26T16:19:11.5344567,30952
2025-07-26T16:23:01.2806094,30952
2025-07-26T16:23:13.3461970,31006
2025-07-26T16:27:02.9689231,31006
2025-07-26T16:27:15.1179984,31059
2025-07-26T16:30:53.1192955,31059
2025-07-26T16:31:05.2222022,31113
2025-07-26T16:34:56.4052696,31113
2025-07-26T16:35:08.6231355,31167
2025-07-26T16:38:47.4896423,31167
2025-07-26T16:38:59.6966947,31220
2025-07-26T16:42:38.5241325,31220
2025-07-26T16:42:50.6747526,31274
2025-07-26T16:46:41.7096822,31274
2025-07-26T16:46:53.9184334,31328
2025-07-26T16:50:32.8896645,31328
2025-07-26T16:50:45.0770566,31381
2025-07-26T16:54:36.1199738,31381
2025-07-26T16:54:48.2493244,31435
2025-07-26T16:58:27.5168657,31435
2025-07-26T16:58:39.6933944,31489
2025-07-26T17:02:18.5235592,31489
2025-07-26T17:02:30.8127179,31542
2025-07-26T17:06:21.9738799,31542
2025-07-26T17:06:34.1618201,31596
2025-07-26T17:10:25.0482209,31596
2025-07-26T17:10:37.2398018,31650
2025-07-26T17:14:16.0851792,31650
2025-07-26T17:14:28.2416146,31703
2025-07-31T19:49:02.4557228,31703
2025-07-31T19:49:14.4677809,0
2025-07-31T22:43:10.6004205,0
2025-07-31T22:43:22.6011524,5132675
2025-07-31T22:46:47.2201364,5132675
2025-07-31T22:46:59.2340884,0
2025-07-31T22:53:11.4963844,0
2025-07-31T22:53:23.5052177,5132675
2025-07-31T22:53:47.5110404,5132675
2025-07-31T22:53:59.5155968,0
2025-07-31T22:54:11.5208006,0
2025-07-31T22:54:23.5327456,5132675
2025-07-31T23:00:49.2359414,5132675
2025-07-31T23:01:01.2498042,0
2025-07-31T23:01:25.2638065,0
2025-07-31T23:01:37.2732830,256633
2025-08-01T00:01:17.0752047,256633
2025-08-01T00:01:29.0874502,0
2025-08-01T00:12:18.5289972,0
2025-08-01T00:12:30.5409948,5132675
2025-08-01T00:12:42.5431928,5132675
2025-08-01T00:12:54.5454652,0
2025-08-01T00:13:06.5595047,0
2025-08-01T00:13:18.5629474,2566337
2025-08-01T00:25:57.0620691,2566337
2025-08-01T00:26:09.0697524,0
2025-08-01T00:37:10.4529839,0
2025-08-01T00:37:22.4576080,5132675
2025-08-01T00:37:34.4611555,5132675
2025-08-01T00:37:46.4701735,0
2025-08-01T00:37:58.4822300,0
2025-08-01T00:38:10.4830913,5132675
2025-08-01T01:27:41.8166467,5132675
2025-08-01T01:27:53.8312342,0
2025-08-01T15:17:15.9514615,0
