PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,OUR (mmol/L/h)
2025-07-23T20:17:26.2984841,NaN
2025-07-24T14:16:31.1610944,NaN
2025-07-24T14:16:43.2510210,3.37789125687926
2025-07-24T14:16:55.4173385,4.15663528862586
2025-07-24T14:17:07.5111698,4.87525589592208
2025-07-24T14:17:19.6049510,5.29313894623237
2025-07-24T14:17:31.7887912,5.72062477455956
2025-07-24T14:17:43.9325294,5.87830014227661
2025-07-24T14:17:56.1872028,5.99355909528962
2025-07-24T14:18:08.4066779,5.98569480774717
2025-07-24T14:18:20.5296404,5.88994224076221
2025-07-24T14:18:32.7028177,5.7272263595549
2025-07-24T14:18:44.8797420,5.64966908408712
2025-07-24T14:18:57.0561938,5.35876633235968
2025-07-24T14:19:09.1948090,5.13882347137916
2025-07-24T14:19:21.3193033,4.85065941508183
2025-07-24T14:19:33.5323289,4.67096186641022
2025-07-24T14:19:45.6379222,4.41588819250357
2025-07-24T14:19:57.8410624,4.20371487123121
2025-07-24T14:20:09.9702843,4.15236452206606
2025-07-24T14:20:22.1572407,3.85632164802486
2025-07-24T14:20:34.4384896,3.6253646545068
2025-07-24T14:20:46.5909494,3.40073197633781
2025-07-24T14:20:58.7872726,3.24204143466484
2025-07-24T14:21:10.9313184,3.00795127194184
2025-07-24T14:21:23.0789663,2.84762871225003
2025-07-24T14:21:35.2661787,2.69445748997737
2025-07-24T14:21:47.3975754,2.52520803879725
2025-07-24T14:21:59.5076446,2.47601732878361
2025-07-24T14:22:11.6443055,2.31389485941388
2025-07-24T14:22:23.7278353,2.10587409479237
2025-07-24T14:22:35.9746609,1.98045567698459
2025-07-24T14:22:48.1257437,1.92222418828671
2025-07-24T14:23:00.2338814,1.8261788531434
2025-07-24T14:23:12.4153627,1.65448823490812
2025-07-24T14:23:24.5856448,1.56576225238999
2025-07-24T14:23:36.8046386,1.38589334965711
2025-07-24T14:23:49.0337322,1.39451343366027
2025-07-24T14:24:01.1337256,1.33542572554978
2025-07-24T14:24:13.3047497,1.20077671090739
2025-07-24T14:24:25.4552237,1.20911367089571
2025-07-24T14:24:37.6855457,1.07419798352105
2025-07-24T14:24:49.7558376,1.0525518987828
2025-07-24T14:25:01.8617579,NaN
2025-07-24T14:57:14.7308103,NaN
2025-07-24T14:57:26.9358662,1.47791610369456
2025-07-24T14:57:39.0828857,3.20320597611673
2025-07-24T14:57:51.1896324,4.67903045640232
2025-07-24T14:58:03.4176898,6.02480433760828
2025-07-24T14:58:15.5521833,7.33480314773086
2025-07-24T14:58:27.6827657,8.39737887099974
2025-07-24T14:58:39.8336936,9.37309868514425
2025-07-24T14:58:51.9762836,10.1966258464367
2025-07-24T14:59:04.2255590,10.9311134155244
2025-07-24T14:59:16.4094002,11.5018594722392
2025-07-24T14:59:28.5826709,12.058707114467
2025-07-24T14:59:40.6764041,12.5358921265127
2025-07-24T14:59:52.8083044,12.8724960503909
2025-07-24T15:00:04.9595598,13.1159273078501
2025-07-24T15:00:17.1172194,13.3837481423376
2025-07-24T15:00:29.2904434,13.5587649094774
2025-07-24T15:00:41.3788364,13.6796750179323
2025-07-24T15:00:53.5224401,13.7479793244684
2025-07-24T15:01:05.7470320,13.7511392813825
2025-07-24T15:01:17.8361420,13.6790411644189
2025-07-24T15:01:29.9621390,13.6059527095224
2025-07-24T15:01:42.0766206,13.5354317458103
2025-07-24T15:01:54.2142601,13.4214632140057
2025-07-24T15:02:06.4572711,13.3059740713713
2025-07-24T15:02:18.6440138,13.0708055525082
2025-07-24T15:02:30.7937155,12.8324059503063
2025-07-24T15:02:43.0595357,12.6642714594372
2025-07-24T15:02:55.2119768,12.4577234279323
2025-07-24T15:03:07.4684447,12.1584315861507
2025-07-24T15:03:19.6302130,11.9446595226787
2025-07-24T15:03:31.7325327,11.6536525592513
2025-07-24T15:03:43.9167602,11.3604591032164
2025-07-24T15:03:56.1087332,11.0625310985406
2025-07-24T15:04:08.3600329,10.8338572492633
2025-07-24T15:04:20.5184100,10.4864403175343
2025-07-24T15:04:32.6560455,10.1770480452582
2025-07-24T15:04:44.8124349,9.90812094164649
2025-07-24T15:04:56.9239571,9.62535973504927
2025-07-24T15:05:09.1477828,9.33637359936536
2025-07-24T15:05:21.3242442,9.0492286670616
2025-07-24T15:05:33.5007996,8.72938216155213
2025-07-24T15:05:45.6265909,8.45583123000091
2025-07-24T15:05:57.7600054,8.21048671849248
2025-07-24T15:06:09.9764837,7.95588108920897
2025-07-24T15:06:22.1217023,7.69859723645769
2025-07-24T15:06:34.3386804,7.42788699675624
2025-07-24T15:06:46.4911118,7.13530889154174
2025-07-24T15:06:58.6625332,6.89893087089918
2025-07-24T15:07:10.8580852,6.64638614224068
2025-07-24T15:07:23.0411759,6.41822764170833
2025-07-24T15:07:35.2574305,6.22544920580578
2025-07-24T15:07:47.3948126,5.98710766821402
2025-07-24T15:07:59.4825794,5.71983893003067
2025-07-24T15:08:11.6999131,5.51503817856278
2025-07-24T15:08:23.8438500,5.31254222114568
2025-07-24T15:08:35.9931540,5.09229993943979
2025-07-24T15:08:48.1765845,4.88736881325887
2025-07-24T15:09:00.2906775,4.66550800267972
2025-07-24T15:09:12.5056981,4.50332154507685
2025-07-24T15:09:24.6744614,4.29092868588748
2025-07-24T15:09:36.7786122,4.10918130516876
2025-07-24T15:09:48.9342493,3.9374605425597
2025-07-24T15:10:01.0539547,3.74589655692131
2025-07-24T15:10:13.2709832,3.61310708002897
2025-07-24T15:10:25.4250400,3.50796820441048
2025-07-24T15:10:37.6015383,3.31385891523079
2025-07-24T15:10:49.7185318,3.13064057887311
2025-07-24T15:11:01.8380912,2.98980055586422
2025-07-24T15:11:14.0282222,2.85675922436413
2025-07-24T15:11:26.2203925,2.73182007481297
2025-07-24T15:11:38.3958037,2.61554525508799
2025-07-24T15:11:50.5345708,2.49177687854054
2025-07-24T15:12:02.6710083,2.39070481374777
2025-07-24T15:12:14.8852416,2.26355692342105
2025-07-24T15:12:26.9783958,2.16099830949396
2025-07-24T15:12:39.1077758,2.08106152662251
2025-07-24T15:12:51.2684391,1.97389451280001
2025-07-24T15:13:03.4445861,1.88912925425639
2025-07-24T15:13:15.7413659,1.74354601153736
2025-07-24T15:13:27.9019893,1.63736002553403
2025-07-24T15:13:40.0677595,1.58598430485852
2025-07-24T15:13:52.2301619,1.50588375616869
2025-07-24T15:14:04.3896514,1.41549463754324
2025-07-24T15:14:16.5702388,1.31203130996791
2025-07-24T15:14:28.6435383,1.27971714863443
2025-07-24T15:14:40.8029218,1.18566551793394
2025-07-24T15:14:52.9269880,1.14490809359547
2025-07-24T15:15:05.0327823,1.07532582476578
2025-07-24T15:15:17.2269904,1.02504201833813
2025-07-24T15:15:29.3556227,NaN
2025-07-24T15:53:34.6725569,NaN
2025-07-24T15:53:46.8356457,7.86867039021958
2025-07-24T15:53:59.0670348,32.0017287204059
2025-07-24T15:54:11.2692617,48.4373706068856
2025-07-24T15:54:23.4048647,57.5249213195553
2025-07-24T15:54:35.5256551,60.6571499630699
2025-07-24T15:54:47.7992875,59.4062233508892
2025-07-24T15:54:59.9186877,54.7687892007149
2025-07-24T15:55:12.0881770,47.79989312307
2025-07-24T15:55:24.2062669,39.547544745262
2025-07-24T15:55:36.3527328,30.3232049930257
2025-07-24T15:55:48.5606074,20.8235068267379
2025-07-24T15:56:00.7066558,11.5161097273665
2025-07-24T15:56:12.9289070,2.34286139944772
2025-07-24T15:56:25.0244300,NaN
2025-07-24T23:08:25.5257189,NaN
2025-07-24T23:08:37.6456431,1.03147628885429
2025-07-24T23:08:49.7609326,1.05814943742298
2025-07-24T23:09:01.9259469,NaN
2025-07-24T23:09:14.0126398,1.04743318706381
2025-07-24T23:09:26.1074342,1.1248863505241
2025-07-24T23:09:38.1969524,1.27401177977253
2025-07-24T23:09:50.2905617,1.35890462848708
2025-07-24T23:10:02.4586583,1.4153496872509
2025-07-24T23:10:14.6070540,1.47191253303046
2025-07-24T23:10:26.7328467,1.38533674442733
2025-07-24T23:10:38.8736347,1.49279874026345
2025-07-24T23:10:50.9920832,1.54947862999004
2025-07-24T23:11:03.1177501,1.59278510875267
2025-07-24T23:11:15.2075356,1.65695860256181
2025-07-24T23:11:27.2558656,1.83584906007644
2025-07-24T23:11:39.4227593,1.80015984942169
2025-07-24T23:11:51.5310914,1.76443763133833
2025-07-24T23:12:03.6567148,1.77189566514744
2025-07-24T23:12:15.7667869,2.06585085377622
2025-07-24T23:12:27.8600882,1.99428593258006
2025-07-24T23:12:39.9459347,1.95851038262101
2025-07-24T23:12:52.0794008,2.03747207169741
2025-07-24T23:13:04.2155026,2.04493297547942
2025-07-24T23:13:16.3252191,2.18814546021717
2025-07-24T23:13:28.4584755,2.0883013779538
2025-07-24T23:13:40.6020053,2.27476412229548
2025-07-24T23:13:52.7255945,2.23905020270954
2025-07-24T23:14:04.8502761,2.43269386211815
2025-07-24T23:14:16.9661049,2.32541591982236
2025-07-24T23:14:29.0754822,2.43282683031607
2025-07-24T23:14:41.1933185,2.48353829381
2025-07-24T23:14:53.2478748,2.40453001063551
2025-07-24T23:15:05.3869610,2.4478225168657
2025-07-24T23:15:17.4587137,2.49088062436963
2025-07-24T23:15:29.5695316,2.52651024142285
2025-07-24T23:15:41.7165596,2.64141667381462
2025-07-24T23:15:53.8225747,2.64890325008633
2025-07-24T23:16:05.9523979,2.68459726857843
2025-07-24T23:16:18.0887603,2.68461320778923
2025-07-24T23:16:30.2359012,2.58480577807371
2025-07-24T23:16:42.3912779,2.66382765188077
2025-07-24T23:16:54.5262969,2.66374757758581
2025-07-24T23:17:06.7420221,2.63536608056745
2025-07-24T23:17:18.8967785,2.67142868379189
2025-07-24T23:17:31.0362520,2.67153500900054
2025-07-24T23:17:43.2865425,2.67162053538788
2025-07-24T23:17:55.4238698,2.64339027842227
2025-07-24T23:18:07.6332356,2.67925827597331
2025-07-24T23:18:19.7618170,2.79407415704688
2025-07-24T23:18:31.8980845,2.68668204238057
2025-07-24T23:18:44.0469697,2.76552077361061
2025-07-24T23:18:56.1832970,2.80152138858596
2025-07-24T23:19:08.3251581,2.72990829730027
2025-07-24T23:19:20.4244288,2.69398129495872
2025-07-24T23:19:32.5944945,2.66567124995398
2025-07-24T23:19:44.8827986,2.744791158106
2025-07-24T23:19:56.8454029,2.7091559506324
2025-07-24T23:20:08.9698626,2.67334252408534
2025-07-24T23:20:21.1531158,2.70922048766334
2025-07-24T23:20:33.3302098,2.68080062394296
2025-07-24T23:20:45.6173420,2.64501603109658
2025-07-24T23:20:57.8049941,2.6093649106766
2025-07-24T23:21:10.0070758,2.75990227517535
2025-07-24T23:21:22.0810839,2.75990004267696
2025-07-24T23:21:34.1758744,2.68825617178674
2025-07-24T23:21:46.3052852,2.69553452551113
2025-07-24T23:21:58.4108658,2.65951576015475
2025-07-24T23:22:10.6002643,2.61614283063852
2025-07-24T23:22:22.7345930,2.69507107524188
2025-07-24T23:22:34.8661111,2.62375200696642
2025-07-24T23:22:47.0278233,2.69530602531087
2025-07-24T23:22:59.1525768,2.63134074984772
2025-07-24T23:23:11.2969141,2.55983721946758
2025-07-24T23:23:23.4098018,2.60320744032401
2025-07-24T23:23:35.4754167,2.56751470789478
2025-07-24T23:23:47.5569845,2.53926922106001
2025-07-24T23:23:59.6838894,2.4676221035904
2025-07-24T23:24:11.8832299,2.4676471599038
2025-07-24T23:24:24.0173042,2.43940690347258
2025-07-24T23:24:36.1432408,2.40368940844452
2025-07-24T23:24:48.2165903,2.3679866414717
2025-07-24T23:25:00.3002035,2.4752648783478
2025-07-24T23:25:12.4114096,2.36792898723225
2025-07-24T23:25:24.5218940,2.33958628572351
2025-07-24T23:25:36.6487055,2.33972256776694
2025-07-24T23:25:48.7957650,2.31141596113534
2025-07-24T23:26:00.9649200,2.34721564880088
2025-07-24T23:26:12.9878742,2.31891420867782
2025-07-24T23:26:25.0654407,2.35478491368989
2025-07-24T23:26:37.1920679,2.39064566495078
2025-07-24T23:26:49.4043483,2.31912238206842
2025-07-24T23:27:01.5089342,2.35493839329617
2025-07-24T23:27:13.6388767,2.32678607623846
2025-07-24T23:27:25.7487099,2.32684042873654
2025-07-24T23:27:37.8623353,2.33414835729199
2025-07-24T23:27:49.9719994,2.33418931484947
2025-07-24T23:28:02.4431263,2.33422852236861
2025-07-24T23:28:14.2121054,2.37748444152819
2025-07-24T23:28:26.3285149,2.34170206084016
2025-07-24T23:28:38.4485075,2.52047745507087
2025-07-24T23:28:50.5582761,2.44899680576096
2025-07-24T23:29:02.6581922,2.41319316115209
2025-07-24T23:29:14.8329378,2.41328081923209
2025-07-24T23:29:26.9126694,2.37748358305691
2025-07-24T23:29:39.0618242,2.45658147622668
2025-07-24T23:29:51.1504359,2.42084763333124
2025-07-24T23:30:03.2770817,2.45661262668357
2025-07-24T23:30:15.4036433,2.42832581686402
2025-07-24T23:30:27.5527956,2.46400136436158
2025-07-24T23:30:39.6763750,2.46407687871142
2025-07-24T23:30:51.7966379,2.3924640276361
2025-07-24T23:31:03.8896877,2.47162202499449
2025-07-24T23:31:16.1332394,2.32858093778186
2025-07-24T23:31:28.2370098,2.36439320634262
2025-07-24T23:31:40.4323062,2.40764049429462
2025-07-24T23:31:52.5581876,2.40770169626358
2025-07-24T23:32:04.7265987,2.40783466571007
2025-07-24T23:32:16.9194326,2.44374815222188
2025-07-24T23:32:29.1144116,2.37210741696713
2025-07-24T23:32:41.2904052,2.37221196486035
2025-07-24T23:32:53.4176697,2.3797490593128
2025-07-24T23:33:05.5292842,2.44392051909649
2025-07-24T23:33:17.7023504,2.33649391103247
2025-07-24T23:33:29.8480709,2.4079819259017
2025-07-24T23:33:41.9800187,2.33641648136864
2025-07-24T23:33:54.1044174,2.30068435477298
2025-07-24T23:34:06.2202675,2.26511027240338
2025-07-24T23:34:18.4136805,2.38004634504603
2025-07-24T23:34:30.5358051,2.30840985866452
2025-07-24T23:34:42.6284585,2.34423467575061
2025-07-24T23:34:54.7475129,2.31589286240869
2025-07-24T23:35:06.8063450,2.35173716093307
2025-07-24T23:35:18.9752067,2.280013084258
2025-07-24T23:35:31.1598665,2.25169156433745
2025-07-24T23:35:43.2859747,2.29500836848137
2025-07-24T23:35:55.4434088,2.25937023700665
2025-07-24T23:36:07.5902732,2.12375468812979
2025-07-24T23:36:19.7434176,2.20286914635245
