PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,436937b4-aaa2-4385-897b-2e34da37596d
2025-07-23T20:17:26.2984841,0
2025-07-23T22:41:56.2075598,0
2025-07-23T22:42:08.2104723,0.123883940855979
2025-07-23T22:42:20.2141248,0.124883499598985
2025-07-23T22:42:32.2289106,0.123883940855979
2025-07-23T22:42:44.2337544,0.124882021622077
2025-07-23T22:42:56.7342116,0.124884731269462
2025-07-23T22:43:08.7430874,0.123884796123035
2025-07-23T22:43:20.7434392,0.12388332996129
2025-07-23T22:43:32.7439029,0.123884185212628
2025-07-23T22:43:44.7439498,0.123884429577524
2025-07-23T22:43:56.7580022,0.124884731269462
2025-07-23T22:44:08.7613913,0.124883869100514
2025-07-23T22:44:20.7632705,0.123884918302926
2025-07-23T22:44:32.7740822,0.123885040483058
2025-07-23T22:44:44.7765924,0.123885040483058
2025-07-23T22:44:56.7798385,0.123884185212628
2025-07-23T22:45:08.7875824,0.123884429577524
2025-07-23T22:45:21.2880566,0.123884918302926
2025-07-23T22:45:33.2883028,0.124882637439702
2025-07-23T22:45:45.2891233,0.12388332996129
2025-07-23T22:45:57.2899156,0.123884185212628
2025-07-23T22:46:09.2902227,0.123883207784531
2025-07-23T22:46:21.7902230,0.123884307398597
2025-07-23T22:46:33.7906036,0.123882963424455
2025-07-23T22:46:45.7907964,0.123884429577524
2025-07-23T22:46:57.7909416,0.123883940855979
2025-07-23T22:47:09.7912219,0.12288463983435
2025-07-23T22:47:21.7916951,0.12388284124842
2025-07-23T22:47:34.2913015,0.123885651394617
2025-07-23T22:47:46.2917446,0.123883696500293
2025-07-23T22:47:58.2920523,0.123884185212628
2025-07-23T22:48:10.2920707,0.123883696500293
2025-07-23T22:48:22.7924356,0.123884918302926
2025-07-23T22:48:35.2923273,0.124882883772857
2025-07-23T22:48:47.2930006,0.123884063034183
2025-07-23T22:48:59.7929937,0.123883818678015
2025-07-23T22:49:11.7933766,0.12388332996129
2025-07-23T22:49:23.7936385,0.124882637439702
2025-07-23T22:49:36.2944212,0.123882108189986
2025-07-23T22:49:48.2945199,0.123883085608014
2025-07-23T22:50:00.7942843,0.123883452138289
2025-07-23T22:50:12.7946043,0.123884307398597
2025-07-23T22:50:24.7948995,0.123883452138289
2025-07-23T22:50:36.7956152,0.124880790005047
2025-07-23T22:50:48.7958327,0.123882963424455
2025-07-23T22:51:01.2961975,0.123886506685292
2025-07-23T22:51:13.7966890,0.123884185212628
2025-07-23T22:51:25.7968697,0.123883574315529
2025-07-23T22:51:38.2972771,0.123882474714477
