PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump A CIP start volume (mL)
2025-07-23T22:59:10.9000363,47.441920784
2025-07-23T22:59:23.3955525,47.769699217
2025-07-23T22:59:35.9073914,48.122544549
2025-07-23T22:59:47.9121374,48.425236606
2025-07-23T22:59:59.9105848,48.753034516
2025-07-23T23:00:12.4009029,49.10288039
2025-07-23T23:00:24.8964439,49.425361079
2025-07-23T23:00:36.9019958,49.752477294
2025-07-23T23:00:48.9015981,50.07945717
2025-07-23T23:01:01.4084875,50.394575553
2025-07-23T23:01:13.9041712,50.748745321
2025-07-23T23:01:25.9079357,51.075861536
2025-07-23T23:01:38.4029547,51.405100744
2025-07-23T23:01:50.3976479,51.732139051
2025-07-23T23:02:02.9089254,52.087594301
2025-07-23T23:02:14.9078728,52.36722559
2025-07-23T23:02:27.4066315,52.72131745
2025-07-23T23:02:39.9005232,53.074825
2025-07-23T23:02:52.4162983,53.386749155
2025-07-23T23:03:04.9075469,53.739886642
2025-07-23T23:03:17.4183353,54.094075887
2025-07-23T23:03:29.9295193,54.434572801
2025-07-23T23:03:42.4638945,54.762331757
2025-07-23T23:03:54.9051811,55.09011019
2025-07-23T23:04:06.9051853,55.417888623
2025-07-23T23:04:19.4157554,55.745628102
2025-07-23T23:04:31.4218094,56.073367581
2025-07-23T23:04:43.4631817,56.401165491
2025-07-23T23:04:55.4793511,56.728943924
2025-07-23T23:05:07.4938794,57.056722357
2025-07-23T23:05:19.9415319,57.38450079
2025-07-23T23:05:31.9629673,57.7122987
2025-07-23T23:05:43.9784926,58.040057656
2025-07-23T23:05:55.9768244,58.367836089
2025-07-23T23:06:08.0241615,58.695614522
2025-07-23T23:06:19.9872999,59.023412432
2025-07-23T23:06:32.0087679,59.351210342
2025-07-23T23:06:43.9869060,59.678988775
2025-07-23T23:06:56.0025009,60.006786685
2025-07-23T23:07:08.0176974,60.334584595
2025-07-23T23:07:20.0275673,60.662382505
2025-07-23T23:07:32.0494723,60.990180415
2025-07-23T23:07:44.0378242,61.317958848
2025-07-23T23:07:47.3969824,61.427224818
2025-07-23T23:07:59.3991819,61.755022728
2025-07-23T23:08:11.8869406,62.082801161
2025-07-23T23:08:23.8708959,62.410579594
2025-07-23T23:08:35.9513303,62.73833855
2025-07-23T23:08:37.5671149,62.802495788
2025-07-23T23:08:49.9918004,63.151075657
2025-07-23T23:09:01.9678035,63.466349856
2025-07-23T23:09:11.9176926,63.721712803
2025-07-23T23:09:23.9216394,64.049471759
2025-07-23T23:09:26.2374301,64.135521145
2025-07-23T23:09:36.4300405,64.377269669
2025-07-23T23:09:48.4458684,64.705048102
2025-07-23T23:10:00.4458292,65.032826535
2025-07-23T23:10:12.4433243,65.360585491
2025-07-23T23:10:24.4424795,65.688363924
2025-07-23T23:10:36.4423525,66.016142357
2025-07-23T23:10:38.6979385,66.063763622
2025-07-23T23:10:48.4420485,66.34392079
2025-07-23T23:11:00.4413244,66.6717187
2025-07-23T23:11:12.4623505,66.99951661
2025-07-23T23:11:14.5592810,67.031478367
2025-07-23T23:11:24.4720270,67.32731452
2025-07-23T23:11:37.1442348,67.655092953
2025-07-23T23:11:38.6003158,67.684405838
2025-07-23T23:11:48.9861888,67.982871386
2025-07-23T23:12:01.0047784,68.310610865
2025-07-23T23:12:12.9816370,68.638369821
2025-07-23T23:12:24.9851961,68.966167731
2025-07-23T23:12:37.0021512,69.293946164
2025-07-23T23:12:38.6594601,69.315896743
2025-07-23T23:12:49.8472070,69.621744074
2025-07-23T23:13:01.5212333,69.949522507
2025-07-23T23:13:13.5202331,70.277281463
2025-07-23T23:13:14.7840793,70.298414008
2025-07-23T23:13:26.1754267,70.605059896
2025-07-23T23:13:38.0948020,70.932818852
2025-07-23T23:13:50.0874503,71.260577808
2025-07-23T23:14:02.1096524,71.588375718
2025-07-23T23:14:14.1150365,71.916134674
2025-07-23T23:14:26.1129607,72.24389363
2025-07-23T23:14:38.1065536,72.571672063
2025-07-23T23:14:50.1231870,72.899469973
2025-07-23T23:15:02.1388417,73.227267883
2025-07-23T23:15:14.1393794,73.555065793
2025-07-23T23:15:26.1551240,73.882844226
2025-07-23T23:15:38.1693296,74.210642136
2025-07-23T23:15:50.1712804,74.538440046
2025-07-23T23:16:02.1795836,74.866237956
2025-07-23T23:16:14.1803816,75.194016389
2025-07-23T23:16:26.1822057,75.521814299
2025-07-23T23:16:26.9949259,75.54290789
2025-07-23T23:16:38.9523858,75.867862158
2025-07-23T23:16:50.6484328,76.177410119
2025-07-23T23:17:02.6400870,76.505208029
2025-07-23T23:17:14.6434774,76.832966985
2025-07-23T23:17:26.6542488,77.160745418
2025-07-23T23:17:38.6731778,77.488543328
2025-07-23T23:17:50.6898533,77.816302284
2025-07-23T23:18:02.6677316,78.14406124
2025-07-23T23:18:14.6820363,78.471820196
2025-07-23T23:18:26.6817068,78.799579152
2025-07-23T23:18:38.7176214,79.127338108
2025-07-23T23:18:50.7183736,79.455136018
2025-07-23T23:19:02.7216122,79.782894974
2025-07-23T23:19:05.1050636,79.872041203
2025-07-23T23:19:15.3225747,80.11065393
2025-07-23T23:19:27.2380004,80.438432363
2025-07-23T23:19:39.2557993,80.766210796
2025-07-23T23:19:51.2520488,81.094008706
2025-07-23T23:20:03.2577395,NaN
2025-07-23T23:20:15.2664012,81.100202392
2025-07-23T23:20:15.2664012,NaN
2025-07-24T00:42:06.0111830,NaN
2025-07-24T00:42:09.7342013,0
2025-07-24T00:42:09.8552879,0
2025-07-24T00:42:18.6145214,0.217012734
2025-07-24T00:42:20.5038931,0.21853194
2025-07-24T00:42:30.3952452,0.437044403
2025-07-24T00:42:42.2599440,0.655576343
2025-07-24T00:42:45.1495721,0.764842313
2025-07-24T00:42:54.4064058,0.954392477
2025-07-24T00:43:06.4975129,1.201867239
2025-07-24T00:43:08.4638056,1.203016382
2025-07-24T00:43:18.4235781,1.420360225
2025-07-24T00:43:30.2662886,1.70151072
2025-07-24T00:43:42.3760867,1.966690075
2025-07-24T00:43:54.7647322,2.185222015
2025-07-24T00:44:06.7870305,2.469956278
2025-07-24T00:44:18.8645352,2.731512911
2025-07-24T00:44:30.8856475,2.950025374
2025-07-24T00:44:42.8120972,3.223910948
2025-07-24T00:44:54.9347322,3.496335747
2025-07-24T00:45:06.8123797,3.714867687
2025-07-24T00:45:18.6856835,3.972295196
2025-07-24T00:45:30.6707272,4.26117806
2025-07-24T00:45:42.7757843,4.479690523
2025-07-24T00:45:54.7593807,4.731820288
2025-07-24T00:46:06.7696245,5.026000896
2025-07-24T00:46:18.6912701,5.244532836
2025-07-24T00:46:30.7623537,5.483671442
2025-07-24T00:46:42.4085937,5.777306694
2025-07-24T00:46:54.3802654,6.009297241
2025-07-24T00:47:06.3309757,6.227829181
2025-07-24T00:47:12.5641626,6.386255099
2025-07-24T00:47:18.3144072,6.528203475
2025-07-24T00:47:30.3873112,6.774139554
2025-07-24T00:47:36.6814968,6.883386047
2025-07-24T00:47:42.3075562,6.99263254
2025-07-24T00:47:54.3967963,7.287222165
2025-07-24T00:48:00.6666025,7.429676943
2025-07-24T00:48:06.4028464,7.538942913
2025-07-24T00:48:18.4177042,7.757474853
2025-07-24T00:48:24.7549483,7.905441622
2025-07-24T00:48:30.3424019,8.038235808
2025-07-24T00:48:42.3373068,8.303785226
2025-07-24T00:48:48.7921732,8.413031719
2025-07-24T00:48:54.3598662,8.522297689
2025-07-24T00:49:06.3674575,8.794274517
2025-07-24T00:49:12.8212693,8.959342092
2025-07-24T00:49:18.3736623,9.068608062
2025-07-24T00:49:30.4629952,9.287120525
2025-07-24T00:49:36.8476579,9.42024582
2025-07-24T00:49:42.4849414,9.555046137
2025-07-24T00:49:54.4884165,9.833450375
2025-07-24T00:50:00.8842414,9.942716345
2025-07-24T00:50:06.4929169,NaN
2025-07-24T00:50:09.0125200,10.000192972
2025-07-24T00:50:09.0125200,NaN
2025-07-24T00:56:49.0471411,NaN
2025-07-24T00:56:51.4331259,10.000192972
2025-07-24T00:56:51.5610899,10.000192972
2025-07-24T00:57:01.1583397,NaN
2025-07-31T22:42:58.7781903,NaN
2025-07-31T22:43:11.8503099,0
2025-07-31T22:43:11.9909343,0
2025-07-31T22:43:23.0385731,0.254992884
2025-07-31T22:43:34.7192912,0.566215867
2025-07-31T22:43:46.8913681,0.901025497
2025-07-31T22:43:59.0791863,1.230887969
2025-07-31T22:44:10.8536213,1.545285703
2025-07-31T22:44:23.1512490,1.890671344
2025-07-31T22:44:34.7660604,2.185163584
2025-07-31T22:44:47.3273628,2.51487024
2025-07-31T22:44:59.3419784,2.841382668
2025-07-31T22:45:11.4937373,3.16871313
2025-07-31T22:45:23.3035194,3.496238362
2025-07-31T22:45:35.6837463,3.83346314
2025-07-31T22:45:47.6375016,4.151775751
2025-07-31T22:45:59.7787263,4.479554184
2025-07-31T22:46:11.6438389,4.807352094
2025-07-31T22:46:23.3052924,5.135150004
2025-07-31T22:46:35.7230306,5.462947914
2025-07-31T22:46:47.4749194,5.790745824
2025-07-31T22:46:59.7338572,NaN
2025-07-31T22:53:00.1811922,NaN
2025-07-31T22:53:13.4731283,0
2025-07-31T22:53:13.6177213,0
2025-07-31T22:53:23.6145950,0.236820843
2025-07-31T22:53:35.6237773,0.564599276
2025-07-31T22:53:47.6204223,0.892397186
2025-07-31T22:53:59.6375742,NaN
2025-07-31T22:54:00.5228978,NaN
2025-07-31T22:54:13.1774680,0
2025-07-31T22:54:13.4072188,0
2025-07-31T22:54:23.6996386,0.294531194
2025-07-31T22:54:35.6658455,0.618238934
2025-07-31T22:54:47.7385154,0.950399692
2025-07-31T22:55:00.2013442,1.303322932
2025-07-31T22:55:12.9043273,1.631101365
2025-07-31T22:55:24.9182933,1.958879798
2025-07-31T22:55:37.3188753,2.286638754
2025-07-31T22:55:49.3257275,2.614417187
2025-07-31T22:56:01.3321576,2.94219562
2025-07-31T22:56:13.3391438,3.269954576
2025-07-31T22:56:25.3401374,3.597752486
2025-07-31T22:56:37.3619566,3.925530919
2025-07-31T22:56:49.3636716,4.253309352
2025-07-31T22:57:01.3622856,4.581087785
2025-07-31T22:57:13.4023279,4.908885695
2025-07-31T22:57:25.4219528,5.236683605
2025-07-31T22:57:37.3870173,5.564462038
2025-07-31T22:57:49.4155724,5.892240471
2025-07-31T22:58:01.4162989,6.220038381
2025-07-31T22:58:13.3368882,6.547836291
2025-07-31T22:58:25.5546658,6.875614724
2025-07-31T22:58:37.3679482,7.203393157
2025-07-31T22:58:49.3810038,7.53117159
2025-07-31T22:59:01.5591285,7.8589695
2025-07-31T22:59:13.3830175,8.18676741
2025-07-31T22:59:25.3905785,8.514526366
2025-07-31T22:59:37.5783837,8.842285322
2025-07-31T22:59:49.4200724,9.170083232
2025-07-31T23:00:01.3992629,9.497842188
2025-07-31T23:00:13.5958294,9.825581667
2025-07-31T23:00:25.3201131,10.153340623
2025-07-31T23:00:37.3402632,10.481099579
2025-07-31T23:00:49.3770166,10.808897489
2025-07-31T23:01:01.3447889,NaN
2025-07-31T23:01:13.4495428,11.100195501
2025-07-31T23:01:13.4495428,NaN
2025-07-31T23:01:13.8215407,NaN
2025-07-31T23:01:26.7996558,0
2025-07-31T23:01:26.9246235,0
2025-07-31T23:01:37.3849561,0.014451934
2025-07-31T23:01:49.3908564,0.031104769
2025-07-31T23:02:01.3991235,0.047114863
2025-07-31T23:02:13.4019670,0.063748221
2025-07-31T23:02:25.4258565,0.080420533
2025-07-31T23:02:37.4259950,0.097112322
2025-07-31T23:02:49.4286707,0.113765157
2025-07-31T23:03:01.4351061,0.130456946
2025-07-31T23:03:13.4563168,0.145726914
2025-07-31T23:03:25.4754084,0.162710858
2025-07-31T23:03:37.4245545,0.17938317
2025-07-31T23:03:49.4332539,0.196036005
2025-07-31T23:04:01.4402124,0.212727794
2025-07-31T23:04:13.4673727,0.229400106
2025-07-31T23:04:25.5153814,0.246052941
2025-07-31T23:04:37.4822006,0.263835442
2025-07-31T23:04:49.4755128,0.280507754
2025-07-31T23:05:01.4754986,0.297180066
2025-07-31T23:05:13.4922503,0.313852378
2025-07-31T23:05:25.4938142,0.330544167
2025-07-31T23:05:37.5004775,0.347197002
2025-07-31T23:05:49.5240242,0.3642199
2025-07-31T23:06:01.5101157,0.380502672
2025-07-31T23:06:13.5368657,0.397174984
2025-07-31T23:06:25.5542624,0.413847296
2025-07-31T23:06:37.5598838,0.430500131
2025-07-31T23:06:49.5524890,0.447172443
2025-07-31T23:07:02.0633937,0.464565404
2025-07-31T23:07:14.0710716,0.481257193
2025-07-31T23:07:26.0887100,0.497948982
2025-07-31T23:07:38.0938818,0.514601817
2025-07-31T23:07:50.1113757,0.531293606
2025-07-31T23:08:02.0760517,0.547946441
2025-07-31T23:08:14.1074157,0.564599276
2025-07-31T23:08:26.1099845,0.582187007
2025-07-31T23:08:38.1119575,0.597904946
2025-07-31T23:08:50.1242893,0.614577258
2025-07-31T23:09:02.1207640,0.631269047
2025-07-31T23:09:14.1285085,0.647921882
2025-07-31T23:09:26.1387022,0.664613671
2025-07-31T23:09:38.1482934,0.681285983
2025-07-31T23:09:50.1696298,0.697997249
2025-07-31T23:10:02.1696997,0.714669561
2025-07-31T23:10:14.1901892,0.731341873
2025-07-31T23:10:26.1840132,0.748014185
2025-07-31T23:10:38.1824584,0.764686497
2025-07-31T23:10:50.2012754,0.781358809
2025-07-31T23:11:02.2036328,0.798031121
2025-07-31T23:11:14.2267541,0.81472291
2025-07-31T23:11:26.2423540,0.831375745
2025-07-31T23:11:38.2330214,0.848067534
2025-07-31T23:11:50.2390430,0.864739846
2025-07-31T23:12:02.2365286,0.881412158
2025-07-31T23:12:14.2528909,0.89808447
2025-07-31T23:12:26.2683662,0.914776259
2025-07-31T23:12:38.2733401,0.931429094
2025-07-31T23:12:50.2827011,0.948101406
2025-07-31T23:13:02.2826811,0.964793195
2025-07-31T23:13:14.2980788,0.981465507
2025-07-31T23:13:26.2995786,0.998118342
2025-07-31T23:13:38.3029694,1.014771177
2025-07-31T23:13:50.3128205,1.031462966
2025-07-31T23:14:02.3292445,1.048154755
2025-07-31T23:14:14.3338602,1.064827067
2025-07-31T23:14:26.3276026,1.081479902
2025-07-31T23:14:38.3430474,1.098152214
2025-07-31T23:14:50.3497741,1.114824526
2025-07-31T23:15:02.3421004,1.13083462
2025-07-31T23:15:14.3477583,1.148130196
2025-07-31T23:15:26.3589891,1.164821985
2025-07-31T23:15:38.3730974,1.181494297
2025-07-31T23:15:50.3726692,1.198147132
2025-07-31T23:16:02.3724473,1.214819444
2025-07-31T23:16:14.3776795,1.231491756
2025-07-31T23:16:26.3950428,1.248164068
2025-07-31T23:16:38.4115950,1.26483638
2025-07-31T23:16:50.4185725,1.281508692
2025-07-31T23:17:02.4333612,1.298200481
2025-07-31T23:17:14.4346731,1.314872793
2025-07-31T23:17:26.4504154,1.331545105
2025-07-31T23:17:38.4647872,1.347438337
2025-07-31T23:17:50.4648037,1.36494816
2025-07-31T23:18:02.4901330,1.381600995
2025-07-31T23:18:14.4860566,1.398273307
2025-07-31T23:18:26.5333606,1.414945619
2025-07-31T23:18:38.4950746,1.431617931
2025-07-31T23:18:50.5114353,1.44830972
2025-07-31T23:19:02.5099555,1.464962555
2025-07-31T23:19:14.5266210,1.481634867
2025-07-31T23:19:26.5260886,1.498307179
2025-07-31T23:19:38.5407092,1.514998968
2025-07-31T23:19:50.5478580,1.531651803
2025-07-31T23:20:02.5478520,1.548324115
2025-07-31T23:20:14.5566758,1.565931323
2025-07-31T23:20:26.5561065,1.581668739
2025-07-31T23:20:38.5705624,1.598360528
2025-07-31T23:20:50.6071029,1.61503284
2025-07-31T23:21:02.5857244,1.631705152
2025-07-31T23:21:14.5933858,1.648377464
2025-07-31T23:21:26.6093262,1.665030299
2025-07-31T23:21:38.6019549,1.681702611
2025-07-31T23:21:50.6171842,1.6983944
2025-07-31T23:22:02.6327326,1.715066712
2025-07-31T23:22:15.1441216,1.732420719
2025-07-31T23:22:27.1527012,1.749093031
2025-07-31T23:22:39.1585341,1.76578482
2025-07-31T23:22:51.1650262,1.782885626
2025-07-31T23:23:03.1580355,1.799051536
2025-07-31T23:23:15.1740231,1.815723848
2025-07-31T23:23:27.1919208,1.83239616
2025-07-31T23:23:39.1886548,1.849068472
2025-07-31T23:23:51.1955117,1.865740784
2025-07-31T23:24:03.2041516,1.882413096
2025-07-31T23:24:15.2211602,1.899143839
2025-07-31T23:24:27.2283745,1.915816151
2025-07-31T23:24:39.2361619,1.932488463
2025-07-31T23:24:51.2575868,1.949160775
2025-07-31T23:25:03.2562052,1.965833087
2025-07-31T23:25:15.2738193,1.982524876
2025-07-31T23:25:27.2817934,1.999177711
2025-07-31T23:25:39.2872143,2.015850023
2025-07-31T23:25:51.2801218,2.032522335
2025-07-31T23:26:03.3022922,2.049214124
2025-07-31T23:26:15.2962233,2.065866959
2025-07-31T23:26:27.3190946,2.082539271
2025-07-31T23:26:39.3157389,2.099192106
2025-07-31T23:26:51.3102200,2.115825464
2025-07-31T23:27:03.3096283,2.132497776
2025-07-31T23:27:15.3089957,2.149170088
2025-07-31T23:27:27.3317665,2.1658424
2025-07-31T23:27:39.3410868,2.182514712
2025-07-31T23:27:51.3468618,2.199187024
2025-07-31T23:28:03.3401890,2.215859336
2025-07-31T23:28:15.3561819,2.232531648
2025-07-31T23:28:27.3559898,2.249165006
2025-07-31T23:28:39.3562375,2.265856795
2025-07-31T23:28:51.3785984,2.282529107
2025-07-31T23:29:03.3859298,2.299201419
2025-07-31T23:29:15.3938990,2.315873731
2025-07-31T23:29:27.3994051,2.33120213
2025-07-31T23:29:39.4002368,2.349257309
2025-07-31T23:29:51.3994576,2.365949098
2025-07-31T23:30:03.4149341,2.382601933
2025-07-31T23:30:15.4308014,2.399293722
2025-07-31T23:30:27.4162687,2.415946557
2025-07-31T23:30:39.4138828,2.432599392
2025-07-31T23:30:51.4536488,2.449291181
2025-07-31T23:31:03.4541637,2.465944016
2025-07-31T23:31:15.4455474,2.482616328
2025-07-31T23:31:27.4893374,2.499308117
2025-07-31T23:31:39.4602500,2.515960952
2025-07-31T23:31:51.4593663,2.532633264
2025-07-31T23:32:03.4981362,2.54914976
2025-07-31T23:32:15.4655363,2.565919457
2025-07-31T23:32:27.4757828,2.582591769
2025-07-31T23:32:39.5241171,2.599303035
2025-07-31T23:32:51.5062594,2.61595587
2025-07-31T23:33:03.5219545,2.632628182
2025-07-31T23:33:15.5467459,2.649339448
2025-07-31T23:33:27.5216198,2.665972806
2025-07-31T23:33:39.5426705,2.682625641
2025-07-31T23:33:51.5676197,2.699336907
2025-07-31T23:34:03.5587561,2.715970265
2025-07-31T23:34:15.5503698,2.732642577
2025-07-31T23:34:27.5989919,2.74937332
2025-07-31T23:34:39.5658663,2.766785758
2025-07-31T23:34:51.5816820,2.782717944
2025-07-31T23:35:03.6128846,2.79942921
2025-07-31T23:35:15.6043565,2.816082045
2025-07-31T23:35:27.5977680,2.83273488
2025-07-31T23:35:39.6434517,2.849465623
2025-07-31T23:35:51.6350060,2.866098981
2025-07-31T23:36:03.6336913,2.882751816
2025-07-31T23:36:15.6833051,2.899463082
2025-07-31T23:36:27.6696239,2.91609644
2025-07-31T23:36:39.6788194,2.932788229
2025-07-31T23:36:51.7125258,2.949480018
2025-07-31T23:37:03.6886203,2.966113376
2025-07-31T23:37:15.7101704,2.982805165
2025-07-31T23:37:27.7209127,2.999438523
2025-07-31T23:37:39.7673572,3.016188743
2025-07-31T23:37:51.7678557,3.032841578
2025-07-31T23:38:03.7834743,3.049533367
2025-07-31T23:38:15.7897897,3.066186202
2025-07-31T23:38:27.7996507,3.082877991
2025-07-31T23:38:39.8054651,3.09956978
2025-07-31T23:38:51.8130271,3.116261569
2025-07-31T23:39:03.8356486,3.132933881
2025-07-31T23:39:15.8291018,3.149606193
2025-07-31T23:39:27.8467737,3.166278505
2025-07-31T23:39:39.8699455,3.182950817
2025-07-31T23:39:51.8588029,3.199623129
2025-07-31T23:40:03.8114223,3.216217533
2025-07-31T23:40:15.8334311,3.232889845
2025-07-31T23:40:27.8749219,3.249601111
2025-07-31T23:40:39.8412125,3.266234469
2025-07-31T23:40:51.8435796,3.282906781
2025-07-31T23:41:03.8561104,3.299579093
2025-07-31T23:41:15.8559617,3.315433371
2025-07-31T23:41:27.8566926,3.332923717
2025-07-31T23:41:39.8869521,3.349596029
2025-07-31T23:41:51.8777286,3.366248864
2025-07-31T23:42:03.8863726,3.382940653
2025-07-31T23:42:15.9187280,3.399632442
2025-07-31T23:42:27.9109315,3.4162658
2025-07-31T23:42:39.9580399,3.432938112
2025-07-31T23:42:51.9394269,3.449610424
2025-07-31T23:43:03.9254857,3.466263259
2025-07-31T23:43:15.9166241,3.482935571
2025-07-31T23:43:27.9395626,3.499607883
2025-07-31T23:43:39.9315835,3.516280195
2025-07-31T23:43:51.9537169,3.532368197
2025-07-31T23:44:03.9691225,3.549663773
2025-07-31T23:44:15.9622765,3.566355562
2025-07-31T23:44:27.9967236,3.583027874
2025-07-31T23:44:39.9926963,3.599700186
2025-07-31T23:44:51.9933903,3.616372498
2025-07-31T23:45:03.9998830,3.63304481
2025-07-31T23:45:16.0087599,3.649717122
2025-07-31T23:45:28.0344250,3.666389434
2025-07-31T23:45:40.0388121,3.683061746
2025-07-31T23:45:52.0452837,3.699734058
2025-07-31T23:46:04.1192379,3.716445324
2025-07-31T23:46:16.1655204,3.733215021
2025-07-31T23:46:28.1817701,3.750861183
2025-07-31T23:46:40.2610540,3.766676507
2025-07-31T23:46:52.1655010,3.78321248
2025-07-31T23:47:04.3250347,3.800079562
2025-07-31T23:47:16.1807760,3.816557104
2025-07-31T23:47:28.2608132,3.833326801
2025-07-31T23:47:40.1946868,3.849882251
2025-07-31T23:47:52.2910091,3.866671425
2025-07-31T23:48:04.2900201,3.88332426
2025-07-31T23:48:16.2142779,3.899899187
2025-07-31T23:48:28.3131751,3.916688361
2025-07-31T23:48:40.3181299,3.933341196
2025-07-31T23:48:52.2320696,3.949896646
2025-07-31T23:49:04.2321048,3.966568958
2025-07-31T23:49:16.2523514,3.983319178
2025-07-31T23:49:28.4031322,4.000205737
2025-07-31T23:49:40.3506169,4.016761187
2025-07-31T23:49:52.4421375,4.033569838
2025-07-31T23:50:04.4266997,4.050222673
2025-07-31T23:50:16.3766795,4.066817077
2025-07-31T23:50:28.3069494,4.08335305
2025-07-31T23:50:40.3157883,4.100025362
2025-07-31T23:50:52.4744989,4.116931398
2025-07-31T23:51:04.3966608,4.133467371
2025-07-31T23:51:16.4846497,4.150276022
2025-07-31T23:51:28.3324220,4.16671461
2025-07-31T23:51:40.4260933,4.183503784
2025-07-31T23:51:52.4259981,4.200156619
2025-07-31T23:52:04.4267026,4.216809454
2025-07-31T23:52:16.3718606,4.233384381
2025-07-31T23:52:28.3939953,4.25007617
2025-07-31T23:52:40.3203579,4.266651097
2025-07-31T23:52:52.4086144,4.283420794
2025-07-31T23:53:04.4245347,4.299956767
2025-07-31T23:53:16.3894574,4.316668033
2025-07-31T23:53:28.4414319,4.333457207
2025-07-31T23:53:40.4385560,4.350110042
2025-07-31T23:53:52.5415905,4.366899216
2025-07-31T23:54:04.4541060,4.383454666
2025-07-31T23:54:16.4546694,4.400126978
2025-07-31T23:54:28.5505248,4.416916152
2025-07-31T23:54:40.4380252,4.433393694
2025-07-31T23:54:52.4293261,4.450066006
2025-07-31T23:55:04.5003855,4.466835703
2025-07-31T23:55:16.9805745,4.484170233
2025-07-31T23:55:29.0439979,4.50093993
2025-07-31T23:55:41.0751766,4.516463099
2025-07-31T23:55:53.0102414,4.534187169
2025-07-31T23:56:05.0264521,4.550859481
2025-07-31T23:56:17.1282609,4.567668132
2025-07-31T23:56:29.1214942,4.584340444
2025-07-31T23:56:41.0400363,4.600876417
2025-07-31T23:56:53.0556312,4.617548729
2025-07-31T23:57:05.1518630,4.634337903
2025-07-31T23:57:17.1521249,4.650990738
2025-07-31T23:57:29.0725762,4.667546188
2025-07-31T23:57:41.1668338,4.684335362
2025-07-31T23:57:53.1902857,4.701027151
2025-07-31T23:58:05.1830681,4.717679986
2025-07-31T23:58:17.2062501,4.73407962
2025-07-31T23:58:29.1273952,4.750927225
2025-07-31T23:58:41.2199403,4.767716399
2025-07-31T23:58:53.1544709,4.784271849
2025-07-31T23:59:05.1561339,4.800944161
2025-07-31T23:59:17.1556379,4.817596996
2025-07-31T23:59:29.2273340,4.834308262
2025-07-31T23:59:41.1348059,4.850883189
2025-07-31T23:59:53.2030272,4.867652886
2025-08-01T00:00:05.1541567,4.884227813
2025-08-01T00:00:17.2080246,4.90099751
2025-08-01T00:00:29.1545066,4.917572437
2025-08-01T00:00:41.1594257,4.934244749
2025-08-01T00:00:53.1600748,4.951657187
2025-08-01T00:01:05.1593736,4.967569896
2025-08-01T00:01:17.1742428,4.984242208
2025-08-01T00:01:29.1834495,NaN
2025-08-01T00:12:06.6087470,NaN
2025-08-01T00:12:18.6236808,0
2025-08-01T00:12:18.7498782,0
2025-08-01T00:12:30.6398280,0.308028755
2025-08-01T00:12:42.6449398,0.636683653
2025-08-01T00:12:54.6460220,NaN
2025-08-01T00:12:56.3500360,NaN
2025-08-01T00:13:06.8785762,0
2025-08-01T00:13:07.1483327,0
2025-08-01T00:13:18.6549510,0.146408609
2025-08-01T00:13:30.6771548,0.328479605
2025-08-01T00:13:42.6696035,0.485892719
2025-08-01T00:13:54.6916225,0.661711598
2025-08-01T00:14:06.6851962,0.825026243
2025-08-01T00:14:18.6999435,0.996092734
2025-08-01T00:14:30.7168712,1.162270498
2025-08-01T00:14:43.3858358,1.346581349
2025-08-01T00:14:55.3065275,1.503371199
2025-08-01T00:15:07.2818846,1.674359782
2025-08-01T00:15:19.3869750,1.83765495
2025-08-01T00:15:31.4022329,2.002118738
2025-08-01T00:15:43.3298125,2.170341587
2025-08-01T00:15:55.3215479,2.329897171
2025-08-01T00:16:07.3709825,2.504041028
2025-08-01T00:16:19.3589978,2.657656127
2025-08-01T00:16:31.3754317,2.837350929
2025-08-01T00:16:43.3951272,2.990401195
2025-08-01T00:16:55.3919618,3.171089324
2025-08-01T00:17:07.3840240,3.330489092
2025-08-01T00:17:19.3896216,3.503892823
2025-08-01T00:17:31.9157995,3.678406743
2025-08-01T00:17:43.9251201,3.855063133
2025-08-01T00:17:55.9891792,4.012086707
2025-08-01T00:18:08.3642544,4.187243368
2025-08-01T00:18:20.3567509,4.350908599
2025-08-01T00:18:32.3783177,4.515021801
2025-08-01T00:18:44.3765109,4.684199023
2025-08-01T00:18:56.3864331,4.842819711
2025-08-01T00:19:08.3911536,5.017820556
2025-08-01T00:19:20.4025111,5.170598144
2025-08-01T00:19:32.4021636,5.351091503
2025-08-01T00:19:44.4239121,5.504920849
2025-08-01T00:19:56.4325545,5.684518266
2025-08-01T00:20:08.4339078,5.843197385
2025-08-01T00:20:20.4545403,6.018120322
2025-08-01T00:20:32.4632631,6.184746057
2025-08-01T00:20:44.4629022,6.355461962
2025-08-01T00:20:56.4791900,6.51817282
2025-08-01T00:21:08.4830244,6.694400716
2025-08-01T00:21:20.4787526,6.851852784
2025-08-01T00:21:32.4869162,7.02788591
2025-08-01T00:21:44.4933548,7.185435363
2025-08-01T00:21:56.4897415,7.355664343
2025-08-01T00:22:08.4902159,7.518550494
2025-08-01T00:22:20.4961105,7.683423299
2025-08-01T00:22:32.5083145,7.852133073
2025-08-01T00:22:44.5555157,8.011201732
2025-08-01T00:22:56.5342351,8.18520925
2025-08-01T00:23:08.5310149,8.338960688
2025-08-01T00:23:20.5698662,8.519473524
2025-08-01T00:23:32.5528484,8.672406928
2025-08-01T00:23:45.0731945,8.85891868
2025-08-01T00:23:57.0645730,9.024395272
