PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump C total volume (mL)
2025-07-23T23:00:24.8088975,49.409234123
2025-07-23T23:00:36.8093710,49.737032033
2025-07-23T23:00:48.8099724,50.064790989
2025-07-23T23:01:01.3099113,50.392744715
2025-07-23T23:01:13.8106539,50.743681301
2025-07-23T23:01:25.8109344,51.068674523
2025-07-23T23:01:38.3110500,51.389597052
2025-07-23T23:01:50.3117025,51.714064395
2025-07-23T23:02:02.8122967,52.067552468
2025-07-23T23:02:14.8127372,52.37599024
2025-07-23T23:02:27.3128736,52.72871871
2025-07-23T23:02:39.8131225,53.081525088
2025-07-23T23:02:52.3125873,53.399837699
2025-07-23T23:03:04.8155556,53.752916755
2025-07-23T23:03:17.3153489,54.105703656
2025-07-23T23:03:29.8160846,54.435196065
2025-07-23T23:03:42.3164594,54.762955021
2025-07-23T23:03:54.8163213,55.090713977
2025-07-23T23:04:06.8163697,55.418511887
2025-07-23T23:04:19.3167803,55.746309797
2025-07-23T23:04:31.3175051,56.074068753
2025-07-23T23:04:43.3178504,56.401827709
2025-07-23T23:04:55.3313179,56.729586665
2025-07-23T23:05:07.3358503,57.057365098
2025-07-23T23:05:19.8505987,57.385143531
2025-07-23T23:05:31.8677743,57.712941441
2025-07-23T23:05:43.8765215,58.040739351
2025-07-23T23:05:55.8792102,58.368498307
2025-07-23T23:06:07.8811575,58.696296217
2025-07-23T23:06:19.8859729,59.024094127
2025-07-23T23:06:31.8877289,59.351833606
2025-07-23T23:06:43.9012606,59.679592562
2025-07-23T23:06:55.9050295,60.007370995
2025-07-23T23:07:07.9070805,60.335168905
2025-07-23T23:07:19.9136025,60.662927861
2025-07-23T23:07:31.9248202,60.990686817
2025-07-23T23:07:43.9248676,61.31846525
2025-07-23T23:07:47.2662961,61.40416405
2025-07-23T23:07:59.2665629,61.729858444
2025-07-23T23:08:11.7669087,62.08274273
2025-07-23T23:08:23.7680264,62.406703671
2025-07-23T23:08:35.7752921,62.73463792
2025-07-23T23:08:37.3410806,62.738864429
2025-07-23T23:08:49.8531374,63.066623385
2025-07-23T23:09:01.8549205,63.394382341
2025-07-23T23:09:11.7916077,63.66232743
2025-07-23T23:09:23.7933000,63.987223267
2025-07-23T23:09:25.9627465,64.049900253
2025-07-23T23:09:36.3072712,64.296634889
2025-07-23T23:09:48.3148683,64.622524053
2025-07-23T23:10:00.3228298,64.946971919
2025-07-23T23:10:12.3175367,65.258935028
2025-07-23T23:10:24.3167889,65.582545383
2025-07-23T23:10:36.3211678,65.907324358
2025-07-23T23:10:38.4571194,65.996470587
2025-07-23T23:10:48.3158886,66.235102791
2025-07-23T23:11:00.3203200,66.562900701
2025-07-23T23:11:12.3334179,66.890698611
2025-07-23T23:11:14.3276338,66.965743492
2025-07-23T23:11:24.3464190,67.218477044
2025-07-23T23:11:36.8459157,67.546274954
2025-07-23T23:11:38.3461031,67.618670963
2025-07-23T23:11:48.8673087,67.874072864
2025-07-23T23:12:00.8635376,68.201870774
2025-07-23T23:12:12.8596681,68.529668684
2025-07-23T23:12:24.8545300,68.857466594
2025-07-23T23:12:36.8603313,69.185245027
2025-07-23T23:12:38.3530479,69.20411824
2025-07-23T23:12:49.6041626,69.51302346
2025-07-23T23:13:01.4024037,69.840801893
2025-07-23T23:13:13.4164035,70.168580326
2025-07-23T23:13:14.5811228,70.18186364
2025-07-23T23:13:25.9529505,70.496339282
2025-07-23T23:13:37.9669936,70.824098238
2025-07-23T23:13:49.9695992,71.151876671
2025-07-23T23:14:01.9754241,71.479655104
2025-07-23T23:14:13.9848021,71.80741406
2025-07-23T23:14:25.9986423,72.135192493
2025-07-23T23:14:38.0075848,72.462990403
2025-07-23T23:14:50.0111200,72.790788313
2025-07-23T23:15:02.0258451,73.118586223
2025-07-23T23:15:14.0319631,73.446384133
2025-07-23T23:15:26.0406114,73.774162566
2025-07-23T23:15:38.0526692,74.101960476
2025-07-23T23:15:50.0584564,74.429738909
2025-07-23T23:16:02.0666294,74.757536819
2025-07-23T23:16:14.0683648,75.085315252
2025-07-23T23:16:26.0748755,75.413113162
2025-07-23T23:16:26.8329516,75.413113162
2025-07-23T23:16:38.8456843,75.740872118
2025-07-23T23:16:50.5168707,76.068650551
2025-07-23T23:17:02.5201053,76.396448461
2025-07-23T23:17:14.5220523,76.724226894
2025-07-23T23:17:26.5281571,77.05198585
2025-07-23T23:17:38.5428499,77.379725329
2025-07-23T23:17:50.5577203,77.707503762
2025-07-23T23:18:02.5497689,78.035282195
2025-07-23T23:18:14.5560257,78.363080105
2025-07-23T23:18:26.5598432,78.690878015
2025-07-23T23:18:38.5862254,79.018675925
2025-07-23T23:18:50.5849245,79.346473835
2025-07-23T23:19:02.5876484,79.674271745
2025-07-23T23:19:04.8381027,79.710089948
2025-07-23T23:19:15.1092570,80.002069655
2025-07-23T23:19:27.1149324,80.329828611
2025-07-23T23:19:39.1232783,80.657626521
2025-07-23T23:19:51.1257005,80.985404954
2025-07-23T23:20:03.1389126,81.100202392
2025-07-23T23:20:15.1416884,81.100202392
2025-07-23T23:20:19.9082134,0
2025-07-24T00:42:06.0181522,0
2025-07-24T00:42:18.0248013,0.212455116
2025-07-24T00:42:20.2391007,0.21853194
2025-07-24T00:42:30.0382110,0.43706388
2025-07-24T00:42:42.0511882,0.655576343
2025-07-24T00:42:44.8308681,0.74343709
2025-07-24T00:42:54.0544085,0.877166172
2025-07-24T00:43:06.0656179,1.191174366
2025-07-24T00:43:08.2536081,1.201886716
2025-07-24T00:43:18.0667315,1.420399179
2025-07-24T00:43:30.0855495,1.638931119
2025-07-24T00:43:42.0951513,1.909155017
2025-07-24T00:43:54.1159775,2.185260969
2025-07-24T00:44:06.1236696,2.403753955
2025-07-24T00:44:18.1260317,2.685508237
2025-07-24T00:44:30.1389662,2.950044851
2025-07-24T00:44:42.1490777,3.168576791
2025-07-24T00:44:54.1561228,3.436034955
2025-07-24T00:45:06.1563004,3.714887164
2025-07-24T00:45:18.1707991,3.933419104
2025-07-24T00:45:30.1711663,4.172207124
2025-07-24T00:45:42.1819129,4.479748954
2025-07-24T00:45:54.1823289,4.698280894
2025-07-24T00:46:06.1970083,4.924973697
2025-07-24T00:46:18.2057836,5.229886132
2025-07-24T00:46:30.2098123,5.46310373
2025-07-24T00:46:42.2098936,5.68163567
2025-07-24T00:46:54.2102977,5.959046581
2025-07-24T00:47:06.2104991,6.227926566
2025-07-24T00:47:12.4676221,6.337173059
2025-07-24T00:47:18.2128024,6.446439029
2025-07-24T00:47:30.2196103,6.671339948
2025-07-24T00:47:36.5780604,6.828714108
2025-07-24T00:47:42.2229842,6.962793776
2025-07-24T00:47:54.2289557,7.211300819
2025-07-24T00:48:00.5841365,7.320566789
2025-07-24T00:48:06.2349870,7.429832759
2025-07-24T00:48:18.2472092,7.714761792
2025-07-24T00:48:24.6585364,7.866877162
2025-07-24T00:48:30.2488679,7.976143132
2025-07-24T00:48:42.2514121,8.194675072
2025-07-24T00:48:48.6926662,8.33089721
2025-07-24T00:48:54.2628581,8.461665788
2025-07-24T00:49:06.2769530,8.740946491
2025-07-24T00:49:12.7166742,8.850192984
2025-07-24T00:49:18.2817302,8.959458954
2025-07-24T00:49:30.2914361,9.215055625
2025-07-24T00:49:36.7527214,9.390971889
2025-07-24T00:49:42.3038798,9.505788804
2025-07-24T00:49:54.3094222,9.724320744
2025-07-24T00:50:00.7893538,9.833567237
2025-07-24T00:50:06.3223179,9.962057006
2025-07-24T00:50:08.7956563,10.000192972
2025-07-24T00:56:49.0511400,10.000192972
2025-07-24T00:57:01.0551078,10.10038266
2025-07-24T18:14:38.2264682,10.10038266
2025-07-24T18:14:49.1279802,10.147380661
2025-07-31T22:42:06.5415431,10.147380661
2025-07-31T22:42:16.8054708,0
2025-07-31T22:42:58.5917995,0
2025-07-31T22:42:58.8062245,0
2025-07-31T22:43:10.6004205,0
2025-07-31T22:43:22.6011524,0.244884321
2025-07-31T22:43:34.6099979,0.552543013
2025-07-31T22:43:46.6245734,0.884703771
2025-07-31T22:43:58.6370391,1.201847762
2025-07-31T22:44:10.6497454,1.529645672
2025-07-31T22:44:22.6506189,1.857443582
2025-07-31T22:44:34.6514183,2.185202538
2025-07-31T22:44:47.1514841,2.512980971
2025-07-31T22:44:59.1583794,2.840739927
2025-07-31T22:45:11.1627404,3.16851836
2025-07-31T22:45:23.1734154,3.49631627
2025-07-31T22:45:35.1859966,3.82411418
2025-07-31T22:45:47.1966785,4.15191209
2025-07-31T22:45:59.2005982,4.47971
2025-07-31T22:46:11.2057574,4.802697091
2025-07-31T22:46:23.2090346,5.110881662
2025-07-31T22:46:35.2179352,5.458273434
2025-07-31T22:46:47.2201364,5.770139158
2025-07-31T22:46:59.2340884,6.1001964
2025-07-31T22:52:59.4827441,6.1001964
2025-07-31T22:53:00.1852223,0
2025-07-31T22:53:11.4963844,0
2025-07-31T22:53:23.5052177,0.236859797
2025-07-31T22:53:35.5091940,0.564618753
2025-07-31T22:53:47.5110404,0.892397186
2025-07-31T22:53:59.5155968,0.900187986
2025-07-31T22:54:00.5268961,0
2025-07-31T22:54:11.5208006,0
2025-07-31T22:54:23.5327456,0.285006941
2025-07-31T22:54:35.5338374,0.605228298
2025-07-31T22:54:47.5351537,0.93119537
2025-07-31T22:55:00.0393508,1.281878755
2025-07-31T22:55:12.5416171,1.631140319
2025-07-31T22:55:24.5531364,1.958899275
2025-07-31T22:55:37.0518333,2.286697185
2025-07-31T22:55:49.0538319,2.614475618
2025-07-31T22:56:01.0666127,2.942254051
2025-07-31T22:56:13.0735457,3.270051961
2025-07-31T22:56:25.0745905,3.597849871
2025-07-31T22:56:37.0880149,3.925647781
2025-07-31T22:56:49.0943724,4.253445691
2025-07-31T22:57:01.0972153,4.581243601
2025-07-31T22:57:13.1042888,4.909041511
2025-07-31T22:57:25.1092894,5.236819944
2025-07-31T22:57:37.1131031,5.564617854
2025-07-31T22:57:49.1185283,5.892396287
2025-07-31T22:58:01.1287397,6.220194197
2025-07-31T22:58:13.1408581,6.544895264
2025-07-31T22:58:25.1416448,6.875790017
2025-07-31T22:58:37.1510560,7.199108217
2025-07-31T22:58:49.1605992,7.525542737
2025-07-31T22:59:01.1672291,7.859183747
2025-07-31T22:59:13.1693832,8.179190857
2025-07-31T22:59:25.1805442,8.50599544
2025-07-31T22:59:37.1818262,8.842324276
2025-07-31T22:59:49.1935397,9.160597933
2025-07-31T23:00:01.2075012,9.485513247
2025-07-31T23:00:13.2143051,9.822134238
2025-07-31T23:00:25.2291202,10.134525841
2025-07-31T23:00:37.2335942,10.460862976
2025-07-31T23:00:49.2359414,10.787862329
2025-07-31T23:01:01.2498042,11.100195501
2025-07-31T23:01:13.2566057,11.100195501
2025-07-31T23:01:13.8265407,0
2025-07-31T23:01:25.2638065,0
2025-07-31T23:01:37.2732830,0.014374026
2025-07-31T23:01:49.2738262,0.031026861
2025-07-31T23:02:01.2744485,0.047036955
2025-07-31T23:02:13.2830869,0.06368979
2025-07-31T23:02:25.2898564,0.080362102
2025-07-31T23:02:37.2975097,0.097034414
2025-07-31T23:02:49.3124231,0.113706726
2025-07-31T23:03:01.3153326,0.130379038
2025-07-31T23:03:13.3263805,0.146135931
2025-07-31T23:03:25.3314343,0.16243818
2025-07-31T23:03:37.3336401,0.179110492
2025-07-31T23:03:49.3346142,0.195763327
2025-07-31T23:04:01.3421053,0.212435639
2025-07-31T23:04:13.3551253,0.229127428
2025-07-31T23:04:25.3574138,0.245780263
2025-07-31T23:04:37.3590061,0.263777011
2025-07-31T23:04:49.3671521,0.280429846
2025-07-31T23:05:01.3756381,0.297102158
2025-07-31T23:05:13.3786625,0.31377447
2025-07-31T23:05:25.3928429,0.330446782
2025-07-31T23:05:37.3962633,0.347119094
2025-07-31T23:05:49.4115447,0.364628917
2025-07-31T23:06:01.4120987,0.380444241
2025-07-31T23:06:13.4168103,0.397116553
2025-07-31T23:06:25.4312687,0.413788865
2025-07-31T23:06:37.4347979,0.430461177
2025-07-31T23:06:49.4364700,0.447114012
2025-07-31T23:07:01.9483340,0.464487496
2025-07-31T23:07:13.9510730,0.481140331
2025-07-31T23:07:25.9656769,0.497851597
2025-07-31T23:07:37.9796581,0.514523909
2025-07-31T23:07:49.9853583,0.531196221
2025-07-31T23:08:01.9855262,0.547849056
2025-07-31T23:08:13.9865323,0.564521368
2025-07-31T23:08:25.9880156,0.581680605
2025-07-31T23:08:37.9956151,0.597827038
2025-07-31T23:08:50.0035625,0.614479873
2025-07-31T23:09:02.0174877,0.631171662
2025-07-31T23:09:14.0192444,0.647824497
2025-07-31T23:09:26.0293268,0.664496809
2025-07-31T23:09:38.0389967,0.681188598
2025-07-31T23:09:50.0488636,0.697880387
2025-07-31T23:10:02.0530337,0.714552699
2025-07-31T23:10:14.0674043,0.731244488
2025-07-31T23:10:26.0707556,0.747897323
2025-07-31T23:10:38.0792200,0.764569635
2025-07-31T23:10:50.0838179,0.781241947
2025-07-31T23:11:02.0972390,0.797914259
2025-07-31T23:11:14.1100151,0.814567094
2025-07-31T23:11:26.1211020,0.831239406
2025-07-31T23:11:38.1354354,0.847931195
2025-07-31T23:11:50.1435118,0.864603507
2025-07-31T23:12:02.1528688,0.881275819
2025-07-31T23:12:14.1598270,0.897948131
2025-07-31T23:12:26.1723638,0.914678874
2025-07-31T23:12:38.1807103,0.931370663
2025-07-31T23:12:50.1885976,0.948042975
2025-07-31T23:13:02.1984697,0.96469581
2025-07-31T23:13:14.2024236,0.981368122
2025-07-31T23:13:26.2049359,0.998020957
2025-07-31T23:13:38.2077761,1.014712746
2025-07-31T23:13:50.2179438,1.031365581
2025-07-31T23:14:02.2326970,1.04805737
2025-07-31T23:14:14.2350941,1.064729682
2025-07-31T23:14:26.2376027,1.081382517
2025-07-31T23:14:38.2447024,1.098054829
2025-07-31T23:14:50.2455891,1.114707664
2025-07-31T23:15:02.2519489,1.130172402
2025-07-31T23:15:14.2573352,1.148032811
2025-07-31T23:15:26.2722550,1.164705123
2025-07-31T23:15:38.2751568,1.181377435
2025-07-31T23:15:50.2777415,1.19803027
2025-07-31T23:16:02.2789257,1.214702582
2025-07-31T23:16:14.2869486,1.231374894
2025-07-31T23:16:26.3012467,1.248047206
2025-07-31T23:16:38.3150132,1.264719518
2025-07-31T23:16:50.3294750,1.28139183
2025-07-31T23:17:02.3414119,1.298083619
2025-07-31T23:17:14.3486723,1.314755931
2025-07-31T23:17:26.3624152,1.331428243
2025-07-31T23:17:38.3720518,1.347847354
2025-07-31T23:17:50.3738455,1.364811821
2025-07-31T23:18:02.3838922,1.381484133
2025-07-31T23:18:14.3867874,1.398136968
2025-07-31T23:18:26.3873581,1.41480928
2025-07-31T23:18:38.3993936,1.431481592
2025-07-31T23:18:50.4127417,1.448153904
2025-07-31T23:19:02.4171568,1.46486517
2025-07-31T23:19:14.4306682,1.481556959
2025-07-31T23:19:26.4371244,1.498229271
2025-07-31T23:19:38.4511773,1.51492106
2025-07-31T23:19:50.4513691,1.531573895
2025-07-31T23:20:02.4549553,1.54822673
2025-07-31T23:20:14.4594890,1.565892369
2025-07-31T23:20:26.4675329,1.581551877
2025-07-31T23:20:38.4801025,1.598224189
2025-07-31T23:20:50.4901053,1.614896501
2025-07-31T23:21:02.4902451,1.631549336
2025-07-31T23:21:14.4993354,1.648221648
2025-07-31T23:21:26.5043536,1.664913437
2025-07-31T23:21:38.5176874,1.681624703
2025-07-31T23:21:50.5322885,1.698316492
2025-07-31T23:22:02.5426246,1.714988804
2025-07-31T23:22:15.0481579,1.732342811
2025-07-31T23:22:27.0523918,1.749015123
2025-07-31T23:22:39.0662449,1.765706912
2025-07-31T23:22:51.0711640,1.782379224
2025-07-31T23:23:03.0747780,1.798954151
2025-07-31T23:23:15.0852530,1.815626463
2025-07-31T23:23:27.0989514,1.832298775
2025-07-31T23:23:39.1006828,1.848971087
2025-07-31T23:23:51.1040883,1.865643399
2025-07-31T23:24:03.1117000,1.882296234
2025-07-31T23:24:15.1245169,1.8990075
2025-07-31T23:24:27.1343748,1.915699289
2025-07-31T23:24:39.1474204,1.932391078
2025-07-31T23:24:51.1540177,1.949043913
2025-07-31T23:25:03.1625714,1.965716225
2025-07-31T23:25:15.1755733,1.982388537
2025-07-31T23:25:27.1839253,1.999080326
2025-07-31T23:25:39.1855891,2.015713684
2025-07-31T23:25:51.1941513,2.032405473
2025-07-31T23:26:03.2019063,2.049058308
2025-07-31T23:26:15.2024106,2.06573062
2025-07-31T23:26:27.2120938,2.082402932
2025-07-31T23:26:39.2122406,2.099055767
2025-07-31T23:26:51.2193172,2.115669648
2025-07-31T23:27:03.2235605,2.132439345
2025-07-31T23:27:15.2248069,2.14909218
2025-07-31T23:27:27.2324953,2.165783969
2025-07-31T23:27:39.2436104,2.182436804
2025-07-31T23:27:51.2478107,2.199109116
2025-07-31T23:28:03.2553536,2.215800905
2025-07-31T23:28:15.2618933,2.232492694
2025-07-31T23:28:27.2620216,2.249165006
2025-07-31T23:28:39.2690698,2.265817841
2025-07-31T23:28:51.2795806,2.282490153
2025-07-31T23:29:03.2862537,2.299162465
2025-07-31T23:29:15.2948983,2.315834777
2025-07-31T23:29:27.2974346,2.331065791
2025-07-31T23:29:39.3039487,2.349179401
2025-07-31T23:29:51.3145910,2.36587119
2025-07-31T23:30:03.3185732,2.382524025
2025-07-31T23:30:15.3297738,2.399196337
2025-07-31T23:30:27.3302688,2.415868649
2025-07-31T23:30:39.3303949,2.432521484
2025-07-31T23:30:51.3305035,2.449174319
2025-07-31T23:31:03.3361617,2.465827154
2025-07-31T23:31:15.3505502,2.482479989
2025-07-31T23:31:27.3615047,2.499191255
2025-07-31T23:31:39.3633870,2.515824613
2025-07-31T23:31:51.3637205,2.532496925
2025-07-31T23:32:03.3693341,2.549558777
2025-07-31T23:32:15.3699822,2.565861026
2025-07-31T23:32:27.3906918,2.582552815
2025-07-31T23:32:39.4037502,2.599264081
2025-07-31T23:32:51.4136676,2.615916916
2025-07-31T23:33:03.4258447,2.632589228
2025-07-31T23:33:15.4269349,2.649281017
2025-07-31T23:33:27.4316142,2.665894898
2025-07-31T23:33:39.4375969,2.68256721
2025-07-31T23:33:51.4415855,2.699278476
2025-07-31T23:34:03.4538567,2.715911834
2025-07-31T23:34:15.4644580,2.732603623
2025-07-31T23:34:27.4680086,2.749295412
2025-07-31T23:34:39.4788985,2.766220925
2025-07-31T23:34:51.4821720,2.782659513
2025-07-31T23:35:03.4872877,2.799351302
2025-07-31T23:35:15.5018669,2.816004137
2025-07-31T23:35:27.5107962,2.832656972
2025-07-31T23:35:39.5234821,2.849368238
2025-07-31T23:35:51.5286388,2.866021073
2025-07-31T23:36:03.5428614,2.882654431
2025-07-31T23:36:15.5507595,2.899365697
2025-07-31T23:36:27.5655642,2.915999055
2025-07-31T23:36:39.5768208,2.932690844
2025-07-31T23:36:51.5830249,2.949382633
2025-07-31T23:37:03.5919666,2.966035468
2025-07-31T23:37:15.6061446,2.98270778
2025-07-31T23:37:27.6124361,2.999438523
2025-07-31T23:37:39.6271569,3.016169266
2025-07-31T23:37:51.6353371,3.032822101
2025-07-31T23:38:03.6445907,3.04951389
2025-07-31T23:38:15.6480947,3.066166725
2025-07-31T23:38:27.6606349,3.082858514
2025-07-31T23:38:39.6662698,3.099472395
2025-07-31T23:38:51.6747642,3.116164184
2025-07-31T23:39:03.6834613,3.132855973
2025-07-31T23:39:15.6934472,3.149508808
2025-07-31T23:39:27.6954736,3.16618112
2025-07-31T23:39:39.6992154,3.182872909
2025-07-31T23:39:51.7067083,3.199525744
2025-07-31T23:40:03.7193622,3.216120148
2025-07-31T23:40:15.7308947,3.23279246
2025-07-31T23:40:27.7441952,3.249503726
2025-07-31T23:40:39.7500698,3.266117607
2025-07-31T23:40:51.7516591,3.282789919
2025-07-31T23:41:03.7555241,3.299462231
2025-07-31T23:41:15.7689915,3.314849061
2025-07-31T23:41:27.7722727,3.332884763
2025-07-31T23:41:39.7735036,3.349576552
2025-07-31T23:41:51.7866971,3.366229387
2025-07-31T23:42:03.8013275,3.382921176
2025-07-31T23:42:15.8073878,3.399593488
2025-07-31T23:42:27.8173742,3.4162658
2025-07-31T23:42:39.8180416,3.432918635
2025-07-31T23:42:51.8210178,3.449590947
2025-07-31T23:43:03.8215172,3.466243782
2025-07-31T23:43:15.8315808,3.482896617
2025-07-31T23:43:27.8405633,3.499588406
2025-07-31T23:43:39.8488786,3.516260718
2025-07-31T23:43:51.8622784,3.532777214
2025-07-31T23:44:03.8634988,3.549566388
2025-07-31T23:44:15.8705036,3.5662387
2025-07-31T23:44:27.8818256,3.582911012
2025-07-31T23:44:39.8963067,3.599602801
2025-07-31T23:44:51.9060747,3.616255636
2025-07-31T23:45:03.9088782,3.632947425
2025-07-31T23:45:15.9205072,3.649639214
2025-07-31T23:45:27.9324101,3.666311526
2025-07-31T23:45:39.9416254,3.683003315
2025-07-31T23:45:51.9501776,3.699675627
2025-07-31T23:46:03.9882712,3.716386893
2025-07-31T23:46:15.9964083,3.73315659
2025-07-31T23:46:28.0032809,3.750802752
2025-07-31T23:46:40.0156168,3.766618076
2025-07-31T23:46:52.0162107,3.783154049
2025-07-31T23:47:04.0302875,3.800040608
2025-07-31T23:47:16.0403437,3.816479196
2025-07-31T23:47:28.0528423,3.83326837
2025-07-31T23:47:40.0631029,3.84982382
2025-07-31T23:47:52.0643756,3.866671425
2025-07-31T23:48:04.0771202,3.883343737
2025-07-31T23:48:16.0892318,3.899899187
2025-07-31T23:48:28.0944244,3.916707838
2025-07-31T23:48:40.0994861,3.933360673
2025-07-31T23:48:52.1071731,3.949916123
2025-07-31T23:49:04.1072104,3.966568958
2025-07-31T23:49:16.1118386,3.98324127
2025-07-31T23:49:28.1218796,4.000127829
2025-07-31T23:49:40.1319729,4.016702756
2025-07-31T23:49:52.1451624,4.03349193
2025-07-31T23:50:04.1455274,4.050144765
2025-07-31T23:50:16.1579875,4.066719692
2025-07-31T23:50:28.1662955,4.083236188
2025-07-31T23:50:40.1752738,4.099927977
2025-07-31T23:50:52.1776985,4.116795059
2025-07-31T23:51:04.1779872,4.133350509
2025-07-31T23:51:16.1878522,4.150139683
2025-07-31T23:51:28.1944182,4.166578271
2025-07-31T23:51:40.2019326,4.183386922
2025-07-31T23:51:52.2107218,4.20002028
2025-07-31T23:52:04.2123581,4.216673115
2025-07-31T23:52:16.2130579,4.233248042
2025-07-31T23:52:28.2139929,4.249959308
2025-07-31T23:52:40.2274570,4.266534235
2025-07-31T23:52:52.2395288,4.283303932
2025-07-31T23:53:04.2492778,4.299216641
2025-07-31T23:53:16.2608487,4.316142154
2025-07-31T23:53:28.2637096,4.332911851
2025-07-31T23:53:40.2685868,4.349564686
2025-07-31T23:53:52.2757607,4.366373337
2025-07-31T23:54:04.2843893,4.382928787
2025-07-31T23:54:16.2847727,4.399581622
2025-07-31T23:54:28.2925163,4.416857721
2025-07-31T23:54:40.3068865,4.433315786
2025-07-31T23:54:52.3113263,4.449988098
2025-07-31T23:55:04.3253648,4.466777272
2025-07-31T23:55:16.8401830,4.484092325
2025-07-31T23:55:28.8469978,4.500862022
2025-07-31T23:55:40.8562424,4.515995651
2025-07-31T23:55:52.8694273,4.534089784
2025-07-31T23:56:04.8814829,4.550781573
2025-07-31T23:56:16.8953613,4.56755127
2025-07-31T23:56:28.8975683,4.584223582
2025-07-31T23:56:40.9090515,4.600759555
2025-07-31T23:56:52.9118443,4.617451344
2025-07-31T23:57:04.9243463,4.634221041
2025-07-31T23:57:16.9331318,4.650873876
2025-07-31T23:57:28.9375754,4.667429326
2025-07-31T23:57:40.9511916,4.6842185
2025-07-31T23:57:52.9562813,4.700910289
2025-07-31T23:58:04.9632761,4.717563124
2025-07-31T23:58:16.9773237,4.734488637
2025-07-31T23:58:28.9820187,4.75082984
2025-07-31T23:58:40.9946002,4.767619014
2025-07-31T23:58:53.0021428,4.784213418
2025-07-31T23:59:05.0075210,4.800866253
2025-07-31T23:59:17.0143412,4.817519088
2025-07-31T23:59:29.0143665,4.834230354
2025-07-31T23:59:41.0171207,4.850785804
2025-07-31T23:59:53.0201452,4.867574978
2025-08-01T00:00:05.0306871,4.884130428
2025-08-01T00:00:17.0412037,4.900919602
2025-08-01T00:00:29.0465063,4.917494529
2025-08-01T00:00:41.0612031,4.934166841
2025-08-01T00:00:53.0633875,4.951111831
2025-08-01T00:01:05.0656504,4.967511465
2025-08-01T00:01:17.0752047,4.984183777
2025-08-01T00:01:29.0874502,5.000193871
2025-08-01T00:12:06.5199668,5.000193871
2025-08-01T00:12:06.6147688,0
2025-08-01T00:12:18.5289972,0
2025-08-01T00:12:30.5409948,0.297004773
2025-08-01T00:12:42.5431928,0.620069772
2025-08-01T00:12:54.5454652,0.900187986
2025-08-01T00:12:56.3600057,0
2025-08-01T00:13:06.5595047,0
2025-08-01T00:13:18.5629474,0.145201035
2025-08-01T00:13:30.5701682,0.325967072
2025-08-01T00:13:42.5801466,0.481198762
2025-08-01T00:13:54.5871326,0.659997622
2025-08-01T00:14:06.5960511,0.81861831
2025-08-01T00:14:18.6072669,0.992820598
2025-08-01T00:14:30.6204517,1.159290517
2025-08-01T00:14:43.1248416,1.346990366
2025-08-01T00:14:55.1345190,1.501014482
2025-08-01T00:15:07.1435997,1.674749322
2025-08-01T00:15:19.1565668,1.835785158
2025-08-01T00:15:31.1657652,2.002508278
2025-08-01T00:15:43.1784935,2.168082255
2025-08-01T00:15:55.1856723,2.330286711
2025-08-01T00:16:07.1935397,2.502151759
2025-08-01T00:16:19.2081145,2.658065144
2025-08-01T00:16:31.2195719,2.834799442
2025-08-01T00:16:43.2282171,2.986057824
2025-08-01T00:16:55.2368079,3.168304113
2025-08-01T00:17:07.2392207,3.324451222
2025-08-01T00:17:19.2497387,3.50176983
2025-08-01T00:17:31.7515879,3.675855256
2025-08-01T00:17:43.7620905,3.84962905
2025-08-01T00:17:55.7645519,4.010645409
2025-08-01T00:18:08.2652438,4.187613431
2025-08-01T00:18:20.2701098,4.348571359
2025-08-01T00:18:32.2814638,4.515391864
2025-08-01T00:18:44.2856231,4.682114984
2025-08-01T00:18:56.2933165,4.843170297
2025-08-01T00:19:08.2939304,5.015191161
2025-08-01T00:19:20.3070025,5.17094873
2025-08-01T00:19:32.3154418,5.34916328
2025-08-01T00:19:44.3280719,5.500226892
2025-08-01T00:19:56.3372888,5.68260952
2025-08-01T00:20:08.3482154,5.840217404
2025-08-01T00:20:20.3548791,6.015724651
2025-08-01T00:20:32.3640191,6.178260216
2025-08-01T00:20:44.3674731,6.350164218
2025-08-01T00:20:56.3841657,6.516147212
2025-08-01T00:21:08.3842464,6.690115776
2025-08-01T00:21:20.3880084,6.849807699
2025-08-01T00:21:32.3897661,7.028236496
2025-08-01T00:21:44.3943547,7.182903353
2025-08-01T00:21:56.3959892,7.356014929
2025-08-01T00:22:08.3964875,7.516096392
2025-08-01T00:22:20.4023564,7.683793362
2025-08-01T00:22:32.4163156,7.849659494
2025-08-01T00:22:44.4267515,8.011571795
2025-08-01T00:22:56.4310097,8.183183642
2025-08-01T00:23:08.4368780,8.339330751
2025-08-01T00:23:20.4422616,8.517194715
2025-08-01T00:23:32.4569952,8.66707023
2025-08-01T00:23:44.9694778,8.857263135
2025-08-01T00:23:56.9711028,9.019623407
2025-08-01T00:24:08.9727695,9.192812891
2025-08-01T00:24:20.9811139,9.356770277
2025-08-01T00:24:32.9939794,9.531030996
2025-08-01T00:24:44.9963222,9.690469718
2025-08-01T00:24:57.0100068,9.868840084
2025-08-01T00:25:09.0196589,10.024519745
2025-08-01T00:25:21.0314323,10.196579563
2025-08-01T00:25:33.0409954,10.358141278
2025-08-01T00:25:45.0509950,10.524338519
2025-08-01T00:25:57.0620691,10.691003208
