PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,DO (% air sat.)
2025-07-24T02:58:01.1378936,3.04698290313251
2025-07-24T02:58:13.1023909,3.02550480767318
2025-07-24T02:58:25.2313665,2.99331951353156
2025-07-24T02:58:37.3306783,2.97188384759163
2025-07-24T02:58:49.3096924,2.95046511046572
2025-07-24T02:59:01.4579301,2.93026126649329
2025-07-24T02:59:13.4756326,2.90887348397865
2025-07-24T02:59:25.4571004,2.88750255937833
2025-07-24T02:59:37.5259540,2.86614846832147
2025-07-24T02:59:49.5985869,2.84599813283548
2025-07-24T03:00:01.7619273,2.82467481566971
2025-07-24T03:00:13.6927582,2.81401944478171
2025-07-24T03:00:25.7943250,2.78207844659185
2025-07-24T03:00:37.8350721,2.77143980861784
2025-07-24T03:00:49.9680782,2.75134936569383
2025-07-24T03:01:02.0323047,2.71947928980759
2025-07-24T03:01:14.0110578,2.70886425769851
2025-07-24T03:01:26.1102639,2.6876466652602
2025-07-24T03:01:38.1688016,2.67820906498259
2025-07-24T03:01:50.1624062,2.65701357536049
2025-07-24T03:02:02.3568657,2.6464220479073
2025-07-24T03:02:14.3569066,2.61467229918614
2025-07-24T03:02:26.4202401,2.61467229918614
2025-07-24T03:02:38.4479440,2.60525274265624
2025-07-24T03:02:50.5349684,2.57354837008989
2025-07-24T03:03:02.6875681,2.56298849129707
2025-07-24T03:03:14.6214537,2.54188108402718
2025-07-24T03:03:26.7020012,2.53247945962195
2025-07-24T03:03:38.7373678,2.52193464080844
2025-07-24T03:03:50.8603032,2.5008573198418
2025-07-24T03:04:02.9213052,2.49032481179232
2025-07-24T03:04:14.8526295,2.4692720858405
2025-07-24T03:04:26.8975787,2.44937075836756
2025-07-24T03:04:38.9993457,2.43885732062551
2025-07-24T03:04:51.0882893,2.41784269305062
2025-07-24T03:05:03.1556282,2.39684437650965
2025-07-24T03:05:15.1027931,2.37586234762559
2025-07-24T03:05:27.1648372,2.37698791892249
2025-07-24T03:05:39.2773958,2.3665016201741
2025-07-24T03:05:51.3370628,2.33506709485649
2025-07-24T03:06:03.5059198,2.31413102467633
2025-07-24T03:06:15.4286043,2.31413102467633
2025-07-24T03:06:27.5025615,2.29432590722782
2025-07-24T03:06:39.4803559,2.27341944751951
2025-07-24T03:06:51.5592115,2.25252914081034
2025-07-24T03:07:03.6719395,2.23165496400888
2025-07-24T03:07:15.6736956,2.22122391711876
2025-07-24T03:07:27.6640609,2.22232926755479
2025-07-24T03:07:39.7691528,2.20147648988947
2025-07-24T03:07:51.8114040,2.20147648988947
2025-07-24T03:08:03.9765815,2.17022745629966
2025-07-24T03:08:15.9878661,2.17132596411026
2025-07-24T03:08:27.9989278,2.15051058353738
2025-07-24T03:08:39.9811754,2.11931754257204
2025-07-24T03:08:52.0632991,2.12971122271736
2025-07-24T03:09:04.2132899,2.11931754257204
2025-07-24T03:09:16.1839121,2.11931754257204
2025-07-24T03:09:28.2942344,2.07886937214547
2025-07-24T03:09:40.2624550,2.07886937214547
2025-07-24T03:09:52.3662699,2.06849427648922
2025-07-24T03:10:04.4276677,2.06849427648922
2025-07-24T03:10:16.3783704,2.04775603052797
2025-07-24T03:10:28.4557202,2.03847425786762
2025-07-24T03:10:40.4313657,2.02811370927524
2025-07-24T03:10:52.5090867,1.99705588403511
2025-07-24T03:11:04.6344077,1.98671120638239
2025-07-24T03:11:16.6081777,1.97744391934938
2025-07-24T03:11:28.6989561,1.96710579660502
2025-07-24T03:11:40.7739588,1.95677162948275
2025-07-24T03:11:52.8366080,1.94644141516926
2025-07-24T03:12:04.9589736,1.93611515085362
2025-07-24T03:12:16.9460254,1.91547446098518
2025-07-24T03:12:29.0419480,1.90622416364593
2025-07-24T03:12:41.1503547,1.90622416364593
2025-07-24T03:12:53.2221748,1.88560439572318
2025-07-24T03:13:05.3167427,1.88560439572318
2025-07-24T03:13:17.3874096,1.85576181623786
2025-07-24T03:13:29.4812247,1.8660592968442
2025-07-24T03:13:41.5593157,1.84546826159126
2025-07-24T03:13:53.6724300,1.83517863011766
2025-07-24T03:14:05.7909439,1.81461112555475
2025-07-24T03:14:17.7643220,1.82489291903273
2025-07-24T03:14:29.7761607,1.81566351105974
2025-07-24T03:14:41.8715379,1.80538427718354
2025-07-24T03:14:53.9217705,1.79510895592966
2025-07-24T03:15:06.0351688,1.79510895592966
2025-07-24T03:15:18.0058162,1.78483754452325
2025-07-24T03:15:30.0522486,1.76535228888812
2025-07-24T03:15:42.1508484,1.75509123776336
2025-07-24T03:15:54.2440427,1.76535228888812
2025-07-24T03:16:06.4023031,1.76535228888812
2025-07-24T03:16:18.4172333,1.73458083077809
2025-07-24T03:16:30.4281471,1.73458083077809
2025-07-24T03:16:42.4358515,1.72537214362694
2025-07-24T03:16:54.5283093,1.72537214362694
2025-07-24T03:17:06.6701168,1.70488239060509
2025-07-24T03:17:30.6963469,1.70488239060509
2025-07-24T03:17:42.7867866,1.68440818206505
2025-07-24T03:17:54.8811703,1.67521086100154
2025-07-24T03:18:07.0268481,1.66498210911458
2025-07-24T03:18:19.0080980,1.65475723292355
2025-07-24T03:18:31.0314456,1.64453622968665
2025-07-24T03:18:43.0695619,1.64453622968665
2025-07-24T03:18:55.1876317,1.62513348477135
2025-07-24T03:19:07.3661592,1.63534809636933
2025-07-24T03:19:19.3409426,1.61492273848115
2025-07-24T03:19:31.3899582,1.61492273848115
2025-07-24T03:19:43.3533173,1.60471585476622
2025-07-24T03:19:55.4409531,1.59451283089642
2025-07-24T03:20:07.5829609,1.58533616836317
2025-07-24T03:20:19.5814222,1.5751395125052
2025-07-24T03:20:31.5935133,1.5751395125052
2025-07-24T03:20:43.6768450,1.55475775476419
2025-07-24T03:20:55.7430396,1.54457264744177
2025-07-24T03:21:07.8721691,1.55577645859283
2025-07-24T03:21:19.9441941,1.54559000919662
2025-07-24T03:21:31.9732953,1.53540740443835
2025-07-24T03:21:44.0682921,1.51505371798171
2025-07-24T03:21:56.1412268,1.51505371798171
2025-07-24T03:22:08.2437971,1.50488263086235
2025-07-24T03:22:20.2195505,1.49572626424341
2025-07-24T03:22:44.4084881,1.49572626424341
2025-07-24T03:22:56.3849061,1.48556150303854
2025-07-24T03:23:08.5072631,1.47540057078209
2025-07-24T03:23:20.5472472,1.47640900654292
2025-07-24T03:23:32.5433515,1.46625056241787
2025-07-24T03:23:44.6272659,1.4560959424018
2025-07-24T03:23:56.6702403,1.44594514379887
2025-07-24T03:24:08.7701289,1.43579816391567
2025-07-24T03:24:20.8453293,1.43579816391567
2025-07-24T03:24:32.8989484,1.43680147601676
2025-07-24T03:24:45.0009847,1.42665697601514
2025-07-24T03:24:57.0781108,1.41651628991051
2025-07-24T03:25:09.1830670,1.40637941501607
2025-07-24T03:25:33.3117957,1.40637941501607
2025-07-24T03:25:45.3771639,1.3871139492685
2025-07-24T03:25:57.4380376,1.3871139492685
2025-07-24T03:26:09.6111959,1.37698715828049
2025-07-24T03:26:21.5464093,1.3567449767551
2025-07-24T03:26:45.6645222,1.3567449767551
2025-07-24T03:26:57.7300401,1.34762114488841
2025-07-24T03:27:21.8106632,1.34762114488841
2025-07-24T03:27:33.8025266,1.3273990672383
2025-07-24T03:27:45.8620485,1.31729371210925
2025-07-24T03:27:57.8871525,1.31729371210925
2025-07-24T03:28:09.9943492,1.31828169442747
2025-07-24T03:28:22.0064008,1.30817879460471
2025-07-24T03:28:34.0924386,1.2980796782506
2025-07-24T03:28:46.1005063,1.28798434270551
2025-07-24T03:28:58.1694213,1.28798434270551
2025-07-24T03:29:10.3043895,1.27789278531204
2025-07-24T03:29:22.2829957,1.27887567139217
2025-07-24T03:29:34.2537425,1.25870122434434
2025-07-24T03:29:46.2912209,1.26878656117087
2025-07-24T03:29:58.3244834,1.25870122434434
2025-07-24T03:30:10.4592902,1.24861965826185
2025-07-24T03:30:22.4324220,1.24959878183879
2025-07-24T03:30:34.4573392,1.23951965691922
2025-07-24T03:31:10.7259925,1.23951965691922
2025-07-24T03:31:22.6504152,1.20930486758172
2025-07-24T03:31:34.6911572,1.21937270243374
2025-07-24T03:31:46.7474487,1.2203480669623
2025-07-24T03:31:58.7621319,1.2203480669623
2025-07-24T03:32:10.8705934,1.20021350479292
2025-07-24T03:32:35.0439730,1.20021350479292
2025-07-24T03:32:47.1147239,1.19112346793073
2025-07-24T03:32:59.1450406,1.18106425133329
2025-07-24T03:33:11.2387899,1.19112346793073
2025-07-24T03:33:23.2761428,1.18106425133329
2025-07-24T03:33:35.2864547,1.17100878599971
2025-07-24T03:33:47.3764564,1.17100878599971
2025-07-24T03:33:59.4244359,1.17197796608477
2025-07-24T03:34:35.6582559,1.17197796608477
2025-07-24T03:34:47.7174976,1.16192492606188
2025-07-24T03:34:59.7792819,1.17197796608477
2025-07-24T03:35:11.8592884,1.16289300155386
2025-07-24T03:35:23.9362326,1.1528423850477
2025-07-24T03:35:36.0357529,1.16289300155386
2025-07-24T03:35:48.0568695,1.14279551301237
2025-07-24T03:36:00.1191018,1.14279551301237
2025-07-24T03:36:12.2469755,1.13371652491791
2025-07-24T03:36:24.2042515,1.14376097705549
2025-07-24T03:36:36.1994837,1.1236758125493
2025-07-24T03:37:12.3618040,1.1236758125493
2025-07-24T03:37:24.3740302,1.10360559663781
2025-07-24T03:37:36.4891759,1.11460073812405
2025-07-24T03:37:48.5323403,1.10456617661121
2025-07-24T03:38:00.6292837,1.09453534755666
2025-07-24T03:38:24.7471396,1.09453534755666
2025-07-24T03:38:36.8681852,1.08450824834606
2025-07-24T03:38:48.9200518,1.08546640515256
2025-07-24T03:39:00.9686592,1.08546640515256
2025-07-24T03:39:13.0869122,1.07544171372716
2025-07-24T03:39:25.0215774,1.08546640515256
2025-07-24T03:39:37.1417349,1.06542074746774
2025-07-24T03:39:49.2205059,1.06542074746774
2025-07-24T03:40:01.2665341,1.06637648231139
2025-07-24T03:40:13.3733975,1.0763987677319
2025-07-24T03:40:25.3435437,1.05635791999247
2025-07-24T03:40:37.4245131,1.0463430781692
2025-07-24T03:41:01.5152540,1.0463430781692
2025-07-24T03:41:13.6386498,1.03633195423787
2025-07-24T03:41:37.7458080,1.03633195423787
2025-07-24T03:41:49.7713120,1.02727522464298
2025-07-24T03:42:01.8188750,1.02727522464298
2025-07-24T03:42:13.9256870,1.03728395053106
2025-07-24T03:42:25.8277910,1.01727021198835
2025-07-24T03:42:37.9439519,1.01727021198835
2025-07-24T03:42:49.9937568,1.00821717110741
2025-07-24T03:43:02.0114372,1.00821717110741
2025-07-24T03:43:14.1023520,1.01821978954712
2025-07-24T03:43:26.1442924,1.00821717110741
2025-07-24T03:43:38.1929951,0.998218261250174
2025-07-24T03:43:50.2826508,0.988223057382217
2025-07-24T03:44:02.4270332,0.998218261250174
2025-07-24T03:44:14.5394686,0.989168901806548
2025-07-24T03:44:50.5872990,0.989168901806548
2025-07-24T03:45:02.6326861,0.999165421270753
2025-07-24T03:45:14.7150101,0.979176086281488
2025-07-24T03:45:26.7264841,0.990114960796209
2025-07-24T03:45:38.7665057,0.990114960796209
2025-07-24T03:45:50.8185954,0.980120829958085
2025-07-24T03:46:14.9988591,0.980120829958085
2025-07-24T03:46:26.9641328,0.960143671366363
2025-07-24T03:46:39.0278287,0.981065788002574
2025-07-24T03:46:51.0415792,0.971074044024917
2025-07-24T03:47:03.0812717,0.971074044024917
2025-07-24T03:47:15.1609048,0.981065788002574
2025-07-24T03:47:27.1954969,0.951101653014984
2025-07-24T03:47:51.3175264,0.951101653014984
2025-07-24T03:48:03.3611153,0.961085999890841
2025-07-24T03:48:15.4846158,0.942060736085717
2025-07-24T03:48:27.5166657,0.942060736085717
2025-07-24T03:48:39.5743368,0.932082463101175
2025-07-24T03:48:51.7053653,0.932082463101175
2025-07-24T03:49:03.7152841,0.922107880171169
2025-07-24T03:49:15.8352279,0.922107880171169
2025-07-24T03:49:27.8246396,0.912136984718964
2025-07-24T03:49:39.8658839,0.92304538191764
2025-07-24T03:49:51.8564799,0.913073174156704
2025-07-24T03:50:04.0008958,0.913073174156704
2025-07-24T03:50:16.1006058,0.903104651837173
2025-07-24T03:50:28.1531491,0.92304538191764
2025-07-24T03:50:40.2195124,0.893139812386497
2025-07-24T03:50:52.2499531,0.903104651837173
2025-07-24T03:51:04.2796604,0.903104651837173
2025-07-24T03:51:16.4323274,0.904039741994223
2025-07-24T03:51:28.3870771,0.904039741994223
2025-07-24T03:51:40.4431123,0.894073591053669
2025-07-24T03:51:52.4416889,0.894073591053669
2025-07-24T03:52:04.5445193,0.884111120948996
2025-07-24T03:52:28.6902132,0.884111120948996
2025-07-24T03:52:40.7196479,0.875083698190248
2025-07-24T03:53:41.0047742,0.875083698190248
2025-07-24T03:53:53.0200850,0.876015279107707
2025-07-24T03:54:05.1554841,0.866057542444005
2025-07-24T03:54:41.2629899,0.866057542444005
2025-07-24T03:54:53.2572407,0.856103479990085
2025-07-24T03:55:05.3941441,0.866057542444005
2025-07-24T03:55:17.5003699,0.856103479990085
2025-07-24T03:55:29.5256396,0.866057542444005
2025-07-24T03:55:41.5637117,0.857032652045005
2025-07-24T03:55:53.6013076,0.857032652045005
2025-07-24T03:56:05.6889333,0.847080951662319
2025-07-24T03:56:17.7640007,0.857032652045005
2025-07-24T03:56:29.8520064,0.837132920902304
2025-07-24T03:56:41.8576205,0.847080951662319
2025-07-24T03:56:53.8946183,0.847080951662319
2025-07-24T03:57:05.9331102,0.838059685272436
2025-07-24T03:57:18.0145439,0.838059685272436
2025-07-24T03:57:30.0946189,0.848009025329181
2025-07-24T03:57:42.1367709,0.838059685272436
2025-07-24T03:58:06.2689260,0.838059685272436
2025-07-24T03:58:18.3680593,0.848009025329181
2025-07-24T03:58:30.4371658,0.828114012815341
2025-07-24T03:58:42.4919880,0.838059685272436
2025-07-24T03:58:54.5321403,0.838986660633508
2025-07-24T03:59:06.5552376,0.819096363262284
2025-07-24T03:59:18.6862830,0.819096363262284
2025-07-24T03:59:30.6449664,0.809156710389098
2025-07-24T03:59:54.7508236,0.809156710389098
2025-07-24T04:00:06.7753652,0.819096363262284
2025-07-24T04:00:18.8588148,0.819096363262284
2025-07-24T04:00:30.8248515,0.810079794469857
2025-07-24T04:00:42.8972217,0.810079794469857
2025-07-24T04:00:54.9418985,0.800142494647564
2025-07-24T04:01:06.9541071,0.810079794469857
2025-07-24T04:01:19.0635505,0.820020755297262
2025-07-24T04:01:31.0176619,0.820020755297262
2025-07-24T04:01:43.0664574,0.800142494647564
2025-07-24T04:01:55.1152018,0.800142494647564
2025-07-24T04:02:07.1808081,0.790208853279626
2025-07-24T04:02:19.3086571,0.811003264964653
2025-07-24T04:02:31.2547607,0.791129708458008
2025-07-24T04:02:43.2823175,0.811003264964653
2025-07-24T04:02:55.3560092,0.791129708458008
2025-07-24T04:03:19.4417619,0.791129708458008
2025-07-24T04:03:31.4904792,0.771270777712209
2025-07-24T04:03:43.5454219,0.771270777712209
2025-07-24T04:03:55.6115659,0.782118174090789
2025-07-24T04:04:07.6702708,0.772189229084738
2025-07-24T04:04:19.7745881,0.772189229084738
2025-07-24T04:04:31.8519062,0.782118174090789
2025-07-24T04:04:43.9247639,0.772189229084738
2025-07-24T04:04:55.9249844,0.782118174090789
2025-07-24T04:05:08.0085720,0.762263935960289
2025-07-24T04:05:32.0807795,0.762263935960289
2025-07-24T04:05:44.0769126,0.772189229084738
2025-07-24T04:05:56.1238416,0.753258340909556
2025-07-24T04:06:08.1765378,0.763181290464452
2025-07-24T04:06:20.2579723,0.763181290464452
2025-07-24T04:06:32.2311228,0.773107889891183
2025-07-24T04:06:44.2015930,0.763181290464452
2025-07-24T04:06:56.4186416,0.753258340909556
2025-07-24T04:07:08.4489537,0.753258340909556
2025-07-24T04:07:20.5271537,0.763181290464452
2025-07-24T04:07:32.5492099,0.77402676019038
2025-07-24T04:07:44.5796955,0.764098854205446
2025-07-24T04:07:56.5705369,0.754174598625406
2025-07-24T04:08:08.5939999,0.744253990909005
2025-07-24T04:08:20.6548457,0.744253990909005
2025-07-24T04:08:32.6947527,0.764098854205446
2025-07-24T04:08:44.7964609,0.734337028517143
2025-07-24T04:08:56.7950468,0.754174598625406
2025-07-24T04:09:08.9121158,0.744253990909005
2025-07-24T04:09:21.0331027,0.744253990909005
2025-07-24T04:09:33.1041038,0.735250884308571
2025-07-24T04:09:45.1262627,0.735250884308571
2025-07-24T04:09:57.1169225,0.745169151916389
2025-07-24T04:10:09.2370626,0.735250884308571
2025-07-24T04:10:21.2901067,0.725336260020497
2025-07-24T04:10:33.3167074,0.735250884308571
2025-07-24T04:10:45.4777864,0.725336260020497
2025-07-24T04:10:57.4804866,0.71542527651706
2025-07-24T04:11:09.4945127,0.726249019459441
2025-07-24T04:11:57.5511510,0.726249019459441
2025-07-24T04:12:09.6130222,0.716336731548236
2025-07-24T04:12:21.8259850,0.706428082420092
2025-07-24T04:12:33.8358204,0.716336731548236
2025-07-24T04:12:57.9309750,0.716336731548236
2025-07-24T04:13:10.0575082,0.707338441453711
2025-07-24T04:13:58.1597007,0.707338441453711
2025-07-24T04:14:10.1692051,0.687529442753937
2025-07-24T04:14:22.2790349,0.697432124976853
2025-07-24T04:14:34.2629639,0.687529442753937
2025-07-24T04:14:46.2808468,0.697432124976853
2025-07-24T04:14:58.3139280,0.687529442753937
2025-07-24T04:15:10.3166019,0.688437229347628
2025-07-24T04:15:22.4959141,0.688437229347628
2025-07-24T04:15:34.5111210,0.678536876305044
2025-07-24T04:15:46.4876796,0.688437229347628
2025-07-24T04:15:58.5934229,0.698341214647424
2025-07-24T04:16:10.6016256,0.698341214647424
2025-07-24T04:16:22.7069271,0.678536876305044
2025-07-24T04:16:58.7959510,0.678536876305044
2025-07-24T04:17:10.8386616,0.669545714658473
2025-07-24T04:17:22.9575441,0.679443740489238
2025-07-24T04:17:34.8712598,0.669545714658473
2025-07-24T04:17:47.0205505,0.659651316566431
2025-07-24T04:17:59.0175154,0.669545714658473
2025-07-24T04:18:11.1050359,0.669545714658473
2025-07-24T04:18:23.2694065,0.679443740489238
2025-07-24T04:18:35.2351720,0.669545714658473
2025-07-24T04:18:47.2866574,0.659651316566431
2025-07-24T04:18:59.2938117,0.669545714658473
2025-07-24T04:19:11.3009431,0.659651316566431
2025-07-24T04:19:23.4005426,0.660555783017524
2025-07-24T04:19:35.3444858,0.650663708426872
2025-07-24T04:19:47.3613176,0.660555783017524
2025-07-24T04:19:59.4067896,0.670451483355125
2025-07-24T04:20:11.4295138,0.670451483355125
2025-07-24T04:20:23.5202656,0.660555783017524
2025-07-24T04:20:35.5084760,0.650663708426872
2025-07-24T04:20:47.5812924,0.640775257063774
2025-07-24T04:20:59.6713391,0.650663708426872
2025-07-24T04:21:11.6542044,0.660555783017524
2025-07-24T04:21:23.7712381,0.661460456304405
