PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
2025-07-25T10:17:58.1743196,11377
2025-07-25T10:18:10.2639759,11378
2025-07-25T10:18:22.4092421,11379
2025-07-25T10:18:34.6471531,11380
2025-07-25T10:18:46.9035028,11381
2025-07-25T10:18:59.0780527,11382
2025-07-25T10:19:11.2549006,11383
2025-07-25T10:19:23.4042600,11384
2025-07-25T10:19:35.5468907,11385
2025-07-25T10:19:47.8026956,11386
2025-07-25T10:19:59.9729950,11387
2025-07-25T10:20:12.0999422,11388
2025-07-25T10:20:24.2178250,11389
2025-07-25T10:20:36.3711632,11390
2025-07-25T10:20:48.6118915,11391
2025-07-25T10:21:00.7599864,11392
2025-07-25T10:21:12.9369146,11393
2025-07-25T10:21:25.0963482,11394
2025-07-25T10:21:37.1756667,11395
2025-07-25T10:21:49.4238248,11396
2025-07-25T10:22:01.6243149,11397
2025-07-25T10:22:13.7924701,11398
2025-07-25T10:22:25.9533765,11399
2025-07-25T10:22:38.1489304,11400
2025-07-25T10:22:50.4220966,11401
2025-07-25T10:23:02.6429129,11402
2025-07-25T10:23:14.8043509,11403
2025-07-25T10:23:26.9571386,11404
2025-07-25T10:23:39.1175266,11405
2025-07-25T10:23:51.3407287,11406
2025-07-25T10:24:03.5528699,11407
2025-07-25T10:24:15.6981736,11408
2025-07-25T10:24:27.8893206,11409
2025-07-25T10:24:40.0333529,11410
2025-07-25T10:24:52.2586354,11411
2025-07-25T10:25:04.4475603,11412
2025-07-25T10:25:16.5537851,11413
2025-07-25T10:25:28.6659854,11414
2025-07-25T10:25:40.8123802,11415
2025-07-25T10:25:53.0155413,11416
2025-07-25T10:26:05.1405704,11417
2025-07-25T10:26:17.3040777,11418
2025-07-25T10:26:29.4172072,11419
2025-07-25T10:26:41.5590770,11420
2025-07-25T10:26:53.8306429,11421
2025-07-25T10:27:05.9576072,11422
2025-07-25T10:27:18.1397822,11423
2025-07-25T10:27:30.2603491,11424
2025-07-25T10:27:42.3890076,11425
2025-07-25T10:27:54.5539301,11426
2025-07-25T10:28:06.6762072,11427
2025-07-25T10:28:18.7617064,11428
2025-07-25T10:28:30.9208367,11429
2025-07-25T10:28:43.0429062,11430
2025-07-25T10:28:55.2586548,11431
2025-07-25T10:29:07.3788139,11432
2025-07-25T10:29:19.5056502,11433
2025-07-25T10:29:31.6222329,11434
2025-07-25T10:29:43.7197269,11435
2025-07-25T10:29:55.8959324,11436
2025-07-25T10:30:08.0159007,11437
2025-07-25T10:30:20.1744788,11438
2025-07-25T10:30:32.2720491,11439
2025-07-25T10:30:44.4312315,11440
2025-07-25T10:30:56.6291101,11441
2025-07-25T10:31:08.8072062,11442
2025-07-25T10:31:20.9178242,11443
2025-07-25T10:31:33.0849771,11444
2025-07-25T10:31:45.2457108,11445
2025-07-25T10:31:57.5318178,11446
2025-07-25T10:32:09.7296092,11447
2025-07-25T10:32:21.9053634,11448
2025-07-25T10:32:34.0580427,11449
2025-07-25T10:32:46.2013733,11450
2025-07-25T10:32:58.4935385,11451
2025-07-25T10:33:10.6585554,11452
2025-07-25T10:33:22.8492598,11453
2025-07-25T10:33:34.9587871,11454
2025-07-25T10:33:47.0328500,11455
2025-07-25T10:33:59.1480625,11456
2025-07-25T10:34:11.2397135,11457
2025-07-25T10:34:23.3346883,11458
2025-07-25T10:34:35.4687187,11459
2025-07-25T10:34:47.5632690,11460
2025-07-25T10:34:59.7669746,11461
2025-07-25T10:35:11.9411456,11462
2025-07-25T10:35:24.1163666,11463
2025-07-25T10:35:36.1956849,11464
2025-07-25T10:35:48.3402595,11465
2025-07-25T10:36:00.5150929,11466
2025-07-25T10:36:12.6653619,11467
2025-07-25T10:36:24.8416661,11468
2025-07-25T10:36:37.0255291,11469
2025-07-25T10:36:49.1694541,11470
2025-07-25T10:37:01.4085624,11471
2025-07-25T10:37:13.5212435,11472
2025-07-25T10:37:25.6347485,11473
2025-07-25T10:37:37.7186995,11474
2025-07-25T10:37:49.8790377,11475
2025-07-25T10:38:02.0631776,11476
2025-07-25T10:38:14.1438980,11477
2025-07-25T10:38:26.3041352,11478
2025-07-25T10:38:38.4472556,11479
2025-07-25T10:38:50.5570289,11480
2025-07-25T10:39:02.7814957,11481
2025-07-25T10:39:14.9240257,11482
2025-07-25T10:39:27.1326783,11483
2025-07-25T10:39:39.2978113,11484
2025-07-25T10:39:51.4514021,11485
2025-07-25T10:40:03.6104743,11486
2025-07-25T10:40:15.7559538,11487
2025-07-25T10:40:27.9000850,11488
2025-07-25T10:40:40.1429750,11489
2025-07-25T10:40:52.2689256,11490
2025-07-25T10:41:04.4621953,11491
2025-07-25T10:41:16.5848187,11492
2025-07-25T10:41:28.7045748,11493
2025-07-25T10:41:40.9193843,11494
2025-07-25T10:41:53.0956326,11495
2025-07-25T10:42:05.3183346,11496
2025-07-25T10:42:17.5099424,11497
2025-07-25T10:42:29.6548767,11498
2025-07-25T10:42:41.7978487,11499
2025-07-25T10:42:53.9253847,11500
2025-07-25T10:43:06.0841117,11501
2025-07-25T10:43:18.2331258,11502
2025-07-25T10:43:30.3611184,11503
2025-07-25T10:43:42.5307563,11504
2025-07-25T10:43:54.6747320,11505
2025-07-25T10:44:06.8497683,11506
2025-07-25T10:44:18.9784307,11507
2025-07-25T10:44:31.0978607,11508
2025-07-25T10:44:43.2487841,11509
2025-07-25T10:44:55.3934082,11510
2025-07-25T10:45:07.6090424,11511
2025-07-25T10:45:19.7392777,11512
2025-07-25T10:45:31.8488203,11513
2025-07-25T10:45:43.9425736,11514
2025-07-25T10:45:56.0365124,11515
2025-07-25T10:46:08.2710560,11516
2025-07-25T10:46:20.4212202,11517
2025-07-25T10:46:32.5746795,11518
2025-07-25T10:46:44.7778437,11519
2025-07-25T10:46:56.9246527,11520
2025-07-25T10:47:09.1476389,11521
2025-07-25T10:47:21.2591718,11522
2025-07-25T10:47:33.4197062,11523
2025-07-25T10:47:45.5783956,11524
2025-07-25T10:47:57.7385620,11525
2025-07-25T10:48:09.9994965,11526
2025-07-25T10:48:22.1540509,11527
2025-07-25T10:48:34.3284587,11528
2025-07-25T10:48:46.4302147,11529
2025-07-25T10:48:58.6152211,11530
2025-07-25T10:49:10.7613800,11531
2025-07-25T10:49:22.9198544,11532
2025-07-25T10:49:35.0312924,11533
2025-07-25T10:49:47.1903561,11534
2025-07-25T10:49:59.3496569,11535
2025-07-25T10:50:11.5258096,11536
2025-07-25T10:50:23.6699167,11537
2025-07-25T10:50:35.8371609,11538
2025-07-25T10:50:47.8930115,11539
2025-07-25T10:51:00.0992104,11540
2025-07-25T10:51:12.2376234,11541
2025-07-25T10:51:24.4191493,11542
2025-07-25T10:51:36.5463772,11543
2025-07-25T10:51:48.7288426,11544
2025-07-25T10:52:00.8824325,11545
2025-07-25T10:52:13.0575611,11546
2025-07-25T10:52:25.2071039,11547
2025-07-25T10:52:37.3671854,11548
2025-07-25T10:52:49.5198463,11549
2025-07-25T10:53:01.6798838,11550
2025-07-25T10:53:13.9744544,11551
2025-07-25T10:53:26.1162542,11552
2025-07-25T10:53:38.2074656,11553
2025-07-25T10:53:50.3437560,11554
2025-07-25T10:54:02.4853860,11555
2025-07-25T10:54:14.7318816,11556
2025-07-25T10:54:26.8555442,11557
2025-07-25T10:54:39.0205561,11558
2025-07-25T10:54:51.1645896,11559
2025-07-25T10:55:03.4352290,11560
2025-07-25T10:55:15.6495654,11561
2025-07-25T10:55:27.7713194,11562
2025-07-25T10:55:39.8668288,11563
2025-07-25T10:55:52.0579816,11564
2025-07-25T10:56:04.1781872,11565
2025-07-25T10:56:16.3765962,11566
2025-07-25T10:56:28.5127216,11567
2025-07-25T10:56:40.6632752,11568
2025-07-25T10:56:52.8245482,11569
2025-07-25T10:57:04.9353792,11570
2025-07-25T10:57:17.0949926,11571
2025-07-25T10:57:29.2136124,11572
2025-07-25T10:57:41.3666839,11573
2025-07-25T10:57:53.5290862,11574
2025-07-25T10:58:05.6542626,11575
2025-07-25T10:58:17.9144103,11576
2025-07-25T10:58:30.0545184,11577
2025-07-25T10:58:42.1640858,11578
2025-07-25T10:58:54.3131176,11579
2025-07-25T10:59:06.5236445,11580
2025-07-25T10:59:18.7704212,11581
2025-07-25T10:59:30.9138353,11582
2025-07-25T10:59:43.0579393,11583
2025-07-25T10:59:55.2394681,11584
2025-07-25T11:00:07.3612212,11585
2025-07-25T11:00:19.6389093,11586
2025-07-25T11:00:31.7827485,11587
2025-07-25T11:00:43.9390088,11588
2025-07-25T11:00:56.0811155,11589
2025-07-25T11:01:08.2234201,11590
2025-07-25T11:01:20.4144557,11591
2025-07-25T11:01:32.5469989,11592
2025-07-25T11:01:44.6712450,11593
2025-07-25T11:01:56.8769363,11594
2025-07-25T11:02:09.0127184,11595
2025-07-25T11:02:21.2189620,11596
2025-07-25T11:02:33.4048922,11597
2025-07-25T11:02:45.5963657,11598
2025-07-25T11:02:57.6917217,11599
2025-07-25T11:03:09.8673503,11600
2025-07-25T11:03:22.0939440,11601
2025-07-25T11:03:34.2233660,11602
2025-07-25T11:03:46.3931054,11603
2025-07-25T11:03:58.5581293,11604
2025-07-25T11:04:10.7447845,11605
2025-07-25T11:04:22.9617367,11606
2025-07-25T11:04:35.1184033,11607
2025-07-25T11:04:47.3032965,11608
2025-07-25T11:04:59.4474727,11609
2025-07-25T11:05:11.5741247,11610
2025-07-25T11:05:23.7883879,11611
2025-07-25T11:05:35.8615516,11612
2025-07-25T11:05:47.9576920,11613
2025-07-25T11:06:00.1003770,11614
2025-07-25T11:06:12.2828535,11615
2025-07-25T11:06:24.4095626,11616
2025-07-25T11:06:36.5062248,11617
2025-07-25T11:06:48.6916926,11618
2025-07-25T11:07:00.8360207,11619
2025-07-25T11:07:12.9536138,11620
2025-07-25T11:07:25.1967258,11621
2025-07-25T11:07:37.3984700,11622
2025-07-25T11:07:49.5066537,11623
2025-07-25T11:08:01.6701821,11624
2025-07-25T11:08:13.8468024,11625
2025-07-25T11:08:25.9845978,11626
2025-07-25T11:08:38.1283858,11627
2025-07-25T11:08:50.2640040,11628
2025-07-25T11:09:02.4355705,11629
2025-07-25T11:09:14.5478861,11630
2025-07-25T11:09:26.7247475,11631
2025-07-25T11:09:38.8935087,11632
2025-07-25T11:09:51.0373301,11633
2025-07-25T11:10:03.1219257,11634
2025-07-25T11:10:15.2439564,11635
2025-07-25T11:10:27.4201544,11636
2025-07-25T11:10:39.5054981,11637
2025-07-25T11:10:51.6298767,11638
2025-07-25T11:11:03.7538107,11639
2025-07-25T11:11:15.9294771,11640
2025-07-25T11:11:28.1062530,11641
2025-07-25T11:11:40.2409499,11642
2025-07-25T11:11:52.3445026,11643
2025-07-25T11:12:04.4250711,11644
2025-07-25T11:12:16.5102978,11645
2025-07-25T11:12:28.7762457,11646
2025-07-25T11:12:40.8767358,11647
2025-07-25T11:12:53.0463217,11648
2025-07-25T11:13:05.2442547,11649
2025-07-25T11:13:17.3653832,11650
2025-07-25T11:13:29.5322884,11651
2025-07-25T11:13:41.6535221,11652
2025-07-25T11:13:53.7820733,11653
2025-07-25T11:14:05.9126958,11654
2025-07-25T11:14:18.1311274,11655
2025-07-25T11:14:30.3648099,11656
2025-07-25T11:14:42.5950639,11657
2025-07-25T11:14:54.7408261,11658
2025-07-25T11:15:06.9358825,11659
2025-07-25T11:15:19.0628019,11660
2025-07-25T11:15:31.2237546,11661
2025-07-25T11:15:43.3318453,11662
2025-07-25T11:15:55.4415341,11663
2025-07-25T11:16:07.4961727,11664
2025-07-25T11:16:19.6546269,11665
2025-07-25T11:16:31.8870558,11666
2025-07-25T11:16:44.0532252,11667
2025-07-25T11:16:56.2278357,11668
2025-07-25T11:17:08.3983368,11669
2025-07-25T11:17:20.5153757,11670
2025-07-25T11:17:32.6742552,11671
2025-07-25T11:17:44.7645894,11672
2025-07-25T11:17:56.8761199,11673
2025-07-25T11:18:09.0672733,11674
2025-07-25T11:18:21.2431720,11675
2025-07-25T11:18:33.4824389,11676
2025-07-25T11:18:45.6429670,11677
2025-07-25T11:18:57.8328785,11678
2025-07-25T11:19:10.0247037,11679
2025-07-25T11:19:22.2010170,11680
2025-07-25T11:19:34.4403391,11681
2025-07-25T11:19:46.6163221,11682
2025-07-25T11:19:58.8073758,11683
2025-07-25T11:20:10.9122051,11684
2025-07-25T11:20:23.1288562,11685
2025-07-25T11:20:35.3198482,11686
2025-07-25T11:20:47.4369330,11687
2025-07-25T11:20:59.5576174,11688
2025-07-25T11:21:11.6602814,11689
2025-07-25T11:21:23.8281243,11690
2025-07-25T11:21:36.0528155,11691
2025-07-25T11:21:48.2286813,11692
2025-07-25T11:22:00.4200804,11693
2025-07-25T11:22:12.6076269,11694
2025-07-25T11:22:24.7559244,11695
2025-07-25T11:22:36.9061930,11696
2025-07-25T11:22:49.0268803,11697
2025-07-25T11:23:01.1691613,11698
2025-07-25T11:23:13.3140336,11699
2025-07-25T11:23:25.4587544,11700
2025-07-25T11:23:37.6668688,11701
2025-07-25T11:23:49.7443016,11702
2025-07-25T11:24:01.8728243,11703
2025-07-25T11:24:14.0160347,11704
2025-07-25T11:24:26.1537245,11705
2025-07-25T11:24:38.3506813,11706
2025-07-25T11:24:50.4950175,11707
2025-07-25T11:25:02.7176655,11708
2025-07-25T11:25:14.8541500,11709
2025-07-25T11:25:27.0387901,11710
2025-07-25T11:25:39.2291247,11711
2025-07-25T11:25:51.3725299,11712
2025-07-25T11:26:03.4848816,11713
2025-07-25T11:26:15.6436050,11714
2025-07-25T11:26:27.8207165,11715
2025-07-25T11:26:39.9310491,11716
2025-07-25T11:26:52.1124384,11717
2025-07-25T11:27:04.2827029,11718
2025-07-25T11:27:16.4748300,11719
2025-07-25T11:27:28.5253954,11720
2025-07-25T11:27:40.7458841,11721
2025-07-25T11:27:52.8576156,11722
2025-07-25T11:28:05.0000751,11723
2025-07-25T11:28:17.1271726,11724
2025-07-25T11:28:29.2840225,11725
2025-07-25T11:28:41.4948866,11726
2025-07-25T11:28:53.6606260,11727
2025-07-25T11:29:05.8363337,11728
2025-07-25T11:29:17.9483296,11729
2025-07-25T11:29:30.0547807,11730
2025-07-25T11:29:42.2306757,11731
2025-07-25T11:29:54.3277821,11732
2025-07-25T11:30:06.4532430,11733
2025-07-25T11:30:18.5958453,11734
2025-07-25T11:30:30.7119034,11735
2025-07-25T11:30:42.9011898,11736
2025-07-25T11:30:55.0280618,11737
2025-07-25T11:31:07.1558438,11738
2025-07-25T11:31:19.2571136,11739
2025-07-25T11:31:31.3865849,11740
2025-07-25T11:31:43.5854738,11741
2025-07-25T11:31:55.7610232,11742
2025-07-25T11:32:07.9117985,11743
2025-07-25T11:32:20.0170966,11744
2025-07-25T11:32:32.1338635,11745
2025-07-25T11:32:44.3378645,11746
2025-07-25T11:32:56.4789484,11747
2025-07-25T11:33:08.5806343,11748
2025-07-25T11:33:20.7400644,11749
2025-07-25T11:33:32.9099705,11750
2025-07-25T11:33:45.1812931,11751
2025-07-25T11:33:57.2612364,11752
2025-07-25T11:34:09.3727522,11753
2025-07-25T11:34:21.5009816,11754
2025-07-25T11:34:33.6767994,11755
2025-07-25T11:34:45.8298114,11756
2025-07-25T11:34:57.9583335,11757
2025-07-25T11:35:10.0976139,11758
2025-07-25T11:35:22.2413610,11759
2025-07-25T11:35:34.3620921,11760
2025-07-25T11:35:46.6098016,11761
2025-07-25T11:35:58.7560689,11762
2025-07-25T11:36:10.9049128,11763
2025-07-25T11:36:23.0645172,11764
2025-07-25T11:36:35.2139096,11765
2025-07-25T11:36:47.3894156,11766
2025-07-25T11:36:59.5283238,11767
2025-07-25T11:37:11.6714515,11768
2025-07-25T11:37:23.7667050,11769
2025-07-25T11:37:35.8792051,11770
2025-07-25T11:37:48.1033113,11771
2025-07-25T11:38:00.2294840,11772
2025-07-25T11:38:12.4110685,11773
2025-07-25T11:38:24.5243566,11774
2025-07-25T11:38:36.6985748,11775
2025-07-25T11:38:48.9002783,11776
2025-07-25T11:39:01.0180569,11777
2025-07-25T11:39:13.0908457,11778
2025-07-25T11:39:25.2382638,11779
2025-07-25T11:39:37.4114028,11780
2025-07-25T11:39:49.6360137,11781
2025-07-25T11:40:01.7994096,11782
2025-07-25T11:40:13.9389619,11783
2025-07-25T11:40:26.0976375,11784
2025-07-25T11:40:38.2100641,11785
2025-07-25T11:40:50.3681321,11786
2025-07-25T11:41:02.5603395,11787
2025-07-25T11:41:14.7033447,11788
2025-07-25T11:41:26.8381380,11789
2025-07-25T11:41:39.0071793,11790
2025-07-25T11:41:51.1992472,11791
2025-07-25T11:42:03.2948072,11792
2025-07-25T11:42:15.4429862,11793
2025-07-25T11:42:27.6524114,11794
2025-07-25T11:42:39.7896045,11795
2025-07-25T11:42:52.0451713,11796
2025-07-25T11:43:04.2525486,11797
2025-07-25T11:43:16.4174277,11798
2025-07-25T11:43:28.6370057,11799
2025-07-25T11:43:40.8108398,11800
2025-07-25T11:43:53.0507519,11801
2025-07-25T11:44:05.2158803,11802
2025-07-25T11:44:17.3710600,11803
2025-07-25T11:44:29.4820452,11804
2025-07-25T11:44:41.5456006,11805
2025-07-25T11:44:53.7222891,11806
2025-07-25T11:45:05.8390011,11807
2025-07-25T11:45:18.0398137,11808
2025-07-25T11:45:30.2531167,11809
2025-07-25T11:45:42.3594763,11810
2025-07-25T11:45:54.4768978,11811
2025-07-25T11:46:06.5980619,11812
2025-07-25T11:46:18.6784037,11813
2025-07-25T11:46:30.8282931,11814
2025-07-25T11:46:42.9184525,11815
2025-07-25T11:46:55.0934857,11816
2025-07-25T11:47:07.2061507,11817
2025-07-25T11:47:19.3322663,11818
2025-07-25T11:47:31.4663999,11819
2025-07-25T11:47:43.6198693,11820
2025-07-25T11:47:55.7631100,11821
2025-07-25T11:48:07.9560588,11822
2025-07-25T11:48:20.0827234,11823
2025-07-25T11:48:32.2583397,11824
2025-07-25T11:48:44.4495640,11825
2025-07-25T11:48:56.6321144,11826
2025-07-25T11:49:08.7530755,11827
2025-07-25T11:49:20.9283077,11828
2025-07-25T11:49:33.0629954,11829
2025-07-25T11:49:45.1996300,11830
2025-07-25T11:49:57.3492580,11831
2025-07-25T11:50:09.5028330,11832
2025-07-25T11:50:21.6534265,11833
2025-07-25T11:50:33.8440531,11834
2025-07-25T11:50:45.9184055,11835
2025-07-25T11:50:58.1892831,11836
2025-07-25T11:51:10.3004279,11837
2025-07-25T11:51:22.4521242,11838
2025-07-25T11:51:34.6361469,11839
2025-07-25T11:51:46.7954160,11840
2025-07-25T11:51:59.0283345,11841
2025-07-25T11:52:11.1280385,11842
2025-07-25T11:52:23.2683148,11843
2025-07-25T11:52:35.4077052,11844
2025-07-25T11:52:47.5458856,11845
2025-07-25T11:52:59.7534104,11846
2025-07-25T11:53:11.9674629,11847
2025-07-25T11:53:24.0940830,11848
2025-07-25T11:53:36.2057643,11849
2025-07-25T11:53:48.3327977,11850
2025-07-25T11:54:00.5041937,11851
2025-07-25T11:54:12.6629857,11852
2025-07-25T11:54:24.8449876,11853
2025-07-25T11:54:36.9981282,11854
2025-07-25T11:54:49.1799952,11855
2025-07-25T11:55:01.3489231,11856
2025-07-25T11:55:13.5248857,11857
2025-07-25T11:55:25.6375693,11858
2025-07-25T11:55:37.7638868,11859
2025-07-25T11:55:49.9082394,11860
2025-07-25T11:56:02.1318674,11861
2025-07-25T11:56:14.2588507,11862
2025-07-25T11:56:26.4404453,11863
2025-07-25T11:56:38.6105865,11864
2025-07-25T11:56:50.8016174,11865
2025-07-25T11:57:03.0407494,11866
2025-07-25T11:57:15.2805213,11867
2025-07-25T11:57:27.3612579,11868
2025-07-25T11:57:39.5058108,11869
2025-07-25T11:57:51.5997448,11870
2025-07-25T11:58:03.8391658,11871
2025-07-25T11:58:15.9347240,11872
2025-07-25T11:58:28.1002583,11873
2025-07-25T11:58:40.2381761,11874
2025-07-25T11:58:52.4128212,11875
2025-07-25T11:59:04.5891658,11876
2025-07-25T11:59:16.7669567,11877
2025-07-25T11:59:28.9157167,11878
2025-07-25T11:59:41.0682407,11879
2025-07-25T11:59:53.2705187,11880
2025-07-25T12:00:05.3461161,11881
2025-07-25T12:00:17.5001948,11882
2025-07-25T12:00:29.6042130,11883
2025-07-25T12:00:41.7707372,11884
2025-07-25T12:00:53.9141111,11885
2025-07-25T12:01:06.0891909,11886
2025-07-25T12:01:18.2709960,11887
2025-07-25T12:01:30.3635300,11888
2025-07-25T12:01:42.5447257,11889
2025-07-25T12:01:54.7237710,11890
2025-07-25T12:02:06.9418199,11891
2025-07-25T12:02:19.1115501,11892
2025-07-25T12:02:31.2388493,11893
2025-07-25T12:02:43.3813905,11894
2025-07-25T12:02:55.5585955,11895
2025-07-25T12:03:07.8036139,11896
2025-07-25T12:03:19.9881692,11897
2025-07-25T12:03:32.1374902,11898
2025-07-25T12:03:44.2286094,11899
2025-07-25T12:03:56.4039485,11900
2025-07-25T12:04:08.6324899,11901
2025-07-25T12:04:20.7394933,11902
2025-07-25T12:04:32.9308016,11903
2025-07-25T12:04:45.0427453,11904
2025-07-25T12:04:57.2246984,11905
2025-07-25T12:05:09.4732117,11906
2025-07-25T12:05:21.6872170,11907
2025-07-25T12:05:33.8078485,11908
2025-07-25T12:05:45.9415876,11909
2025-07-25T12:05:58.0789431,11910
2025-07-25T12:06:10.3345747,11911
2025-07-25T12:06:22.4691858,11912
2025-07-25T12:06:34.6227498,11913
2025-07-25T12:06:46.7508895,11914
2025-07-25T12:06:58.8709355,11915
2025-07-25T12:07:11.1165880,11916
2025-07-25T12:07:23.3331174,11917
2025-07-25T12:07:35.5168587,11918
2025-07-25T12:07:47.6770144,11919
2025-07-25T12:07:59.8989455,11920
2025-07-25T12:08:12.1067749,11921
2025-07-25T12:08:24.3208636,11922
2025-07-25T12:08:36.5548566,11923
2025-07-25T12:08:48.6979464,11924
2025-07-25T12:09:00.8085213,11925
2025-07-25T12:09:13.0202944,11926
2025-07-25T12:09:25.1141345,11927
2025-07-25T12:09:37.2247537,11928
2025-07-25T12:09:49.3842341,11929
2025-07-25T12:10:01.4708247,11930
2025-07-25T12:10:13.6868320,11931
2025-07-25T12:10:25.8602537,11932
2025-07-25T12:10:37.8946515,11933
2025-07-25T12:10:50.0702128,11934
2025-07-25T12:11:02.2385160,11935
2025-07-25T12:11:14.4043262,11936
2025-07-25T12:11:26.5352582,11937
2025-07-25T12:11:38.6656516,11938
2025-07-25T12:11:50.7255941,11939
2025-07-25T12:12:02.8356375,11940
2025-07-25T12:12:15.0755943,11941
2025-07-25T12:12:27.2154672,11942
2025-07-25T12:12:39.4413664,11943
2025-07-25T12:12:51.6565975,11944
2025-07-25T12:13:03.7298686,11945
2025-07-25T12:13:15.9846792,11946
2025-07-25T12:13:28.1317461,11947
2025-07-25T12:13:40.2714556,11948
2025-07-25T12:13:52.4161433,11949
2025-07-25T12:14:04.6073162,11950
2025-07-25T12:14:16.8558775,11951
2025-07-25T12:14:29.0410783,11952
2025-07-25T12:14:41.1765090,11953
2025-07-25T12:14:53.3274345,11954
2025-07-25T12:15:05.5015760,11955
2025-07-25T12:15:17.6923581,11956
2025-07-25T12:15:29.8523283,11957
2025-07-25T12:15:41.9953498,11958
2025-07-25T12:15:54.1563255,11959
2025-07-25T12:16:06.2990291,11960
2025-07-25T12:16:18.4331403,11961
2025-07-25T12:16:30.5697937,11962
2025-07-25T12:16:42.7457796,11963
2025-07-25T12:16:54.9053530,11964
2025-07-25T12:17:07.0815257,11965
2025-07-25T12:17:19.2397598,11966
2025-07-25T12:17:31.3839457,11967
2025-07-25T12:17:43.4949344,11968
2025-07-25T12:17:55.7197060,11969
2025-07-25T12:18:07.8844146,11970
2025-07-25T12:18:20.0708266,11971
2025-07-25T12:18:32.2523936,11972
2025-07-25T12:18:44.4273572,11973
2025-07-25T12:18:56.5229822,11974
2025-07-25T12:19:08.6444895,11975
2025-07-25T12:19:20.8840119,11976
2025-07-25T12:19:33.0446009,11977
2025-07-25T12:19:45.1393062,11978
2025-07-25T12:19:57.2353960,11979
2025-07-25T12:20:09.3625055,11980
2025-07-25T12:20:21.5602499,11981
2025-07-25T12:20:33.7466091,11982
2025-07-25T12:20:45.9221681,11983
2025-07-25T12:20:58.0388882,11984
2025-07-25T12:21:10.2153593,11985
2025-07-25T12:21:22.3843976,11986
2025-07-25T12:21:34.4867251,11987
2025-07-25T12:21:46.6080987,11988
2025-07-25T12:21:58.7356147,11989
2025-07-25T12:22:10.8684488,11990
2025-07-25T12:22:23.2140174,11991
2025-07-25T12:22:35.2781821,11992
2025-07-25T12:22:47.3911323,11993
2025-07-25T12:22:59.5162520,11994
2025-07-25T12:23:11.6262455,11995
2025-07-25T12:23:23.8638375,11996
2025-07-25T12:23:35.9954957,11997
2025-07-25T12:23:48.2053353,11998
2025-07-25T12:24:00.3466807,11999
2025-07-25T12:24:12.4182576,12000
2025-07-25T12:24:24.6089741,12001
2025-07-25T12:24:36.7624767,12002
2025-07-25T12:24:48.8800702,12003
2025-07-25T12:25:01.0331711,12004
2025-07-25T12:25:13.1776237,12005
2025-07-25T12:25:25.3055742,12006
2025-07-25T12:25:37.4325746,12007
2025-07-25T12:25:49.6072533,12008
2025-07-25T12:26:01.7089736,12009
2025-07-25T12:26:13.8627420,12010
2025-07-25T12:26:26.0396710,12011
2025-07-25T12:26:38.1931990,12012
2025-07-25T12:26:50.3649359,12013
2025-07-25T12:27:02.5334995,12014
2025-07-25T12:27:14.7574661,12015
2025-07-25T12:27:26.9972076,12016
2025-07-25T12:27:39.1713556,12017
2025-07-25T12:27:51.2673005,12018
2025-07-25T12:28:03.4647849,12019
2025-07-25T12:28:15.6021331,12020
2025-07-25T12:28:27.8108396,12021
2025-07-25T12:28:39.9534596,12022
2025-07-25T12:28:52.0819416,12023
2025-07-25T12:29:04.1934781,12024
2025-07-25T12:29:16.3860896,12025
2025-07-25T12:29:28.6089784,12026
2025-07-25T12:29:40.7201591,12027
2025-07-25T12:29:52.8895017,12028
2025-07-25T12:30:05.0563120,12029
2025-07-25T12:30:17.1822555,12030
2025-07-25T12:30:29.3977000,12031
2025-07-25T12:30:41.5021564,12032
2025-07-25T12:30:53.6137196,12033
2025-07-25T12:31:05.7963114,12034
2025-07-25T12:31:17.9658298,12035
2025-07-25T12:31:30.1085193,12036
2025-07-25T12:31:42.2511555,12037
2025-07-25T12:31:54.3841759,12038
2025-07-25T12:32:06.5711011,12039
2025-07-25T12:32:18.7349652,12040
2025-07-25T12:32:30.9922005,12041
2025-07-25T12:32:43.1141001,12042
2025-07-25T12:32:55.2573215,12043
2025-07-25T12:33:07.4321092,12044
2025-07-25T12:33:19.5445502,12045
2025-07-25T12:33:31.7672996,12046
2025-07-25T12:33:43.9749104,12047
2025-07-25T12:33:56.1027672,12048
2025-07-25T12:34:08.2950543,12049
2025-07-25T12:34:20.4118056,12050
2025-07-25T12:34:32.6140451,12051
2025-07-25T12:34:44.7098986,12052
2025-07-25T12:34:56.8782171,12053
2025-07-25T12:35:09.0285236,12054
2025-07-25T12:35:21.2041535,12055
2025-07-25T12:35:33.4640671,12056
2025-07-25T12:35:45.6427827,12057
2025-07-25T12:35:57.7784146,12058
2025-07-25T12:36:09.8899514,12059
2025-07-25T12:36:22.0182668,12060
2025-07-25T12:36:34.2741956,12061
2025-07-25T12:36:46.4016874,12062
2025-07-25T12:36:58.5669331,12063
2025-07-25T12:37:10.6879564,12064
2025-07-25T12:37:22.8213677,12065
2025-07-25T12:37:35.0229748,12066
2025-07-25T12:37:47.1259837,12067
2025-07-25T12:37:59.3344361,12068
2025-07-25T12:38:11.4875639,12069
2025-07-25T12:38:23.5990771,12070
2025-07-25T12:38:35.8059170,12071
2025-07-25T12:38:47.9866736,12072
2025-07-25T12:39:00.1461937,12073
2025-07-25T12:39:12.3151967,12074
