PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump A flow rate_SP (mL/h)
2025-07-26T10:41:58.6607439,0.512939512729645
2025-07-26T10:42:10.7673358,0.512993037700653
2025-07-26T10:42:22.8773605,0.513046562671661
2025-07-26T10:42:34.9833586,0.51310008764267
2025-07-26T10:42:47.0527120,0.513153433799744
2025-07-26T10:42:59.2055495,0.513207197189331
2025-07-26T10:43:11.3080315,0.513260722160339
2025-07-26T10:43:23.4201648,0.513314247131348
2025-07-26T10:43:35.4898938,0.513367593288422
2025-07-26T10:43:47.5309587,0.513420879840851
2025-07-26T10:43:59.5953577,0.51347416639328
2025-07-26T10:44:11.7060960,0.513527750968933
2025-07-26T10:44:23.8017622,0.513581216335297
2025-07-26T10:44:35.8822914,0.513634622097015
2025-07-26T10:44:47.9456633,0.513687968254089
2025-07-26T10:45:00.0763202,0.513741612434387
2025-07-26T10:45:12.1756603,0.513795077800751
2025-07-26T10:45:24.2393885,0.513848423957825
2025-07-26T10:45:36.3267213,0.513901889324188
2025-07-26T10:45:48.5041261,0.51395571231842
2025-07-26T10:46:00.6280853,0.514009296894073
2025-07-26T10:46:12.7587991,0.514062941074371
2025-07-26T10:46:24.8414204,0.51411634683609
2025-07-26T10:46:36.9740177,0.514169991016388
2025-07-26T10:46:49.1367094,0.51422381401062
2025-07-26T10:47:01.1909006,0.514277100563049
2025-07-26T10:47:13.2743365,0.514330506324768
2025-07-26T10:47:25.3063726,0.514383673667908
2025-07-26T10:47:37.4120706,0.514437198638916
2025-07-26T10:47:49.5951484,0.514491081237793
2025-07-26T10:48:01.6765969,0.514544486999512
2025-07-26T10:48:13.7940115,0.514598071575165
2025-07-26T10:48:25.8590806,0.514651417732239
2025-07-26T10:48:37.9863537,0.514705061912537
2025-07-26T10:48:50.0817816,0.5147585272789
2025-07-26T10:49:02.2726864,0.514812409877777
2025-07-26T10:49:14.3682224,0.514865875244141
2025-07-26T10:49:26.4650520,0.514919400215149
2025-07-26T10:49:38.5751932,0.514972925186157
2025-07-26T10:49:50.6621739,0.515026390552521
2025-07-26T10:50:02.8383291,0.515080213546753
2025-07-26T10:50:14.9434500,0.515133738517761
2025-07-26T10:50:27.0551181,0.51518726348877
2025-07-26T10:50:39.1414281,0.515240728855133
2025-07-26T10:50:51.2452618,0.515294194221497
2025-07-26T10:51:03.3500250,0.515347719192505
2025-07-26T10:51:15.4354294,0.515401184558868
2025-07-26T10:51:27.5231773,0.515454590320587
2025-07-26T10:51:39.6485249,0.515508234500885
2025-07-26T10:51:51.7645806,0.515561819076538
2025-07-26T10:52:03.8596580,0.515615284442902
2025-07-26T10:52:15.9686341,0.51566880941391
2025-07-26T10:52:27.9968694,0.51572197675705
2025-07-26T10:52:40.0887117,0.515775442123413
2025-07-26T10:52:52.1363374,0.515828728675842
2025-07-26T10:53:04.2506200,0.515882253646851
2025-07-26T10:53:16.3960391,0.515935957431793
2025-07-26T10:53:28.4718295,0.515989363193512
2025-07-26T10:53:40.5349152,0.516042709350586
2025-07-26T10:53:52.6375566,0.516096234321594
2025-07-26T10:54:04.8877779,0.51615035533905
2025-07-26T10:54:16.9745765,0.516203820705414
2025-07-26T10:54:29.0151487,0.516257047653198
2025-07-26T10:54:41.0779785,0.516310393810272
2025-07-26T10:54:53.1971529,0.516363978385925
2025-07-26T10:55:05.3002987,0.516417443752289
2025-07-26T10:55:17.3954529,0.516470968723297
2025-07-26T10:55:29.5138526,0.51652455329895
2025-07-26T10:55:41.6280503,0.516578078269958
2025-07-26T10:55:53.7399396,0.516631662845612
2025-07-26T10:56:05.8333954,0.516685128211975
2025-07-26T10:56:17.9218679,0.516738533973694
2025-07-26T10:56:30.0505775,0.516792178153992
2025-07-26T10:56:42.1774052,0.51684582233429
2025-07-26T10:56:54.2716566,0.516899287700653
2025-07-26T10:57:06.3682273,0.516952753067017
2025-07-26T10:57:18.4634348,0.51700621843338
2025-07-26T10:57:30.6156787,0.517059981822968
2025-07-26T10:57:42.7374213,0.517113566398621
2025-07-26T10:57:54.8236394,0.517166972160339
2025-07-26T10:58:06.9268424,0.517220497131348
2025-07-26T10:58:19.0133841,0.517273962497711
2025-07-26T10:58:31.1337510,0.517327547073364
2025-07-26T10:58:43.2780916,0.517381191253662
2025-07-26T10:58:55.3476615,0.517434597015381
2025-07-26T10:59:07.4255280,0.5174880027771
2025-07-26T10:59:19.6057258,0.517541825771332
2025-07-26T10:59:31.6748294,0.517595171928406
2025-07-26T10:59:43.7389773,0.51764851808548
2025-07-26T10:59:55.8238655,0.517701983451843
2025-07-26T11:00:07.8824559,0.517755270004272
2025-07-26T11:00:19.9861077,0.517808794975281
2025-07-26T11:00:32.0406665,0.51786208152771
2025-07-26T11:00:44.1302616,0.517915546894073
2025-07-26T11:00:56.1686045,0.517968773841858
2025-07-26T11:01:08.2552798,0.518022179603577
2025-07-26T11:01:20.3447844,0.51807564496994
2025-07-26T11:01:32.4807171,0.518129289150238
2025-07-26T11:01:44.5911591,0.518182873725891
2025-07-26T11:01:56.6944424,0.518236339092255
2025-07-26T11:02:08.8766618,0.518290221691132
2025-07-26T11:02:20.9731492,0.518343687057495
2025-07-26T11:02:33.0615477,0.518397152423859
2025-07-26T11:02:45.2052896,0.518450856208801
2025-07-26T11:02:57.3005005,0.518504321575165
2025-07-26T11:03:09.4388017,0.518557965755463
2025-07-26T11:03:21.5172448,0.518611371517181
2025-07-26T11:03:33.6666037,0.518665134906769
2025-07-26T11:03:45.7366636,0.518718481063843
2025-07-26T11:03:57.8584901,0.518772065639496
2025-07-26T11:04:09.9452573,0.518825531005859
2025-07-26T11:04:22.0159600,0.518878877162933
2025-07-26T11:04:34.0973602,0.518932282924652
2025-07-26T11:04:46.1695201,0.518985688686371
2025-07-26T11:04:58.2797384,0.519039213657379
2025-07-26T11:05:10.3358515,0.519092500209808
2025-07-26T11:05:22.4963289,0.519146263599396
2025-07-26T11:05:34.5672580,0.519199669361115
2025-07-26T11:05:46.6620613,0.519253134727478
2025-07-26T11:05:58.7436577,0.519306540489197
2025-07-26T11:06:10.9030168,0.519360303878784
2025-07-26T11:06:23.0060167,0.519413828849792
2025-07-26T11:06:35.1173843,0.519467353820801
2025-07-26T11:06:47.1820722,0.519520699977875
2025-07-26T11:06:59.3556864,0.519574522972107
2025-07-26T11:07:11.4436529,0.51962798833847
2025-07-26T11:07:23.5146512,0.519681334495544
2025-07-26T11:07:35.6428677,0.519734978675842
2025-07-26T11:07:47.7603397,0.519788503646851
2025-07-26T11:07:59.8503947,0.519841969013214
2025-07-26T11:08:11.9939707,0.519895672798157
2025-07-26T11:08:24.1124216,0.51994925737381
2025-07-26T11:08:36.2329759,0.520002841949463
2025-07-26T11:08:48.3604306,0.520056486129761
2025-07-26T11:09:00.4986984,0.520110130310059
2025-07-26T11:09:12.6741592,0.520163953304291
2025-07-26T11:09:24.7765114,0.520217478275299
2025-07-26T11:09:36.8702558,0.520270943641663
2025-07-26T11:09:49.0206590,0.520324647426605
2025-07-26T11:10:01.0632400,0.52037787437439
2025-07-26T11:10:13.1726234,0.520431458950043
2025-07-26T11:10:25.2709233,0.520484924316406
2025-07-26T11:10:37.3486482,0.520538330078125
2025-07-26T11:10:49.4884249,0.520592033863068
2025-07-26T11:11:01.6146485,0.520645618438721
2025-07-26T11:11:13.7465974,0.520699262619019
2025-07-26T11:11:25.9063245,0.520753026008606
2025-07-26T11:11:37.9865858,0.520806431770325
2025-07-26T11:11:50.1063301,0.520860016345978
2025-07-26T11:12:02.1937521,0.520913481712341
2025-07-26T11:12:14.3212789,0.520967066287994
2025-07-26T11:12:26.4008675,0.521020472049713
2025-07-26T11:12:38.4895423,0.521073937416077
2025-07-26T11:12:50.6234698,0.521127581596375
2025-07-26T11:13:02.7255925,0.521181106567383
2025-07-26T11:13:14.8307028,0.521234631538391
2025-07-26T11:13:26.9603112,0.521288216114044
2025-07-26T11:13:39.0931989,0.521341860294342
2025-07-26T11:13:51.1399870,0.521395146846771
2025-07-26T11:14:03.2616616,0.521448731422424
2025-07-26T11:14:15.4044016,0.521502435207367
2025-07-26T11:14:27.4697673,0.521555781364441
2025-07-26T11:14:39.5977058,0.521609365940094
2025-07-26T11:14:51.7487696,0.521663129329681
2025-07-26T11:15:03.8367800,0.5217165350914
2025-07-26T11:15:15.9860197,0.521770298480988
2025-07-26T11:15:28.0753340,0.521823704242706
2025-07-26T11:15:40.1595336,0.52187716960907
2025-07-26T11:15:52.2729321,0.521930694580078
2025-07-26T11:16:04.3782585,0.521984219551086
2025-07-26T11:16:16.5275627,0.522037923336029
2025-07-26T11:16:28.5896479,0.522091269493103
2025-07-26T11:16:40.6951245,0.522144794464111
2025-07-26T11:16:52.8078473,0.52219831943512
2025-07-26T11:17:04.9185842,0.522251904010773
2025-07-26T11:17:16.9680586,0.522305190563202
2025-07-26T11:17:29.1029579,0.5223588347435
2025-07-26T11:17:41.1898575,0.522412240505219
2025-07-26T11:17:53.3069612,0.522465825080872
2025-07-26T11:18:05.3648780,0.522519171237946
2025-07-26T11:18:17.4933247,0.522572755813599
2025-07-26T11:18:29.5990733,0.522626280784607
2025-07-26T11:18:41.6867208,0.52267974615097
2025-07-26T11:18:53.7579538,0.522733092308044
2025-07-26T11:19:05.8264533,0.522786438465118
2025-07-26T11:19:17.9062039,0.522839844226837
2025-07-26T11:19:30.0184027,0.52289342880249
2025-07-26T11:19:42.0904069,0.522946774959564
2025-07-26T11:19:54.2088576,0.523000359535217
2025-07-26T11:20:06.3700673,0.523054122924805
2025-07-26T11:20:18.5512484,0.523108005523682
2025-07-26T11:20:30.6960844,0.523161709308624
2025-07-26T11:20:42.7506224,0.523214995861053
2025-07-26T11:20:54.8320679,0.523268401622772
2025-07-26T11:21:06.9015084,0.523321747779846
2025-07-26T11:21:19.0141219,0.523375332355499
2025-07-26T11:21:31.0941260,0.523428738117218
2025-07-26T11:21:43.2051311,0.523482263088226
2025-07-26T11:21:55.2191006,0.523535370826721
2025-07-26T11:22:07.2779518,0.523588716983795
2025-07-26T11:22:19.4596383,0.523642599582672
2025-07-26T11:22:31.5730988,0.52369612455368
2025-07-26T11:22:43.6590108,0.523749589920044
2025-07-26T11:22:55.7717104,0.523803114891052
2025-07-26T11:23:07.8661981,0.523856580257416
2025-07-26T11:23:19.8977990,0.5239098072052
2025-07-26T11:23:31.9934855,0.523963272571564
2025-07-26T11:23:44.1213900,0.524016916751862
2025-07-26T11:23:56.2645527,0.524070560932159
2025-07-26T11:24:08.3283068,0.524123907089233
2025-07-26T11:24:20.5121476,0.52417778968811
2025-07-26T11:24:32.6057840,0.524231255054474
2025-07-26T11:24:44.7903170,0.524285137653351
2025-07-26T11:24:56.8704906,0.52433854341507
2025-07-26T11:25:08.9978587,0.524392127990723
2025-07-26T11:25:21.0625413,0.524445474147797
2025-07-26T11:25:33.1567977,0.52449893951416
2025-07-26T11:25:45.3084464,0.524552702903748
2025-07-26T11:25:57.3643709,0.524605989456177
2025-07-26T11:26:09.4284936,0.524659335613251
2025-07-26T11:26:21.5228710,0.524712800979614
2025-07-26T11:26:33.6045218,0.524766206741333
2025-07-26T11:26:45.6993479,0.524819672107697
2025-07-26T11:26:57.7944530,0.524873197078705
2025-07-26T11:27:09.8647941,0.524926543235779
2025-07-26T11:27:21.9534730,0.524980008602142
2025-07-26T11:27:34.0169226,0.525033295154572
2025-07-26T11:27:46.1508470,0.525086998939514
2025-07-26T11:27:58.2483448,0.525140464305878
2025-07-26T11:28:10.3206461,0.525193810462952
2025-07-26T11:28:22.3675462,0.525247097015381
2025-07-26T11:28:34.4314797,0.525300443172455
2025-07-26T11:28:46.5107246,0.525353848934174
2025-07-26T11:28:58.6067861,0.525407314300537
2025-07-26T11:29:10.7118760,0.525460839271545
2025-07-26T11:29:22.8351904,0.525514423847198
2025-07-26T11:29:34.9730796,0.525568127632141
2025-07-26T11:29:47.0469502,0.525621473789215
2025-07-26T11:29:59.1659641,0.525675058364868
2025-07-26T11:30:11.3085365,0.525728762149811
2025-07-26T11:30:23.4845721,0.525782585144043
2025-07-26T11:30:35.6202475,0.525836229324341
2025-07-26T11:30:47.7662841,0.525889933109283
2025-07-26T11:30:59.9103186,0.525943636894226
2025-07-26T11:31:12.0483533,0.525997281074524
2025-07-26T11:31:24.2173904,0.526051104068756
2025-07-26T11:31:36.3124239,0.52610456943512
2025-07-26T11:31:48.4028305,0.526158034801483
2025-07-26T11:32:00.4558802,0.526211321353912
2025-07-26T11:32:12.5096709,0.526264607906342
2025-07-26T11:32:24.5515089,0.526317834854126
2025-07-26T11:32:36.6556623,0.526371359825134
2025-07-26T11:32:48.7265536,0.526424765586853
2025-07-26T11:33:00.8864544,0.52647852897644
2025-07-26T11:33:12.9913855,0.526532053947449
2025-07-26T11:33:25.0770622,0.526585459709167
2025-07-26T11:33:37.1560350,0.526638865470886
2025-07-26T11:33:49.3007611,0.526692569255829
2025-07-26T11:34:01.3483863,0.526745855808258
2025-07-26T11:34:13.4596768,0.526799380779266
2025-07-26T11:34:25.6181493,0.526853144168854
2025-07-26T11:34:37.6824819,0.526906490325928
2025-07-26T11:34:49.7310544,0.526959717273712
2025-07-26T11:35:01.8737755,0.527013421058655
2025-07-26T11:35:13.8958685,0.527066588401794
2025-07-26T11:35:25.9538956,0.527119874954224
2025-07-26T11:35:38.0874756,0.527173519134521
2025-07-26T11:35:50.1767990,0.527226984500885
2025-07-26T11:36:02.2711078,0.527280449867249
2025-07-26T11:36:14.4009399,0.527334094047546
2025-07-26T11:36:26.5360919,0.527387738227844
2025-07-26T11:36:38.6388391,0.527441263198853
2025-07-26T11:36:50.7829094,0.527494966983795
2025-07-26T11:37:02.8931005,0.527548491954803
2025-07-26T11:37:15.0108181,0.527602076530457
2025-07-26T11:37:27.1014180,0.52765554189682
2025-07-26T11:37:39.2118413,0.527709066867828
2025-07-26T11:37:51.3396997,0.527762711048126
2025-07-26T11:38:03.4354336,0.52781617641449
2025-07-26T11:38:15.5867360,0.527869880199432
2025-07-26T11:38:27.6678473,0.527923285961151
2025-07-26T11:38:39.7711736,0.527976810932159
2025-07-26T11:38:51.8886789,0.528030395507813
2025-07-26T11:39:03.9455781,0.528083682060242
2025-07-26T11:39:16.0812525,0.528137385845184
2025-07-26T11:39:28.2653857,0.528191208839417
2025-07-26T11:39:40.3596595,0.52824467420578
2025-07-26T11:39:52.5042114,0.528298377990723
2025-07-26T11:40:04.6097437,0.528351902961731
2025-07-26T11:40:16.7111988,0.528405427932739
2025-07-26T11:40:28.8726198,0.528459191322327
2025-07-26T11:40:40.9570170,0.528512597084045
2025-07-26T11:40:53.1037667,0.528566300868988
2025-07-26T11:41:05.2203831,0.528619885444641
2025-07-26T11:41:17.2836062,0.528673231601715
2025-07-26T11:41:29.3648431,0.528726637363434
2025-07-26T11:41:41.4433673,0.528780043125153
2025-07-26T11:41:53.5477102,0.528833568096161
2025-07-26T11:42:05.6188717,0.528886914253235
2025-07-26T11:42:17.7157630,0.528940439224243
2025-07-26T11:42:29.8756524,0.528994202613831
2025-07-26T11:42:41.9540873,0.529047608375549
2025-07-26T11:42:54.0704036,0.529101133346558
2025-07-26T11:43:06.1774900,0.529154658317566
2025-07-26T11:43:18.2791200,0.529208183288574
2025-07-26T11:43:30.4073879,0.529261827468872
2025-07-26T11:43:42.5370544,0.529315412044525
2025-07-26T11:43:54.6711671,0.529369115829468
2025-07-26T11:44:06.8004153,0.529422700405121
2025-07-26T11:44:18.8949972,0.529476165771484
2025-07-26T11:44:31.0556936,0.529529929161072
2025-07-26T11:44:43.1655957,0.529583513736725
2025-07-26T11:44:55.2460700,0.529636919498444
2025-07-26T11:45:07.3789731,0.529690563678741
2025-07-26T11:45:19.5018179,0.529744148254395
2025-07-26T11:45:31.5953035,0.529797613620758
2025-07-26T11:45:43.7710301,0.52985143661499
2025-07-26T11:45:55.8833687,0.529905021190643
2025-07-26T11:46:07.9838617,0.529958486557007
2025-07-26T11:46:20.1054837,0.53001207113266
2025-07-26T11:46:32.2410267,0.530065774917603
2025-07-26T11:46:44.3478482,0.530119299888611
2025-07-26T11:46:56.4498839,0.530172765254974
2025-07-26T11:47:08.6132437,0.530226588249207
2025-07-26T11:47:20.6794560,0.530279934406281
2025-07-26T11:47:32.7930931,0.530333459377289
2025-07-26T11:47:44.9621697,0.530387282371521
2025-07-26T11:47:57.0780122,0.530440866947174
2025-07-26T11:48:09.1976422,0.530494451522827
2025-07-26T11:48:21.3577153,0.530548214912415
2025-07-26T11:48:33.4458918,0.530601620674133
2025-07-26T11:48:45.6048115,0.530655384063721
2025-07-26T11:48:57.6588689,0.53070867061615
2025-07-26T11:49:09.7810587,0.530762255191803
2025-07-26T11:49:21.8702916,0.530815720558167
2025-07-26T11:49:34.0030930,0.530869364738464
2025-07-26T11:49:46.1140913,0.530922949314117
2025-07-26T11:49:58.2019956,0.530976355075836
2025-07-26T11:50:10.3221876,0.531029939651489
2025-07-26T11:50:22.4183121,0.531083405017853
2025-07-26T11:50:34.5143199,0.531136929988861
2025-07-26T11:50:46.6589414,0.531190633773804
2025-07-26T11:50:58.7366145,0.531243979930878
2025-07-26T11:51:10.8800870,0.53129768371582
2025-07-26T11:51:23.0327165,0.531351447105408
2025-07-26T11:51:35.1122813,0.531404852867126
2025-07-26T11:51:47.2464812,0.531458497047424
2025-07-26T11:51:59.3814629,0.531512141227722
2025-07-26T11:52:11.4534599,0.531565487384796
2025-07-26T11:52:23.5336542,0.531618893146515
2025-07-26T11:52:35.6780854,0.531672596931458
2025-07-26T11:52:47.8450494,0.53172641992569
2025-07-26T11:52:59.9484292,0.531779944896698
2025-07-26T11:53:12.0608120,0.531833469867706
2025-07-26T11:53:24.1154167,0.531886756420135
2025-07-26T11:53:36.1780570,0.531940102577209
2025-07-26T11:53:48.3156936,0.531993746757507
2025-07-26T11:54:00.4186418,0.532047271728516
2025-07-26T11:54:12.5067552,0.532100737094879
2025-07-26T11:54:24.6333260,0.532154321670532
2025-07-26T11:54:36.8092582,0.532208144664764
2025-07-26T11:54:48.9532432,0.532261848449707
2025-07-26T11:55:01.0165652,0.532315194606781
2025-07-26T11:55:13.1592272,0.532368898391724
2025-07-26T11:55:25.2794912,0.532422482967377
2025-07-26T11:55:37.3358804,0.532475769519806
2025-07-26T11:55:49.4302925,0.532529234886169
2025-07-26T11:56:01.5264392,0.532582700252533
2025-07-26T11:56:13.6380195,0.532636284828186
2025-07-26T11:56:25.7145690,0.532689690589905
2025-07-26T11:56:37.8039609,0.532743096351624
2025-07-26T11:56:49.8775406,0.532796502113342
2025-07-26T11:57:02.0751602,0.532850444316864
2025-07-26T11:57:14.1741767,0.532903909683228
2025-07-26T11:57:26.3159765,0.53295761346817
2025-07-26T11:57:38.4040168,0.533011078834534
2025-07-26T11:57:50.5793735,0.533064901828766
2025-07-26T11:58:02.7231182,0.533118546009064
2025-07-26T11:58:14.8108988,0.533172011375427
2025-07-26T11:58:26.9628796,0.533225774765015
2025-07-26T11:58:39.0804117,0.533279299736023
2025-07-26T11:58:51.1588049,0.533332705497742
2025-07-26T11:59:03.2488184,0.533386170864105
2025-07-26T11:59:15.4089630,0.533439934253693
2025-07-26T11:59:27.4819967,0.533493340015411
2025-07-26T11:59:39.6398453,0.533547043800354
2025-07-26T11:59:51.7426966,0.533600568771362
2025-07-26T12:00:03.8873512,0.533654272556305
2025-07-26T12:00:15.9878469,0.533707797527313
2025-07-26T12:00:28.0513587,0.533761143684387
2025-07-26T12:00:40.1880604,0.533814787864685
2025-07-26T12:00:52.3403205,0.533868491649628
2025-07-26T12:01:04.4763795,0.533922135829926
2025-07-26T12:01:16.6039218,0.533975780010223
2025-07-26T12:01:28.7474437,0.534029483795166
2025-07-26T12:01:40.8746838,0.534083068370819
2025-07-26T12:01:52.9385817,0.534136414527893
2025-07-26T12:02:05.1057365,0.534190237522125
2025-07-26T12:02:17.2624541,0.534243941307068
2025-07-26T12:02:29.4101929,0.534297704696655
2025-07-26T12:02:41.5708790,0.534351468086243
2025-07-26T12:02:53.7280775,0.534405171871185
2025-07-26T12:03:05.8216076,0.534458637237549
2025-07-26T12:03:17.9435525,0.534512281417847
2025-07-26T12:03:30.0011137,0.534565567970276
2025-07-26T12:03:42.1506773,0.534619271755219
2025-07-26T12:03:54.2800022,0.534672915935516
2025-07-26T12:04:06.4065594,0.534726500511169
2025-07-26T12:04:18.5010806,0.534780025482178
2025-07-26T12:04:30.6121185,0.534833550453186
2025-07-26T12:04:42.6524043,0.53488677740097
2025-07-26T12:04:54.7729744,0.534940361976624
2025-07-26T12:05:06.8758336,0.534993886947632
2025-07-26T12:05:19.0175711,0.535047590732574
2025-07-26T12:05:31.1713139,0.535101294517517
2025-07-26T12:05:43.2986723,0.535154938697815
2025-07-26T12:05:55.4263503,0.535208523273468
2025-07-26T12:06:07.5694397,0.535262227058411
2025-07-26T12:06:19.7280438,0.535315990447998
2025-07-26T12:06:31.8727422,0.535369694232941
2025-07-26T12:06:43.9844617,0.535423219203949
2025-07-26T12:06:56.1121794,0.535476863384247
2025-07-26T12:07:08.2390661,0.5355304479599
2025-07-26T12:07:20.3433798,0.535583972930908
2025-07-26T12:07:32.4559036,0.535637557506561
2025-07-26T12:07:44.5748646,0.535691142082214
2025-07-26T12:07:56.7095005,0.535744786262512
2025-07-26T12:08:08.7829859,0.535798132419586
2025-07-26T12:08:20.9313578,0.535851836204529
2025-07-26T12:08:33.0525923,0.535905420780182
2025-07-26T12:08:45.1572131,0.53595894575119
2025-07-26T12:08:57.2111463,0.536012232303619
2025-07-26T12:09:09.3307298,0.536065816879272
2025-07-26T12:09:21.4424032,0.536119401454926
2025-07-26T12:09:33.5514526,0.536172926425934
2025-07-26T12:09:45.6489219,0.536226391792297
2025-07-26T12:09:57.7711256,0.536280035972595
2025-07-26T12:10:09.8831657,0.536333560943604
2025-07-26T12:10:22.0295756,0.536387264728546
2025-07-26T12:10:34.0963833,0.53644061088562
2025-07-26T12:10:46.1910506,0.536494076251984
2025-07-26T12:10:58.2805522,0.536547541618347
2025-07-26T12:11:10.3900947,0.536601066589355
2025-07-26T12:11:22.4868456,0.536654591560364
2025-07-26T12:11:34.6139618,0.536708176136017
2025-07-26T12:11:46.7422941,0.536761820316315
2025-07-26T12:11:58.8441206,0.536815285682678
2025-07-26T12:12:10.9720706,0.536868929862976
2025-07-26T12:12:23.0833441,0.536922454833984
2025-07-26T12:12:35.2199563,0.536976158618927
2025-07-26T12:12:47.3488207,0.53702974319458
2025-07-26T12:12:59.4629200,0.537083327770233
2025-07-26T12:13:11.5381402,0.537136733531952
2025-07-26T12:13:23.6507396,0.53719025850296
2025-07-26T12:13:35.7709423,0.537243843078613
2025-07-26T12:13:47.8649823,0.537297308444977
2025-07-26T12:13:59.9712208,0.537350833415985
2025-07-26T12:14:12.0506176,0.537404239177704
2025-07-26T12:14:24.1761740,0.537457883358002
2025-07-26T12:14:36.2571660,0.53751128911972
2025-07-26T12:14:48.4258358,0.537565112113953
2025-07-26T12:15:00.5030721,0.537618458271027
2025-07-26T12:15:12.6128845,0.53767204284668
2025-07-26T12:15:24.6867542,0.537725389003754
2025-07-26T12:15:36.8400157,0.537779152393341
2025-07-26T12:15:48.9488214,0.537832677364349
2025-07-26T12:16:01.0526570,0.537886202335358
2025-07-26T12:16:13.2123762,0.537939965724945
2025-07-26T12:16:25.3411985,0.537993550300598
2025-07-26T12:16:37.4919305,0.538047313690186
2025-07-26T12:16:49.6356109,0.538101017475128
2025-07-26T12:17:01.6910002,0.538154304027557
2025-07-26T12:17:13.7909512,0.538207769393921
2025-07-26T12:17:25.8994290,0.538261294364929
2025-07-26T12:17:38.0094260,0.538314878940582
2025-07-26T12:17:50.0971308,0.538368284702301
2025-07-26T12:18:02.2325884,0.538421988487244
2025-07-26T12:18:14.3845464,0.538475692272186
2025-07-26T12:18:26.4898187,0.538529217243195
2025-07-26T12:18:38.6239350,0.538582861423492
2025-07-26T12:18:50.7592572,0.53863650560379
2025-07-26T12:19:02.8632638,0.538690030574799
2025-07-26T12:19:14.9741579,0.538743555545807
2025-07-26T12:19:27.0790229,0.538797080516815
2025-07-26T12:19:39.1905639,0.538850665092468
2025-07-26T12:19:51.3655858,0.5389044880867
2025-07-26T12:20:03.4761619,0.538958013057709
2025-07-26T12:20:15.5552646,0.539011418819427
2025-07-26T12:20:27.6747027,0.539065003395081
2025-07-26T12:20:39.7373377,0.539118349552155
2025-07-26T12:20:51.8987202,0.539172112941742
2025-07-26T12:21:04.0349128,0.53922575712204
2025-07-26T12:21:16.1673508,0.539279401302338
2025-07-26T12:21:28.2816469,0.539332985877991
2025-07-26T12:21:40.3923476,0.539386510848999
2025-07-26T12:21:52.5207110,0.539440155029297
2025-07-26T12:22:04.6321017,0.539493680000305
2025-07-26T12:22:16.7201799,0.539547145366669
2025-07-26T12:22:28.8884087,0.539600908756256
2025-07-26T12:22:40.9859249,0.539654433727264
2025-07-26T12:22:53.1438146,0.539708137512207
2025-07-26T12:23:05.1981519,0.539761483669281
2025-07-26T12:23:17.3479625,0.539815187454224
2025-07-26T12:23:29.4475372,0.539868652820587
2025-07-26T12:23:41.5657800,0.53992223739624
2025-07-26T12:23:53.7141967,0.539975941181183
2025-07-26T12:24:05.7713343,0.540029287338257
2025-07-26T12:24:17.8517578,0.540082693099976
2025-07-26T12:24:29.8826237,0.540135860443115
2025-07-26T12:24:41.9861408,0.540189385414124
2025-07-26T12:24:54.1076339,0.540242969989777
2025-07-26T12:25:06.2185907,0.54029655456543
2025-07-26T12:25:18.3867034,0.540350317955017
2025-07-26T12:25:30.5601630,0.540404140949249
2025-07-26T12:25:42.6805760,0.540457725524902
2025-07-26T12:25:54.8154398,0.5405113697052
2025-07-26T12:26:06.9352611,0.540564954280853
2025-07-26T12:26:19.0882878,0.540618717670441
2025-07-26T12:26:31.1775804,0.540672183036804
2025-07-26T12:26:43.3107226,0.540725827217102
2025-07-26T12:26:55.4849899,0.540779650211334
2025-07-26T12:27:07.5417676,0.540832936763763
2025-07-26T12:27:19.6698097,0.540886580944061
2025-07-26T12:27:31.7574235,0.54093998670578
2025-07-26T12:27:43.8857807,0.540993630886078
2025-07-26T12:27:55.9572010,0.541046977043152
2025-07-26T12:28:08.0673796,0.541100561618805
2025-07-26T12:28:20.1636822,0.541154026985168
2025-07-26T12:28:32.3159614,0.541207730770111
2025-07-26T12:28:44.3413608,0.541260898113251
2025-07-26T12:28:56.4981589,0.541314661502838
2025-07-26T12:29:08.6250982,0.541368305683136
2025-07-26T12:29:20.7146807,0.541421711444855
2025-07-26T12:29:32.8081141,0.541475176811218
2025-07-26T12:29:44.9279802,0.541528761386871
2025-07-26T12:29:57.0753060,0.541582465171814
2025-07-26T12:30:09.1347497,0.541635811328888
2025-07-26T12:30:21.1931123,0.541689097881317
2025-07-26T12:30:33.3109542,0.54174268245697
2025-07-26T12:30:45.4076303,0.541796207427979
2025-07-26T12:30:57.6223472,0.541850209236145
2025-07-26T12:31:09.7520860,0.541903793811798
2025-07-26T12:31:21.8214740,0.541957199573517
2025-07-26T12:31:33.9396640,0.54201078414917
2025-07-26T12:31:46.0018987,0.542064070701599
2025-07-26T12:31:58.0460658,0.542117357254028
2025-07-26T12:32:10.0907235,0.542170584201813
2025-07-26T12:32:22.1227213,0.542223811149597
2025-07-26T12:32:34.2128165,0.542277216911316
2025-07-26T12:32:46.3304888,0.542330801486969
2025-07-26T12:32:58.4422932,0.542384386062622
2025-07-26T12:33:10.5922857,0.542438089847565
2025-07-26T12:33:22.6653601,0.542491495609283
2025-07-26T12:33:34.8262715,0.542545258998871
2025-07-26T12:33:46.8648223,0.542598485946655
2025-07-26T12:33:59.0000776,0.542652130126953
2025-07-26T12:34:11.1316881,0.542705774307251
