PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump B pump command
2025-07-23T23:19:04.8381027,0
2025-07-23T23:19:15.1092570,100
2025-07-23T23:19:51.1257005,100
2025-07-23T23:20:03.1389126,0
2025-07-24T00:42:18.0248013,0
2025-07-24T00:42:20.2391007,100
2025-07-24T00:42:42.0511882,100
2025-07-24T00:42:44.8308681,0
2025-07-24T00:43:06.0656179,0
2025-07-24T00:43:08.2536081,100
2025-07-24T00:43:30.0855495,100
2025-07-24T00:43:42.0951513,0
2025-07-24T00:43:54.1159775,100
2025-07-24T00:44:06.1236696,100
2025-07-24T00:44:18.1260317,0
2025-07-24T00:44:30.1389662,100
2025-07-24T00:44:42.1490777,100
2025-07-24T00:44:54.1561228,0
2025-07-24T00:45:06.1563004,100
2025-07-24T00:45:18.1707991,100
2025-07-24T00:45:30.1711663,0
2025-07-24T00:45:42.1819129,100
2025-07-24T00:45:54.1823289,100
2025-07-24T00:46:06.1970083,0
2025-07-24T00:46:18.2057836,100
2025-07-24T00:46:30.2098123,100
2025-07-24T00:46:42.2098936,0
2025-07-24T00:46:54.2102977,100
2025-07-24T00:47:12.4676221,100
2025-07-24T00:47:18.2128024,0
2025-07-24T00:47:30.2196103,0
2025-07-24T00:47:36.5780604,100
2025-07-24T00:47:42.2229842,100
2025-07-24T00:47:54.2289557,0
2025-07-24T00:48:06.2349870,0
2025-07-24T00:48:18.2472092,100
2025-07-24T00:48:30.2488679,100
2025-07-24T00:48:42.2514121,0
2025-07-24T00:48:54.2628581,0
2025-07-24T00:49:06.2769530,100
2025-07-24T00:49:18.2817302,100
2025-07-24T00:49:30.2914361,0
2025-07-24T00:49:36.7527214,100
2025-07-24T00:49:54.3094222,100
2025-07-24T00:50:00.7893538,0
2025-07-25T07:15:43.8632824,0
2025-07-25T07:15:55.9918744,100
2025-07-25T07:16:08.0934251,0
2025-07-25T10:26:41.4605570,0
2025-07-25T10:26:53.7416673,100
2025-07-25T10:27:05.8607622,0
2025-07-25T14:53:33.3438545,0
2025-07-25T14:53:45.4562004,100
2025-07-25T14:53:57.5634927,0
2025-07-26T00:55:51.4753102,0
2025-07-26T00:56:03.6516426,100
2025-07-26T00:56:15.8295510,0
2025-07-26T02:11:15.6163159,0
2025-07-26T02:11:27.7717829,100
2025-07-26T02:11:39.9352040,0
2025-07-26T08:02:20.5325035,0
2025-07-26T08:02:32.6574422,100
2025-07-26T08:02:44.7855997,0
2025-07-26T10:20:47.3291515,0
2025-07-26T10:20:59.4773790,100
2025-07-26T10:21:11.5859545,0
2025-07-26T13:20:59.2012236,0
2025-07-26T13:21:11.3126924,100
2025-07-26T13:21:23.4212683,0
2025-07-26T14:47:20.3679803,0
2025-07-26T14:47:32.4678396,100
2025-07-26T14:47:44.6080256,0
2025-07-26T15:18:37.6416389,0
2025-07-26T15:18:49.7782856,100
2025-07-26T15:19:01.8273606,0
2025-07-26T17:41:00.7143992,0
2025-07-26T17:41:12.8721368,100
2025-07-26T17:41:25.0035792,0
2025-07-26T20:18:15.9976547,0
2025-07-26T20:18:28.1339556,100
2025-07-26T20:18:40.2688471,0
2025-07-26T22:22:04.9054654,0
2025-07-26T22:22:17.0375067,100
2025-07-26T22:22:29.2331467,0
2025-07-26T23:41:43.8528218,0
2025-07-26T23:41:56.0541438,100
2025-07-26T23:42:08.2626294,0
2025-07-27T00:18:25.0372754,0
2025-07-27T00:18:37.1109936,100
2025-07-27T00:18:49.3249667,0
2025-07-27T02:10:53.2442020,0
2025-07-27T02:11:05.4509741,100
2025-07-27T02:11:17.5925090,0
2025-07-27T03:12:04.3799697,0
2025-07-27T03:12:16.6135410,100
2025-07-27T03:12:28.8520979,0
2025-07-27T06:26:11.6143019,0
2025-07-27T06:26:23.7294100,100
2025-07-27T06:26:35.8752246,0
2025-07-27T07:44:49.9814748,0
2025-07-27T07:45:02.2099377,100
2025-07-27T07:45:14.3810990,0
2025-07-27T15:53:12.6438558,0
2025-07-27T15:53:24.7840913,100
2025-07-27T15:53:36.9443249,0
2025-07-27T20:07:05.2851994,0
2025-07-27T20:07:17.4298906,100
2025-07-27T20:07:29.5408222,0
2025-07-27T20:50:15.0001942,0
2025-07-27T20:50:27.1400224,100
2025-07-27T20:50:39.2286758,0
2025-07-28T01:51:23.7854094,0
2025-07-28T01:51:35.9585508,100
2025-07-28T01:51:48.1082451,0
2025-07-28T03:19:08.3358436,0
2025-07-28T03:19:20.5450263,100
2025-07-28T03:19:32.6660488,0
2025-07-28T08:21:28.4158371,0
2025-07-28T08:21:40.5727874,100
2025-07-28T08:21:52.7552083,0
2025-07-28T09:47:47.8701511,0
2025-07-28T09:47:59.9919547,100
2025-07-28T09:48:12.1043697,0
2025-07-28T17:12:49.1081448,0
2025-07-28T17:13:01.2415390,100
2025-07-28T17:13:13.3860188,0
2025-07-28T23:16:34.5568385,0
2025-07-28T23:16:46.5746011,100
2025-07-28T23:16:58.6819592,0
2025-07-29T00:45:46.8618645,0
2025-07-29T00:45:58.9181449,100
2025-07-29T00:46:11.0630578,0
2025-07-29T02:13:58.4057328,0
2025-07-29T02:14:10.5366877,100
2025-07-29T02:14:22.5573353,0
2025-07-29T03:42:57.1619407,0
2025-07-29T03:43:09.2928956,100
2025-07-29T03:43:21.2442767,0
2025-07-29T11:03:32.6050883,0
2025-07-29T11:03:44.6248602,100
2025-07-29T11:03:56.7030489,0
2025-07-29T13:13:20.5797872,0
2025-07-29T13:13:32.6885737,100
2025-07-29T13:13:44.7826711,0
2025-07-29T13:50:31.4810000,0
2025-07-29T13:50:43.5357299,100
2025-07-29T13:50:55.6748557,0
2025-07-29T15:40:14.4271123,0
2025-07-29T15:40:26.5356808,100
2025-07-29T15:40:38.4836039,0
2025-07-29T16:24:02.6648533,0
2025-07-29T16:24:14.7167374,100
2025-07-29T16:24:26.7832214,0
2025-07-29T17:47:36.8693580,0
2025-07-29T17:47:48.9152684,100
2025-07-29T17:48:01.0131307,0
2025-07-29T20:11:02.3231468,0
2025-07-29T20:11:14.3820247,100
2025-07-29T20:11:26.4192790,0
2025-07-29T22:26:38.5641999,0
2025-07-29T22:26:50.6360699,100
2025-07-29T22:27:02.7284468,0
2025-07-29T23:58:15.1680559,0
2025-07-29T23:58:27.2071142,100
2025-07-29T23:58:39.3259736,0
2025-07-30T01:25:15.0185002,0
2025-07-30T01:25:27.0724180,100
2025-07-30T01:25:39.1212714,0
2025-07-30T02:08:39.4982255,0
2025-07-30T02:08:51.4964765,100
2025-07-30T02:09:03.6447724,0
2025-07-30T02:51:50.6657901,0
2025-07-30T02:52:02.6714906,100
2025-07-30T02:52:14.7266062,0
2025-07-30T05:45:50.1265230,0
2025-07-30T05:46:02.1377106,100
2025-07-30T05:46:14.3894013,0
2025-07-30T06:29:37.6187870,0
2025-07-30T06:29:49.6043190,100
2025-07-30T06:30:01.6327477,0
2025-07-30T07:12:49.4900201,0
2025-07-30T07:13:01.5849382,100
2025-07-30T07:13:13.6357624,0
2025-07-30T07:55:37.6786599,0
2025-07-30T07:55:49.8104819,100
2025-07-30T07:56:01.8088599,0
2025-07-30T10:51:12.5841657,0
2025-07-30T10:51:24.5886625,100
2025-07-30T10:51:36.7634649,0
2025-07-30T13:50:13.2997795,0
2025-07-30T13:50:24.0552199,100
2025-07-30T13:50:34.9838376,0
2025-07-30T18:19:26.1941562,0
2025-07-30T18:19:38.3049469,100
2025-07-30T18:19:50.2830843,0
2025-07-30T21:21:53.0603331,0
2025-07-30T21:22:05.0185733,100
2025-07-30T21:22:17.0410720,0
2025-07-31T04:52:44.3591047,0
2025-07-31T04:52:56.4075978,100
2025-07-31T04:53:08.3591435,0
2025-07-31T06:20:56.0194811,0
2025-07-31T06:21:08.0866767,100
2025-07-31T06:21:20.2142690,0
2025-07-31T07:52:20.1782514,0
2025-07-31T07:52:32.3228722,100
2025-07-31T07:52:44.2561177,0
2025-07-31T10:11:06.2182556,0
2025-07-31T10:11:18.2966338,100
2025-07-31T10:11:30.3889520,0
2025-07-31T10:57:41.9847712,0
2025-07-31T10:57:54.0155432,100
2025-07-31T10:58:06.0329622,0
2025-07-31T15:35:16.1662497,0
2025-07-31T15:35:28.2323486,100
2025-07-31T15:35:40.2910659,0
2025-07-31T22:43:58.6370391,0
2025-07-31T22:44:10.6497454,100
2025-07-31T22:44:22.6506189,0
2025-07-31T22:44:34.6514183,100
2025-07-31T22:44:47.1514841,0
2025-07-31T22:44:59.1583794,0
2025-07-31T22:45:11.1627404,100
2025-07-31T22:46:47.2201364,100
2025-07-31T22:46:59.2340884,0
2025-07-31T22:53:11.4963844,0
2025-07-31T22:53:23.5052177,100
2025-07-31T22:53:47.5110404,100
2025-07-31T22:53:59.5155968,0
2025-07-31T22:55:00.0393508,0
2025-07-31T22:55:12.5416171,100
2025-07-31T23:00:49.2359414,100
2025-07-31T23:01:01.2498042,0
2025-07-31T23:03:01.3153326,0
2025-07-31T23:03:13.3263805,100
2025-07-31T23:03:25.3314343,0
2025-07-31T23:05:37.3962633,0
2025-07-31T23:05:49.4115447,100
2025-07-31T23:06:01.4120987,0
2025-07-31T23:17:26.3624152,0
2025-07-31T23:17:38.3720518,100
2025-07-31T23:17:50.3738455,0
2025-07-31T23:29:15.2948983,0
2025-07-31T23:29:27.2974346,100
2025-07-31T23:29:39.3039487,0
2025-07-31T23:31:51.3637205,0
2025-07-31T23:32:03.3693341,100
2025-07-31T23:32:15.3699822,0
2025-07-31T23:43:39.8488786,0
2025-07-31T23:43:51.8622784,100
2025-07-31T23:44:03.8634988,0
2025-07-31T23:58:04.9632761,0
2025-07-31T23:58:16.9773237,100
2025-07-31T23:58:28.9820187,0
2025-08-01T00:13:06.5595047,0
2025-08-01T00:13:18.5629474,100
2025-08-01T00:13:30.5701682,0
2025-08-01T00:14:30.6204517,0
2025-08-01T00:14:43.1248416,100
2025-08-01T00:14:55.1345190,0
2025-08-01T00:15:07.1435997,100
2025-08-01T00:15:19.1565668,0
2025-08-01T00:15:31.1657652,100
2025-08-01T00:15:43.1784935,0
2025-08-01T00:15:55.1856723,100
2025-08-01T00:16:07.1935397,0
2025-08-01T00:16:19.2081145,100
2025-08-01T00:16:31.2195719,0
2025-08-01T00:17:55.7645519,0
2025-08-01T00:18:08.2652438,100
2025-08-01T00:18:20.2701098,0
2025-08-01T00:18:32.2814638,100
2025-08-01T00:18:44.2856231,0
2025-08-01T00:18:56.2933165,100
2025-08-01T00:19:08.2939304,0
2025-08-01T00:19:20.3070025,100
2025-08-01T00:19:32.3154418,0
2025-08-01T00:21:20.3880084,0
2025-08-01T00:21:32.3897661,100
2025-08-01T00:21:44.3943547,0
2025-08-01T00:21:56.3959892,100
2025-08-01T00:22:08.3964875,0
2025-08-01T00:22:20.4023564,100
2025-08-01T00:22:32.4163156,0
2025-08-01T00:22:44.4267515,100
2025-08-01T00:22:56.4310097,0
2025-08-01T00:23:08.4368780,100
2025-08-01T00:23:20.4422616,0
2025-08-01T00:24:44.9963222,0
2025-08-01T00:24:57.0100068,100
2025-08-01T00:25:09.0196589,0
2025-08-01T00:25:21.0314323,100
2025-08-01T00:25:33.0409954,0
2025-08-01T00:25:45.0509950,100
2025-08-01T00:25:57.0620691,0
2025-08-01T00:37:10.4529839,0
2025-08-01T00:37:22.4576080,100
2025-08-01T00:37:34.4611555,100
2025-08-01T00:37:46.4701735,0
2025-08-01T00:38:34.4950711,0
2025-08-01T00:38:46.5098966,100
2025-08-01T00:57:25.2171729,100
2025-08-01T00:57:37.7230315,0
2025-08-01T00:57:49.7256994,0
2025-08-01T00:58:01.7372138,100
2025-08-01T01:27:29.8126970,100
2025-08-01T01:27:41.8166467,0
2025-08-01T15:17:15.9514615,0
