PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,219e08d1-b2f2-4ee5-9ac4-6b877be87d31
2025-07-23T20:17:26.2984841,NaN
2025-07-24T23:06:12.2132463,NaN
2025-07-24T23:06:15.1142885,4.86120555555556E-05
2025-07-24T23:06:24.3538003,0.00259678544444444
2025-07-24T23:06:36.4904694,0.00596516986111111
2025-07-24T23:06:48.6295706,0.00933843733333333
2025-07-24T23:07:00.7557860,0.0127089483611111
2025-07-24T23:07:12.8694686,0.0160731048888889
2025-07-24T23:07:24.9450994,0.019432447
2025-07-24T23:07:37.0864496,0.0228004512777778
2025-07-24T23:07:49.2025559,0.0261646113055556
2025-07-24T23:08:01.3791049,0.0295468458333333
2025-07-24T23:08:13.4053704,0.03288877475
2025-07-24T23:08:25.5257189,0.0362534449444444
2025-07-24T23:08:37.6456431,0.0396220485555556
2025-07-24T23:08:49.7609326,0.0429866826111111
2025-07-24T23:09:01.9259469,0.0463663374166667
2025-07-24T23:09:14.0126398,0.0497237028888889
2025-07-24T23:09:26.1074342,0.0530855961666667
2025-07-24T23:09:38.1969524,0.0564393990555556
2025-07-24T23:09:50.2905617,0.0597990352222222
2025-07-24T23:10:02.4586583,0.0631810609166667
2025-07-24T23:10:14.6070540,0.0665563329444444
2025-07-24T23:10:26.7328467,0.0699234799166667
2025-07-24T23:10:38.8736347,0.0732976845
2025-07-24T23:10:50.9920832,0.0766609028888889
2025-07-24T23:11:03.1177501,0.0800292891388889
2025-07-24T23:11:15.2075356,0.0833908810277778
2025-07-24T23:11:27.2558656,0.0867365500833333
2025-07-24T23:11:39.4227593,0.0901147653055556
2025-07-24T23:11:51.5310914,0.0934798320277778
2025-07-24T23:12:03.6567148,0.0968464046388889
2025-07-24T23:12:15.7667869,0.100212484277778
2025-07-24T23:12:27.8600882,0.103571064138889
2025-07-24T23:12:39.9459347,0.1069260895
2025-07-24T23:12:52.0794008,0.110297253
2025-07-24T23:13:04.2155026,0.113668167666667
2025-07-24T23:13:16.3252191,0.117032480888889
2025-07-24T23:13:28.4584755,0.120401733416667
2025-07-24T23:13:40.6020053,0.123774330861111
2025-07-24T23:13:52.7255945,0.127144259472222
2025-07-24T23:14:04.8502761,0.130511804333333
2025-07-24T23:14:16.9661049,0.133876201472222
2025-07-24T23:14:29.0754822,0.137242831583333
2025-07-24T23:14:41.1933185,0.140605110138889
2025-07-24T23:14:53.2478748,0.1439563375
2025-07-24T23:15:05.3869610,0.147333630416667
2025-07-24T23:15:17.4587137,0.150680127
2025-07-24T23:15:29.5695316,0.154044502222222
2025-07-24T23:15:41.7165596,0.157417567222222
2025-07-24T23:15:53.8225747,0.160781794222222
2025-07-24T23:16:05.9523979,0.164150751916667
2025-07-24T23:16:18.0887603,0.1675212575
2025-07-24T23:16:30.2359012,0.170897401055556
2025-07-24T23:16:42.3912779,0.174271819777778
2025-07-24T23:16:54.5262969,0.177643579888889
2025-07-24T23:17:06.7420221,0.181037448861111
2025-07-24T23:17:18.8967785,0.184412593416667
2025-07-24T23:17:31.0362520,0.187785512
2025-07-24T23:17:43.2865425,0.191189741638889
2025-07-24T23:17:55.4238698,0.194558330305556
2025-07-24T23:18:07.6332356,0.197949646444444
2025-07-24T23:18:19.7618170,0.201320359833333
2025-07-24T23:18:31.8980845,0.2046916055
2025-07-24T23:18:44.0469697,0.208064808972222
2025-07-24T23:18:56.1832970,0.211438336333333
2025-07-24T23:19:08.3251581,0.214813296722222
2025-07-24T23:19:20.4244288,0.218172914166667
2025-07-24T23:19:32.5944945,0.22155337
2025-07-24T23:19:44.8827986,0.225017956472222
2025-07-24T23:19:56.8454029,0.228286340027778
2025-07-24T23:20:08.9698626,0.23165678525
