PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Off-gas O₂% - raw expected zero OUR (%)
2025-07-23T20:17:21.2909453,NaN
2025-07-23T22:41:46.9862020,NaN
2025-07-23T22:41:56.2075598,20.95
2025-07-24T02:02:56.4558047,20.95
2025-07-24T02:03:08.4666427,20.7791046258448
2025-07-24T14:16:18.9095722,20.7791046258448
2025-07-24T14:16:31.1610944,20.7791046258448
2025-07-24T14:16:43.2510210,20.7791046258448
2025-07-24T14:18:08.4066779,20.7791046258448
2025-07-24T14:18:20.5296404,20.7791046258448
2025-07-24T14:18:32.7028177,20.7791046258448
2025-07-24T14:19:21.3193033,20.7791046258448
2025-07-24T14:19:33.5323289,20.7791046258448
2025-07-24T14:19:45.6379222,20.7791046258448
2025-07-24T14:21:10.9313184,20.7791046258448
2025-07-24T14:21:23.0789663,20.7791046258448
2025-07-24T14:21:35.2661787,20.7791046258448
2025-07-24T14:21:47.3975754,20.7791046258448
2025-07-24T14:22:11.6443055,20.7791046258448
2025-07-24T14:22:23.7278353,20.7791046258448
2025-07-24T14:22:35.9746609,20.7791046258448
2025-07-24T14:23:00.2338814,20.7791046258448
2025-07-24T14:23:12.4153627,20.7791046258448
2025-07-24T14:23:24.5856448,20.7791046258448
2025-07-24T14:23:36.8046386,20.7791046258448
2025-07-24T14:23:49.0337322,20.7791046258448
2025-07-24T14:24:01.1337256,20.7791046258448
2025-07-24T14:24:13.3047497,20.7791046258448
2025-07-24T14:24:25.4552237,20.7791046258448
2025-07-24T14:24:37.6855457,20.7791046258448
2025-07-24T14:26:02.5719259,20.7791046258448
2025-07-24T14:26:14.6701647,20.7791046258448
2025-07-24T14:26:26.8931465,20.7791046258448
2025-07-24T14:26:39.0509872,20.7791046258448
2025-07-24T14:26:51.1582922,20.7791046258448
2025-07-24T14:27:03.2953045,20.7791046258448
2025-07-24T14:27:15.5094546,20.7791046258448
2025-07-24T14:27:27.6562647,20.7791046258448
2025-07-24T14:27:39.8309234,20.7791046258448
2025-07-24T14:27:51.9525283,20.7791046258448
2025-07-24T14:28:04.1332579,20.7791046258448
2025-07-24T14:28:16.3161531,20.7791046258448
