PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Chiller (%)
2025-07-23T20:17:21.2909453,NaN
2025-07-23T22:41:46.9862020,NaN
2025-07-23T22:41:56.2075598,0
2025-07-24T14:26:26.8931465,0
2025-07-24T14:26:39.0509872,0.400000005960464
2025-07-24T14:26:51.1582922,2
2025-07-24T14:27:03.2953045,0
2025-07-24T14:27:15.5094546,0.200000002980232
2025-07-24T14:27:27.6562647,0.300000011920929
2025-07-24T14:27:39.8309234,0.5
2025-07-24T14:27:51.9525283,0.5
2025-07-24T14:28:04.1332579,0.600000023841858
2025-07-24T14:28:16.3161531,0.800000011920929
2025-07-24T14:28:28.4529544,0.800000011920929
2025-07-24T14:28:40.7197980,1.10000002384186
2025-07-24T14:28:52.9096320,0.800000011920929
2025-07-24T14:29:05.1002033,1.29999995231628
2025-07-24T14:29:17.2196959,1
2025-07-24T14:29:29.3831273,1.10000002384186
2025-07-24T14:29:41.5353533,1.29999995231628
2025-07-24T14:29:53.6800732,1
2025-07-24T14:30:05.8501940,1
2025-07-24T14:30:17.9907586,0.800000011920929
2025-07-24T14:30:30.1454912,1.10000002384186
2025-07-24T14:30:42.3413147,0.800000011920929
2025-07-24T14:30:54.4814271,0.899999976158142
2025-07-24T14:31:06.6222474,0.800000011920929
2025-07-24T14:31:18.8149746,0.699999988079071
2025-07-24T14:31:30.9965464,0.699999988079071
2025-07-24T14:31:43.2058112,0.5
2025-07-24T14:31:55.3718393,0.699999988079071
2025-07-24T14:32:07.4903777,0.5
2025-07-24T14:32:19.6344173,0.5
2025-07-24T14:32:31.7534286,0.400000005960464
2025-07-24T14:32:43.9378463,0.300000011920929
2025-07-24T14:33:08.1701365,0.300000011920929
2025-07-24T14:33:20.3279772,0.200000002980232
2025-07-24T14:33:32.5551319,0.100000001490116
2025-07-24T14:33:44.7728227,0.100000001490116
2025-07-24T14:33:56.9130263,0
2025-07-25T17:15:39.9019688,0
2025-07-25T17:15:52.0272818,0.300000011920929
2025-07-25T17:16:04.2640263,0.600000023841858
2025-07-25T17:17:17.2226860,0.600000023841858
2025-07-25T17:17:29.4042694,0.800000011920929
2025-07-25T17:17:41.5259123,0.699999988079071
2025-07-25T17:17:53.6826397,0.800000011920929
2025-07-25T17:18:05.9116867,0.699999988079071
2025-07-25T17:18:42.4403852,0.699999988079071
2025-07-25T17:18:54.6308637,0.800000011920929
2025-07-25T17:19:06.7791607,0.600000023841858
2025-07-25T17:19:55.3249834,0.600000023841858
2025-07-25T17:20:07.5031732,0.5
2025-07-25T17:20:19.6583652,0.699999988079071
2025-07-25T17:20:31.7876277,0.5
2025-07-25T17:20:43.9251293,0.600000023841858
2025-07-25T17:20:56.0968186,0.5
2025-07-25T17:21:08.3694838,0.5
2025-07-25T17:21:20.5000732,0.600000023841858
2025-07-25T17:21:32.6849542,0.400000005960464
2025-07-25T17:21:44.8282158,0.600000023841858
2025-07-25T17:21:56.9658582,0.5
2025-07-25T17:22:09.1815946,0.699999988079071
2025-07-25T17:22:21.3200978,0.5
2025-07-25T17:23:34.0945049,0.5
2025-07-25T17:23:46.2492166,0.400000005960464
2025-07-25T17:23:58.3946798,0.5
2025-07-25T17:24:34.9050106,0.5
2025-07-25T17:24:47.0188828,0.300000011920929
2025-07-25T17:24:59.1571310,0.400000005960464
2025-07-25T17:25:11.3634195,0.400000005960464
2025-07-25T17:25:23.5720514,0.600000023841858
2025-07-25T17:25:35.7239413,0.5
2025-07-25T17:25:47.9176777,0.400000005960464
2025-07-25T17:26:00.0428263,0.400000005960464
2025-07-25T17:26:12.2795511,0.5
2025-07-25T17:26:24.3901461,0.400000005960464
2025-07-25T17:26:36.5194627,0.400000005960464
2025-07-25T17:26:48.6602386,0.600000023841858
2025-07-25T17:27:00.7988603,0.300000011920929
2025-07-25T17:27:12.9878328,0.400000005960464
2025-07-25T17:27:25.1673859,0.5
2025-07-25T17:27:37.3379945,0.300000011920929
2025-07-25T17:27:49.4676540,0.300000011920929
2025-07-25T17:28:01.6103928,0.5
2025-07-25T17:28:13.7732115,0.400000005960464
2025-07-25T17:28:25.9497957,0.400000005960464
2025-07-25T17:28:38.0754696,0.5
2025-07-25T17:28:50.1963755,0.400000005960464
2025-07-25T17:29:26.6729133,0.400000005960464
2025-07-25T17:29:38.8666734,0.5
2025-07-25T17:29:51.0269238,0.400000005960464
2025-07-25T17:30:03.1411394,0.5
2025-07-25T17:30:15.3744075,0.400000005960464
2025-07-25T17:30:27.5161164,0.400000005960464
2025-07-25T17:30:39.6663533,0.300000011920929
2025-07-25T17:30:51.8358080,0.400000005960464
2025-07-25T17:31:03.9008365,0.300000011920929
2025-07-25T17:31:16.0669855,0.300000011920929
2025-07-25T17:31:28.2036213,0.400000005960464
2025-07-25T17:31:52.4316340,0.400000005960464
2025-07-25T17:32:04.5754355,0.5
2025-07-25T17:32:16.8859033,0.400000005960464
2025-07-25T17:32:29.0013716,0.400000005960464
2025-07-25T17:32:41.1489993,0.300000011920929
