PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,N₂ flow (mL/min)
2025-07-24T15:02:06.4572711,99.9710006713867
2025-07-24T15:02:18.6440138,99.9889984130859
2025-07-24T15:02:30.7937155,100.052001953125
2025-07-24T15:02:43.0595357,99.9609985351563
2025-07-24T15:02:55.2119768,99.9869995117188
2025-07-24T15:03:07.4684447,100.026000976563
2025-07-24T15:03:19.6302130,99.8690032958984
2025-07-24T15:03:31.7325327,100.087997436523
2025-07-24T15:03:43.9167602,100.054000854492
2025-07-24T15:03:56.1087332,99.9889984130859
2025-07-24T15:04:08.3600329,99.984001159668
2025-07-24T15:04:20.5184100,99.9660034179688
2025-07-24T15:04:32.6560455,100.055000305176
2025-07-24T15:04:44.8124349,99.9810028076172
2025-07-24T15:04:56.9239571,99.9909973144531
2025-07-24T15:05:09.1477828,99.984001159668
2025-07-24T15:05:21.3242442,100.012001037598
2025-07-24T15:05:33.5007996,99.9189987182617
2025-07-24T15:05:45.6265909,99.9710006713867
2025-07-24T15:05:57.7600054,100.005996704102
2025-07-24T15:06:09.9764837,100.002998352051
2025-07-24T15:06:22.1217023,99.9449996948242
2025-07-24T15:06:34.3386804,99.9850006103516
2025-07-24T15:06:46.4911118,99.9680023193359
2025-07-24T15:06:58.6625332,99.8789978027344
2025-07-24T15:07:10.8580852,100.044998168945
2025-07-24T15:07:23.0411759,100.01000213623
2025-07-24T15:07:35.2574305,99.9700012207031
2025-07-24T15:07:47.3948126,100.021003723145
2025-07-24T15:07:59.4825794,100.00700378418
2025-07-24T15:08:11.6999131,100.001998901367
2025-07-24T15:08:23.8438500,100.00700378418
2025-07-24T15:08:35.9931540,100.051002502441
2025-07-24T15:08:48.1765845,100.000999450684
2025-07-24T15:09:00.2906775,99.9820022583008
2025-07-24T15:09:12.5056981,100.054000854492
2025-07-24T15:09:24.6744614,100.018997192383
2025-07-24T15:09:36.7786122,99.9800033569336
2025-07-24T15:09:48.9342493,100.040000915527
2025-07-24T15:10:01.0539547,100.022003173828
2025-07-24T15:10:13.2709832,99.947998046875
2025-07-24T15:10:25.4250400,99.9599990844727
2025-07-24T15:10:37.6015383,99.9980010986328
2025-07-24T15:10:49.7185318,100.041000366211
2025-07-24T15:11:01.8380912,100.02799987793
2025-07-24T15:11:14.0282222,99.9940032958984
2025-07-24T15:11:26.2203925,100.019996643066
2025-07-24T15:11:38.3958037,100.008003234863
2025-07-24T15:11:50.5345708,99.8949966430664
2025-07-24T15:12:02.6710083,99.9929962158203
2025-07-24T15:12:14.8852416,99.9739990234375
2025-07-24T15:12:26.9783958,100.003997802734
2025-07-24T15:12:39.1077758,99.9810028076172
2025-07-24T15:12:51.2684391,100.033996582031
2025-07-24T15:13:03.4445861,100.03099822998
2025-07-24T15:13:15.7413659,99.9769973754883
2025-07-24T15:13:27.9019893,100
2025-07-24T15:13:40.0677595,99.8880004882813
2025-07-24T15:13:52.2301619,100.070999145508
2025-07-24T15:14:04.3896514,99.8820037841797
2025-07-24T15:14:16.5702388,100.041000366211
2025-07-24T15:14:28.6435383,100.060997009277
2025-07-24T15:14:40.8029218,100.015998840332
2025-07-24T15:14:52.9269880,99.9820022583008
2025-07-24T15:15:05.0327823,99.9550018310547
2025-07-24T15:15:17.2269904,99.9820022583008
2025-07-24T15:15:29.3556227,99.9280014038086
2025-07-24T15:15:41.5300455,99.9670028686523
2025-07-24T15:15:53.6707255,100.06600189209
2025-07-24T15:16:05.8451696,100.044998168945
2025-07-24T15:16:18.0226009,99.9990005493164
2025-07-24T15:16:30.1771525,100.008003234863
2025-07-24T15:16:42.3506144,100.024002075195
2025-07-24T15:16:54.4642669,99.995002746582
2025-07-24T15:17:06.5761096,100.046997070313
2025-07-24T15:17:18.7915786,100.082000732422
2025-07-24T15:17:30.8958882,99.9520034790039
2025-07-24T15:17:43.0127655,100.036003112793
2025-07-24T15:17:55.1829547,99.9830017089844
2025-07-24T15:18:07.3353506,100.019996643066
2025-07-24T15:18:19.5178985,100.008003234863
2025-07-24T15:18:31.6341759,100.049003601074
2025-07-24T15:18:43.7882723,99.9769973754883
2025-07-24T15:18:55.9880863,99.9160003662109
2025-07-24T15:19:08.1453587,100.064002990723
2025-07-24T15:19:20.3995158,100.012001037598
2025-07-24T15:19:32.4980562,100.002998352051
2025-07-24T15:19:44.6968466,100.042999267578
2025-07-24T15:19:56.8351609,100.000999450684
2025-07-24T15:20:08.9414748,99.984001159668
2025-07-24T15:20:21.1686316,100.000999450684
2025-07-24T15:20:33.3037332,100.026000976563
2025-07-24T15:20:45.4851292,100.025001525879
2025-07-24T15:20:57.6142241,99.8550033569336
2025-07-24T15:21:09.7896302,99.9899978637695
2025-07-24T15:21:22.0112716,99.9580001831055
2025-07-24T15:21:34.1339003,100.015998840332
2025-07-24T15:21:46.2724819,99.9589996337891
2025-07-24T15:21:58.4339238,99.9940032958984
2025-07-24T15:22:10.5867246,100.011001586914
2025-07-24T15:22:22.7676020,99.8789978027344
2025-07-24T15:22:34.9163672,99.8880004882813
2025-07-24T15:22:47.0667498,100.00700378418
2025-07-24T15:22:59.1953258,99.9899978637695
2025-07-24T15:23:11.3530464,100.014999389648
2025-07-24T15:23:23.5480178,99.9759979248047
2025-07-24T15:23:35.6622279,99.9589996337891
2025-07-24T15:23:47.8053758,100.077003479004
2025-07-24T15:23:59.9511627,99.9150009155273
2025-07-24T15:24:12.0727820,100.03800201416
2025-07-24T15:24:24.2667671,99.8840026855469
2025-07-24T15:24:36.4168771,99.9980010986328
2025-07-24T15:24:48.5519970,99.9729995727539
2025-07-24T15:25:00.7035922,100.031997680664
2025-07-24T15:25:12.8600564,100.002998352051
2025-07-24T15:25:25.0226355,100.011001586914
2025-07-24T15:25:37.1062074,100.057998657227
2025-07-24T15:25:49.2192708,100.047996520996
2025-07-24T15:26:01.3553552,100.01000213623
2025-07-24T15:26:13.4909897,99.9509963989258
2025-07-24T15:26:25.7288711,100.008003234863
2025-07-24T15:26:37.9269831,99.9779968261719
2025-07-24T15:26:50.1129121,100.000999450684
2025-07-24T15:27:02.2700885,99.9940032958984
2025-07-24T15:27:14.3686150,100.041000366211
2025-07-24T15:27:26.6089162,99.8560028076172
2025-07-24T15:27:38.8050605,100.01000213623
2025-07-24T15:27:50.9843507,99.9820022583008
2025-07-24T15:28:03.0819543,100.027000427246
2025-07-24T15:28:15.2865295,99.9599990844727
2025-07-24T15:28:27.4566782,100.035003662109
2025-07-24T15:28:39.6211195,100.002998352051
2025-07-24T15:28:51.7091847,99.8659973144531
2025-07-24T15:29:03.8386494,100.022003173828
2025-07-24T15:29:16.0033242,99.9889984130859
2025-07-24T15:29:28.1384253,100.036003112793
2025-07-24T15:29:40.3153689,99.9820022583008
2025-07-24T15:29:52.4409226,100.004997253418
2025-07-24T15:30:04.5525044,99.9940032958984
2025-07-24T15:30:16.7279553,99.9789962768555
2025-07-24T15:30:28.8945119,99.9219970703125
2025-07-24T15:30:41.0768708,100.041000366211
2025-07-24T15:30:53.2287780,99.9970016479492
2025-07-24T15:31:05.3889504,99.9929962158203
2025-07-24T15:31:17.5850963,100.028999328613
2025-07-24T15:31:29.7894102,100.028999328613
2025-07-24T15:31:41.9978605,99.9789962768555
2025-07-24T15:31:54.1686004,99.9860000610352
2025-07-24T15:32:06.3461622,99.9739990234375
2025-07-24T15:32:18.5347262,100.100997924805
2025-07-24T15:32:30.7736414,100.061996459961
2025-07-24T15:32:42.9597183,99.9810028076172
2025-07-24T15:32:55.0881572,100.01000213623
2025-07-24T15:33:07.3009854,100.035003662109
2025-07-24T15:33:19.4664271,99.9680023193359
2025-07-24T15:33:31.7177652,100.044998168945
2025-07-24T15:33:43.7963532,100.060997009277
2025-07-24T15:33:55.9271930,99.9309997558594
2025-07-24T15:34:07.9613196,99.8550033569336
2025-07-24T15:34:20.0919269,99.9779968261719
2025-07-24T15:34:32.2908531,99.9879989624023
2025-07-24T15:34:44.4078374,99.9899978637695
2025-07-24T15:34:56.5275273,100.014999389648
2025-07-24T15:35:08.6276278,100.013000488281
2025-07-24T15:35:20.8187524,100
2025-07-24T15:35:33.0042215,99.8919982910156
2025-07-24T15:35:45.1337925,100.099998474121
2025-07-24T15:35:57.2694319,99.9980010986328
2025-07-24T15:36:09.4022217,99.9759979248047
2025-07-24T15:36:21.5759577,100.022003173828
2025-07-24T15:36:33.8024017,100.013999938965
2025-07-24T15:36:45.9552163,100.012001037598
2025-07-24T15:36:58.1043411,100.013000488281
2025-07-24T15:37:10.1674746,99.8870010375977
2025-07-24T15:37:22.3254164,99.9359970092773
2025-07-24T15:37:34.5502755,100.018997192383
2025-07-24T15:37:46.7446016,99.9720001220703
2025-07-24T15:37:58.9172993,99.9990005493164
2025-07-24T15:38:11.0169755,99.9720001220703
2025-07-24T15:38:23.1184535,100.017997741699
2025-07-24T15:38:35.3210749,100.026000976563
2025-07-24T15:38:47.5058517,99.8899993896484
2025-07-24T15:38:59.6626994,100.089996337891
2025-07-24T15:39:11.8156589,99.9889984130859
2025-07-24T15:39:23.9538178,99.9869995117188
2025-07-24T15:39:36.1121536,99.963996887207
2025-07-24T15:39:48.2999664,99.9779968261719
2025-07-24T15:40:00.4292208,100.015998840332
2025-07-24T15:40:12.5496032,100.018997192383
2025-07-24T15:40:24.7601875,100.004997253418
2025-07-24T15:40:37.0136986,99.9179992675781
2025-07-24T15:40:49.1393206,99.9779968261719
2025-07-24T15:41:01.2790251,100.004997253418
2025-07-24T15:41:13.3943844,99.995002746582
2025-07-24T15:41:25.5917038,99.9980010986328
2025-07-24T15:41:37.8054973,100.022003173828
2025-07-24T15:41:50.0077838,100.02799987793
2025-07-24T15:42:02.1827017,99.9820022583008
2025-07-24T15:42:14.3594700,100.059997558594
2025-07-24T15:42:26.5123256,100.035003662109
2025-07-24T15:42:38.7441912,99.9909973144531
2025-07-24T15:42:50.8547707,100.003997802734
2025-07-24T15:43:03.0224240,99.9359970092773
2025-07-24T15:43:15.1977067,100.013999938965
2025-07-24T15:43:27.3276938,100.026000976563
2025-07-24T15:43:39.5339406,100.111000061035
2025-07-24T15:43:51.6447092,100.098999023438
2025-07-24T15:44:03.7764337,99.9489974975586
2025-07-24T15:44:15.9026416,99.9680023193359
2025-07-24T15:44:28.0329497,99.9599990844727
2025-07-24T15:44:40.2188496,99.9599990844727
2025-07-24T15:44:52.3243148,100.033996582031
2025-07-24T15:45:04.4442616,100.013000488281
2025-07-24T15:45:16.5650837,99.9759979248047
2025-07-24T15:45:28.7080878,99.9869995117188
2025-07-24T15:45:40.9206533,99.9369964599609
2025-07-24T15:45:53.0279604,100.033996582031
2025-07-24T15:46:05.1999434,99.9940032958984
2025-07-24T15:46:17.3597812,99.9830017089844
2025-07-24T15:46:29.5015038,100.043998718262
2025-07-24T15:46:41.6243809,99.9940032958984
2025-07-24T15:46:53.7670849,99.9940032958984
2025-07-24T15:47:05.8974713,100.140998840332
2025-07-24T15:47:18.0473935,100.105003356934
2025-07-24T15:47:30.1848507,99.8860015869141
2025-07-24T15:47:42.3568206,99.9919967651367
2025-07-24T15:47:54.4750966,100.024002075195
2025-07-24T15:48:06.6400253,100.029998779297
2025-07-24T15:48:18.7593629,100.037002563477
2025-07-24T15:48:30.8373782,99.9929962158203
2025-07-24T15:48:43.0227770,99.9749984741211
2025-07-24T15:48:55.1775758,100.084999084473
2025-07-24T15:49:07.3213157,99.8600006103516
2025-07-24T15:49:19.4721851,99.9970016479492
2025-07-24T15:49:31.5810221,100.012001037598
2025-07-24T15:49:43.8081497,99.9769973754883
2025-07-24T15:49:55.9774666,100.033996582031
2025-07-24T15:50:08.1214259,100.075996398926
2025-07-24T15:50:20.2570632,100.046997070313
2025-07-24T15:50:32.4462036,99.8499984741211
2025-07-24T15:50:44.7228961,99.9580001831055
2025-07-24T15:50:56.8534016,99.8929977416992
2025-07-24T15:51:09.0530757,99.9919967651367
2025-07-24T15:51:21.1334921,99.9860000610352
2025-07-24T15:51:33.2233539,100.004997253418
2025-07-24T15:51:45.4203122,99.9830017089844
2025-07-24T15:51:57.5990882,99.9990005493164
2025-07-24T15:52:09.7467415,100.125999450684
2025-07-24T15:52:21.8834156,100.103996276855
2025-07-24T15:52:34.0308174,100.005996704102
2025-07-24T15:52:46.1542776,100.015998840332
2025-07-24T15:52:58.2509764,100.063003540039
2025-07-24T15:53:10.4023867,99.9589996337891
2025-07-24T15:53:22.5440327,100.015998840332
2025-07-24T15:53:34.6725569,0
2025-08-01T15:17:15.9514615,0
