PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump D total volume (motor counts) (counts)
2025-07-23T23:16:26.8329516,3877511
2025-07-23T23:16:38.8456843,3894339
2025-07-23T23:16:50.5168707,3911169
2025-07-23T23:17:02.5201053,3927999
2025-07-23T23:17:14.5220523,3944829
2025-07-23T23:17:26.5281571,3961659
2025-07-23T23:17:38.5428499,3978488
2025-07-23T23:17:50.5577203,3995316
2025-07-23T23:18:02.5497689,4012144
2025-07-23T23:18:14.5560257,4028973
2025-07-23T23:18:26.5598432,4045801
2025-07-23T23:18:38.5862254,4062629
2025-07-23T23:18:50.5849245,4079459
2025-07-23T23:19:02.5876484,4096287
2025-07-23T23:19:04.8381027,4100247
2025-07-23T23:19:15.1092570,4113116
2025-07-23T23:19:27.1149324,4129944
2025-07-23T23:19:39.1232783,4146772
2025-07-23T23:19:51.1257005,4163601
2025-07-23T23:20:03.1389126,4163896
2025-07-23T23:20:15.1416884,4163896
2025-07-23T23:20:27.1448672,0
2025-07-24T00:42:06.0181522,0
2025-07-24T00:42:18.0248013,10951
2025-07-24T00:42:20.2391007,11220
2025-07-24T00:42:30.0382110,22439
2025-07-24T00:42:42.0511882,33659
2025-07-24T00:42:44.8308681,38897
2025-07-24T00:42:54.0544085,46641
2025-07-24T00:43:06.0656179,61708
2025-07-24T00:43:08.2536081,61708
2025-07-24T00:43:18.0667315,72928
2025-07-24T00:43:30.0855495,85099
2025-07-24T00:43:42.0951513,100976
2025-07-24T00:43:54.1159775,112194
2025-07-24T00:44:06.1236696,124257
2025-07-24T00:44:18.1260317,140242
2025-07-24T00:44:30.1389662,151460
2025-07-24T00:44:42.1490777,163231
2025-07-24T00:44:54.1561228,179497
2025-07-24T00:45:06.1563004,190726
2025-07-24T00:45:18.1707991,201945
2025-07-24T00:45:30.1711663,217733
2025-07-24T00:45:42.1819129,229995
2025-07-24T00:45:54.1823289,241214
2025-07-24T00:46:06.1970083,256932
2025-07-24T00:46:18.2057836,269263
2025-07-24T00:46:30.2098123,280483
2025-07-24T00:46:42.2098936,294673
2025-07-24T00:46:54.2102977,308532
2025-07-24T00:47:06.2104991,319751
2025-07-24T00:47:12.4676221,325963
2025-07-24T00:47:18.2128024,333249
2025-07-24T00:47:30.2196103,347800
2025-07-24T00:47:36.5780604,353409
2025-07-24T00:47:42.2229842,359019
2025-07-24T00:47:54.2289557,372177
2025-07-24T00:48:00.5841365,380906
2025-07-24T00:48:06.2349870,387068
2025-07-24T00:48:18.2472092,398287
2025-07-24T00:48:24.6585364,403898
2025-07-24T00:48:30.2488679,410654
2025-07-24T00:48:42.2514121,426335
2025-07-24T00:48:48.6926662,431944
2025-07-24T00:48:54.2628581,437554
2025-07-24T00:49:06.2769530,449337
2025-07-24T00:49:12.7166742,458543
2025-07-24T00:49:18.2817302,464346
2025-07-24T00:49:30.2914361,476822
2025-07-24T00:49:36.7527214,482432
2025-07-24T00:49:42.3038798,488042
2025-07-24T00:49:54.3094222,503219
2025-07-24T00:50:00.7893538,510481
2025-07-24T00:50:06.3223179,513436
2025-07-24T00:56:49.0511400,513436
2025-07-24T00:57:01.0551078,518580
2025-07-24T18:14:49.1279802,518580
2025-07-24T18:15:01.3107805,520993
2025-07-31T22:42:06.5415431,520993
2025-07-31T22:42:18.5525744,0
2025-07-31T22:43:10.6004205,0
2025-07-31T22:43:22.6011524,12722
2025-07-31T22:43:34.6099979,28730
2025-07-31T22:43:46.6245734,46067
2025-07-31T22:43:58.6370391,62837
2025-07-31T22:44:10.6497454,78944
2025-07-31T22:44:22.6506189,96642
2025-07-31T22:44:34.6514183,112190
2025-07-31T22:44:47.1514841,129824
2025-07-31T22:44:59.1583794,146655
2025-07-31T22:45:11.1627404,163318
2025-07-31T22:45:23.1734154,179509
2025-07-31T22:45:35.1859966,197294
2025-07-31T22:45:47.1966785,213169
2025-07-31T22:45:59.2005982,230090
2025-07-31T22:46:11.2057574,246826
2025-07-31T22:46:23.2090346,263655
2025-07-31T22:46:35.2179352,280485
2025-07-31T22:46:47.2201364,297314
2025-07-31T22:46:59.2340884,313200
2025-07-31T22:52:59.4827441,313200
2025-07-31T22:53:11.4963844,0
2025-07-31T22:53:23.5052177,12163
2025-07-31T22:53:35.5091940,28993
2025-07-31T22:53:47.5110404,45821
2025-07-31T22:53:59.5155968,46218
2025-07-31T22:54:11.5208006,0
2025-07-31T22:54:23.5327456,14683
2025-07-31T22:54:35.5338374,31411
2025-07-31T22:54:47.5351537,48427
2025-07-31T22:55:00.0393508,66578
2025-07-31T22:55:12.5416171,83750
2025-07-31T22:55:24.5531364,100579
2025-07-31T22:55:37.0518333,117408
2025-07-31T22:55:49.0538319,134238
2025-07-31T22:56:01.0666127,151068
2025-07-31T22:56:13.0735457,167898
2025-07-31T22:56:25.0745905,184728
2025-07-31T22:56:37.0880149,201557
2025-07-31T22:56:49.0943724,218385
2025-07-31T22:57:01.0972153,235213
2025-07-31T22:57:13.1042888,252041
2025-07-31T22:57:25.1092894,268870
2025-07-31T22:57:37.1131031,285698
2025-07-31T22:57:49.1185283,302527
2025-07-31T22:58:01.1287397,319355
2025-07-31T22:58:13.1408581,336183
2025-07-31T22:58:25.1416448,353011
2025-07-31T22:58:37.1510560,369839
2025-07-31T22:58:49.1605992,386667
2025-07-31T22:59:01.1672291,403497
2025-07-31T22:59:13.1693832,420325
2025-07-31T22:59:25.1805442,437155
2025-07-31T22:59:37.1818262,453982
2025-07-31T22:59:49.1935397,470810
2025-07-31T23:00:01.2075012,487638
2025-07-31T23:00:13.2143051,504466
2025-07-31T23:00:25.2291202,521295
2025-07-31T23:00:37.2335942,538122
2025-07-31T23:00:49.2359414,554950
2025-07-31T23:01:01.2498042,569913
2025-07-31T23:01:13.2566057,569913
2025-07-31T23:01:25.2638065,0
2025-07-31T23:01:37.2732830,735
2025-07-31T23:01:49.2738262,1591
2025-07-31T23:02:01.2744485,2411
2025-07-31T23:02:13.2830869,3265
2025-07-31T23:02:25.2898564,4121
2025-07-31T23:02:37.2975097,4978
2025-07-31T23:02:49.3124231,5834
2025-07-31T23:03:01.3153326,6690
2025-07-31T23:03:13.3263805,7474
2025-07-31T23:03:25.3314343,8372
2025-07-31T23:03:37.3336401,9228
2025-07-31T23:03:49.3346142,10083
2025-07-31T23:04:01.3421053,10939
2025-07-31T23:04:13.3551253,11796
2025-07-31T23:04:25.3574138,12651
2025-07-31T23:04:37.3590061,13540
2025-07-31T23:04:49.3671521,14396
2025-07-31T23:05:01.3756381,15252
2025-07-31T23:05:13.3786625,16107
2025-07-31T23:05:25.3928429,16964
2025-07-31T23:05:37.3962633,17820
2025-07-31T23:05:49.4115447,18692
2025-07-31T23:06:01.4120987,19528
2025-07-31T23:06:13.4168103,20384
2025-07-31T23:06:25.4312687,21240
2025-07-31T23:06:37.4347979,22096
2025-07-31T23:06:49.4364700,22951
2025-07-31T23:07:01.9483340,23844
2025-07-31T23:07:13.9510730,24699
2025-07-31T23:07:25.9656769,25556
2025-07-31T23:07:37.9796581,26412
2025-07-31T23:07:49.9853583,27268
2025-07-31T23:08:01.9855262,28123
2025-07-31T23:08:13.9865323,28979
2025-07-31T23:08:25.9880156,29879
2025-07-31T23:08:37.9956151,30693
2025-07-31T23:08:50.0035625,31549
2025-07-31T23:09:02.0174877,32405
2025-07-31T23:09:14.0192444,33261
2025-07-31T23:09:26.0293268,34117
2025-07-31T23:09:38.0389967,34974
2025-07-31T23:09:50.0488636,35829
2025-07-31T23:10:02.0530337,36686
2025-07-31T23:10:14.0674043,37541
2025-07-31T23:10:26.0707556,38397
2025-07-31T23:10:38.0792200,39254
2025-07-31T23:10:50.0838179,40110
2025-07-31T23:11:02.0972390,40965
2025-07-31T23:11:14.1100151,41822
2025-07-31T23:11:26.1211020,42678
2025-07-31T23:11:38.1354354,43534
2025-07-31T23:11:50.1435118,44390
2025-07-31T23:12:02.1528688,45246
2025-07-31T23:12:14.1598270,46102
2025-07-31T23:12:26.1723638,46959
2025-07-31T23:12:38.1807103,47815
2025-07-31T23:12:50.1885976,48670
2025-07-31T23:13:02.1984697,49527
2025-07-31T23:13:14.2024236,50383
2025-07-31T23:13:26.2049359,51238
2025-07-31T23:13:38.2077761,52094
2025-07-31T23:13:50.2179438,52950
2025-07-31T23:14:02.2326970,53807
2025-07-31T23:14:14.2350941,54663
2025-07-31T23:14:26.2376027,55518
2025-07-31T23:14:38.2447024,56374
2025-07-31T23:14:50.2455891,57229
2025-07-31T23:15:02.2519489,58052
2025-07-31T23:15:14.2573352,58940
2025-07-31T23:15:26.2722550,59797
2025-07-31T23:15:38.2751568,60653
2025-07-31T23:15:50.2777415,61508
2025-07-31T23:16:02.2789257,62364
2025-07-31T23:16:14.2869486,63220
2025-07-31T23:16:26.3012467,64076
2025-07-31T23:16:38.3150132,64933
2025-07-31T23:16:50.3294750,65789
2025-07-31T23:17:02.3414119,66645
2025-07-31T23:17:14.3486723,67502
2025-07-31T23:17:26.3624152,68358
2025-07-31T23:17:38.3720518,69173
2025-07-31T23:17:50.3738455,70072
2025-07-31T23:18:02.3838922,70927
2025-07-31T23:18:14.3867874,71783
2025-07-31T23:18:26.3873581,72639
2025-07-31T23:18:38.3993936,73495
2025-07-31T23:18:50.4127417,74352
2025-07-31T23:19:02.4171568,75207
2025-07-31T23:19:14.4306682,76064
2025-07-31T23:19:26.4371244,76919
2025-07-31T23:19:38.4511773,77775
2025-07-31T23:19:50.4513691,78631
2025-07-31T23:20:02.4549553,79487
2025-07-31T23:20:14.4594890,80391
2025-07-31T23:20:26.4675329,81200
2025-07-31T23:20:38.4801025,82056
2025-07-31T23:20:50.4901053,82912
2025-07-31T23:21:02.4902451,83768
2025-07-31T23:21:14.4993354,84624
2025-07-31T23:21:26.5043536,85479
2025-07-31T23:21:38.5176874,86335
2025-07-31T23:21:50.5322885,87191
2025-07-31T23:22:02.5426246,88048
2025-07-31T23:22:15.0481579,88939
2025-07-31T23:22:27.0523918,89795
2025-07-31T23:22:39.0662449,90651
2025-07-31T23:22:51.0711640,91525
2025-07-31T23:23:03.0747780,92365
2025-07-31T23:23:15.0852530,93221
2025-07-31T23:23:27.0989514,94077
2025-07-31T23:23:39.1006828,94933
2025-07-31T23:23:51.1040883,95789
2025-07-31T23:24:03.1117000,96644
2025-07-31T23:24:15.1245169,97498
2025-07-31T23:24:27.1343748,98355
2025-07-31T23:24:39.1474204,99211
2025-07-31T23:24:51.1540177,100067
2025-07-31T23:25:03.1625714,100923
2025-07-31T23:25:15.1755733,101779
2025-07-31T23:25:27.1839253,102636
2025-07-31T23:25:39.1855891,103491
2025-07-31T23:25:51.1941513,104348
2025-07-31T23:26:03.2019063,105203
2025-07-31T23:26:15.2024106,106059
2025-07-31T23:26:27.2120938,106915
2025-07-31T23:26:39.2122406,107770
2025-07-31T23:26:51.2193172,108625
2025-07-31T23:27:03.2235605,109481
2025-07-31T23:27:15.2248069,110336
2025-07-31T23:27:27.2324953,111192
2025-07-31T23:27:39.2436104,112048
2025-07-31T23:27:51.2478107,112904
2025-07-31T23:28:03.2553536,113760
2025-07-31T23:28:15.2618933,114620
2025-07-31T23:28:27.2620216,115476
2025-07-31T23:28:39.2690698,116331
2025-07-31T23:28:51.2795806,117187
2025-07-31T23:29:03.2862537,118043
2025-07-31T23:29:15.2948983,118899
2025-07-31T23:29:27.2974346,119691
2025-07-31T23:29:39.3039487,120610
2025-07-31T23:29:51.3145910,121465
2025-07-31T23:30:03.3185732,122321
2025-07-31T23:30:15.3297738,123178
2025-07-31T23:30:27.3302688,124034
2025-07-31T23:30:39.3303949,124889
2025-07-31T23:30:51.3305035,125746
2025-07-31T23:31:03.3361617,126601
2025-07-31T23:31:15.3505502,127457
2025-07-31T23:31:27.3615047,128314
2025-07-31T23:31:39.3633870,129168
2025-07-31T23:31:51.3637205,130024
2025-07-31T23:32:03.3693341,130872
2025-07-31T23:32:15.3699822,131736
2025-07-31T23:32:27.3906918,132593
2025-07-31T23:32:39.4037502,133451
2025-07-31T23:32:51.4136676,134305
2025-07-31T23:33:03.4258447,135162
2025-07-31T23:33:15.4269349,136019
2025-07-31T23:33:27.4316142,136871
2025-07-31T23:33:39.4375969,137727
2025-07-31T23:33:51.4415855,138585
2025-07-31T23:34:03.4538567,139440
2025-07-31T23:34:15.4644580,140295
2025-07-31T23:34:27.4680086,141153
2025-07-31T23:34:39.4788985,142047
2025-07-31T23:34:51.4821720,142864
2025-07-31T23:35:03.4872877,143723
2025-07-31T23:35:15.5018669,144577
2025-07-31T23:35:27.5107962,145432
2025-07-31T23:35:39.5234821,146291
2025-07-31T23:35:51.5286388,147145
2025-07-31T23:36:03.5428614,148002
2025-07-31T23:36:15.5507595,148859
2025-07-31T23:36:27.5655642,149714
2025-07-31T23:36:39.5768208,150570
2025-07-31T23:36:51.5830249,151428
2025-07-31T23:37:03.5919666,152282
2025-07-31T23:37:15.6061446,153138
2025-07-31T23:37:27.6124361,153994
2025-07-31T23:37:39.6271569,154852
2025-07-31T23:37:51.6353371,155708
2025-07-31T23:38:03.6445907,156564
2025-07-31T23:38:15.6480947,157420
2025-07-31T23:38:27.6606349,158276
2025-07-31T23:38:39.6662698,159135
2025-07-31T23:38:51.6747642,159991
2025-07-31T23:39:03.6834613,160847
2025-07-31T23:39:15.6934472,161703
2025-07-31T23:39:27.6954736,162559
2025-07-31T23:39:39.6992154,163416
2025-07-31T23:39:51.7067083,164272
2025-07-31T23:40:03.7193622,165122
2025-07-31T23:40:15.7308947,165978
2025-07-31T23:40:27.7441952,166837
2025-07-31T23:40:39.7500698,167690
2025-07-31T23:40:51.7516591,168546
2025-07-31T23:41:03.7555241,169402
2025-07-31T23:41:15.7689915,170220
2025-07-31T23:41:27.7722727,171114
2025-07-31T23:41:39.7735036,171971
2025-07-31T23:41:51.7866971,172826
2025-07-31T23:42:03.8013275,173683
2025-07-31T23:42:15.8073878,174539
2025-07-31T23:42:27.8173742,175395
2025-07-31T23:42:39.8180416,176250
2025-07-31T23:42:51.8210178,177107
2025-07-31T23:43:03.8215172,177961
2025-07-31T23:43:15.8315808,178817
2025-07-31T23:43:27.8405633,179673
2025-07-31T23:43:39.8488786,180529
2025-07-31T23:43:51.8622784,181353
2025-07-31T23:44:03.8634988,182244
2025-07-31T23:44:15.8705036,183100
2025-07-31T23:44:27.8818256,183956
2025-07-31T23:44:39.8963067,184812
2025-07-31T23:44:51.9060747,185668
2025-07-31T23:45:03.9088782,186523
2025-07-31T23:45:15.9205072,187379
2025-07-31T23:45:27.9324101,188235
2025-07-31T23:45:39.9416254,189092
2025-07-31T23:45:51.9501776,189947
2025-07-31T23:46:03.9882712,190806
2025-07-31T23:46:15.9964083,191667
2025-07-31T23:46:28.0032809,192571
2025-07-31T23:46:40.0156168,193386
2025-07-31T23:46:52.0162107,194234
2025-07-31T23:47:04.0302875,195101
2025-07-31T23:47:16.0403437,195946
2025-07-31T23:47:28.0528423,196808
2025-07-31T23:47:40.0631029,197658
2025-07-31T23:47:52.0643756,198519
2025-07-31T23:48:04.0771202,199374
2025-07-31T23:48:16.0892318,200225
2025-07-31T23:48:28.0944244,201088
2025-07-31T23:48:40.0994861,201943
2025-07-31T23:48:52.1071731,202792
2025-07-31T23:49:04.1072104,203647
2025-07-31T23:49:16.1118386,204505
2025-07-31T23:49:28.1218796,205371
2025-07-31T23:49:40.1319729,206223
2025-07-31T23:49:52.1451624,207085
2025-07-31T23:50:04.1455274,207940
2025-07-31T23:50:16.1579875,208791
2025-07-31T23:50:28.1662955,209640
2025-07-31T23:50:40.1752738,210497
2025-07-31T23:50:52.1776985,211364
2025-07-31T23:51:04.1779872,212213
2025-07-31T23:51:16.1878522,213075
2025-07-31T23:51:28.1944182,213919
2025-07-31T23:51:40.2019326,214782
2025-07-31T23:51:52.2107218,215640
2025-07-31T23:52:04.2123581,216496
2025-07-31T23:52:16.2130579,217346
2025-07-31T23:52:28.2139929,218204
2025-07-31T23:52:40.2274570,219054
2025-07-31T23:52:52.2395288,219915
2025-07-31T23:53:04.2492778,220766
2025-07-31T23:53:16.2608487,221620
2025-07-31T23:53:28.2637096,222481
2025-07-31T23:53:40.2685868,223336
2025-07-31T23:53:52.2757607,224198
2025-07-31T23:54:04.2843893,225049
2025-07-31T23:54:16.2847727,225904
2025-07-31T23:54:28.2925163,226767
2025-07-31T23:54:40.3068865,227612
2025-07-31T23:54:52.3113263,228468
2025-07-31T23:55:04.3253648,229329
2025-07-31T23:55:16.8401830,230219
2025-07-31T23:55:28.8469978,231080
2025-07-31T23:55:40.8562424,231875
2025-07-31T23:55:52.8694273,232790
2025-07-31T23:56:04.8814829,233647
2025-07-31T23:56:16.8953613,234509
2025-07-31T23:56:28.8975683,235364
2025-07-31T23:56:40.9090515,236214
2025-07-31T23:56:52.9118443,237071
2025-07-31T23:57:04.9243463,237932
2025-07-31T23:57:16.9331318,238788
2025-07-31T23:57:28.9375754,239638
2025-07-31T23:57:40.9511916,240500
2025-07-31T23:57:52.9562813,241357
2025-07-31T23:58:04.9632761,242212
2025-07-31T23:58:16.9773237,243052
2025-07-31T23:58:28.9820187,243917
2025-07-31T23:58:40.9946002,244779
2025-07-31T23:58:53.0021428,245630
2025-07-31T23:59:05.0075210,246485
2025-07-31T23:59:17.0143412,247340
2025-07-31T23:59:29.0143665,248198
2025-07-31T23:59:41.0171207,249049
2025-07-31T23:59:53.0201452,249910
2025-08-01T00:00:05.0306871,250761
2025-08-01T00:00:17.0412037,251622
2025-08-01T00:00:29.0465063,252473
2025-08-01T00:00:41.0612031,253329
2025-08-01T00:00:53.0633875,254222
2025-08-01T00:01:05.0656504,255044
2025-08-01T00:01:17.0752047,255900
2025-08-01T00:01:29.0874502,256723
2025-08-01T00:12:06.5199668,256723
2025-08-01T00:12:18.5289972,0
2025-08-01T00:12:30.5409948,15444
2025-08-01T00:12:42.5431928,32243
2025-08-01T00:12:54.5454652,46218
2025-08-01T00:13:06.5595047,0
2025-08-01T00:13:18.5629474,7425
2025-08-01T00:13:30.5701682,16680
2025-08-01T00:13:42.5801466,24606
2025-08-01T00:13:54.5871326,33804
2025-08-01T00:14:06.5960511,42058
2025-08-01T00:14:18.6072669,50967
2025-08-01T00:14:30.6204517,59438
2025-08-01T00:14:43.1248416,69109
2025-08-01T00:14:55.1345190,77024
2025-08-01T00:15:07.1435997,85956
2025-08-01T00:15:19.1565668,94179
2025-08-01T00:15:31.1657652,102785
2025-08-01T00:15:43.1784935,111241
2025-08-01T00:15:55.1856723,119614
2025-08-01T00:16:07.1935397,128392
2025-08-01T00:16:19.2081145,136443
2025-08-01T00:16:31.2195719,145515
2025-08-01T00:16:43.2282171,153272
2025-08-01T00:16:55.2368079,162621
2025-08-01T00:17:07.2392207,170620
2025-08-01T00:17:19.2497387,179752
2025-08-01T00:17:31.7515879,188677
2025-08-01T00:17:43.7620905,197533
2025-08-01T00:17:55.7645519,205833
2025-08-01T00:18:08.2652438,214977
2025-08-01T00:18:20.2701098,223222
2025-08-01T00:18:32.2814638,231806
2025-08-01T00:18:44.2856231,240331
2025-08-01T00:18:56.2933165,248636
2025-08-01T00:19:08.2939304,257443
2025-08-01T00:19:20.3070025,265465
2025-08-01T00:19:32.3154418,274577
2025-08-01T00:19:44.3280719,282292
2025-08-01T00:19:56.3372888,291676
2025-08-01T00:20:08.3482154,299700
2025-08-01T00:20:20.3548791,308802
2025-08-01T00:20:32.3640191,317163
2025-08-01T00:20:44.3674731,325982
2025-08-01T00:20:56.3841657,334515
2025-08-01T00:21:08.3842464,343337
2025-08-01T00:21:20.3880084,351617
2025-08-01T00:21:32.3897661,360760
2025-08-01T00:21:44.3943547,368740
2025-08-01T00:21:56.3959892,377654
2025-08-01T00:22:08.3964875,385819
2025-08-01T00:22:20.4023564,394483
2025-08-01T00:22:32.4163156,402962
2025-08-01T00:22:44.4267515,411312
2025-08-01T00:22:56.4310097,420084
2025-08-01T00:23:08.4368780,428139
2025-08-01T00:23:20.4422616,437218
2025-08-01T00:23:32.4569952,444973
2025-08-01T00:23:44.9694778,454669
2025-08-01T00:23:56.9711028,463014
2025-08-01T00:24:08.9727695,471797
2025-08-01T00:24:20.9811139,480375
2025-08-01T00:24:32.9939794,489241
2025-08-01T00:24:44.9963222,497468
2025-08-01T00:24:57.0100068,506670
2025-08-01T00:25:09.0196589,514620
2025-08-01T00:25:21.0314323,523502
2025-08-01T00:25:33.0409954,531752
2025-08-01T00:25:45.0509950,540332
2025-08-01T00:25:57.0620691,548852
2025-08-01T00:26:09.0697524,554511
2025-08-01T00:36:58.4486957,554511
2025-08-01T00:37:10.4529839,0
2025-08-01T00:37:22.4576080,13869
2025-08-01T00:37:34.4611555,30699
2025-08-01T00:37:46.4701735,46218
2025-08-01T00:37:58.4822300,0
2025-08-01T00:38:10.4830913,13261
2025-08-01T00:38:22.4944597,30201
2025-08-01T00:38:34.4950711,46625
2025-08-01T00:38:46.5098966,63017
2025-08-01T00:38:58.5141336,79846
2025-08-01T00:39:10.5284820,96674
2025-08-01T00:39:22.5302794,113502
2025-08-01T00:39:34.5449514,130330
2025-08-01T00:39:46.5454340,147158
2025-08-01T00:39:58.5509227,163987
2025-08-01T00:40:10.5537553,180817
2025-08-01T00:40:22.5542689,197647
2025-08-01T00:40:34.5690375,214477
2025-08-01T00:40:46.5723015,231306
2025-08-01T00:40:58.5819470,248135
2025-08-01T00:41:11.0956833,265232
2025-08-01T00:41:23.1103295,282243
2025-08-01T00:41:35.1240199,299071
2025-08-01T00:41:47.1313715,315452
2025-08-01T00:41:59.1405615,332279
2025-08-01T00:42:11.1484749,349108
2025-08-01T00:42:23.1508710,365936
2025-08-01T00:42:35.1632172,382763
2025-08-01T00:42:47.1651058,399591
2025-08-01T00:42:59.1720856,416420
2025-08-01T00:43:11.1866830,433248
2025-08-01T00:43:23.1916922,450076
2025-08-01T00:43:35.2007109,466906
2025-08-01T00:43:47.2029037,483734
2025-08-01T00:43:59.2144660,500562
2025-08-01T00:44:11.2180124,517391
2025-08-01T00:44:23.2200197,534221
2025-08-01T00:44:35.2241496,551049
2025-08-01T00:44:47.2286901,567878
2025-08-01T00:44:59.2342238,584708
2025-08-01T00:45:11.2427709,601537
2025-08-01T00:45:23.2509610,618367
2025-08-01T00:45:35.2600649,635196
2025-08-01T00:45:47.2721540,652026
2025-08-01T00:45:59.2753277,668855
2025-08-01T00:46:11.2861437,685683
2025-08-01T00:46:23.2972139,702511
2025-08-01T00:46:35.2983776,719341
2025-08-01T00:46:47.3094455,736170
2025-08-01T00:46:59.3121331,752999
2025-08-01T00:47:11.3192012,769828
2025-08-01T00:47:23.3315777,786658
2025-08-01T00:47:35.3394058,803488
2025-08-01T00:47:47.3493692,820318
2025-08-01T00:47:59.3506276,837148
2025-08-01T00:48:11.3591097,853978
2025-08-01T00:48:23.3727156,870808
2025-08-01T00:48:35.3799078,887638
2025-08-01T00:48:47.3930300,904468
2025-08-01T00:48:59.4004416,921296
2025-08-01T00:49:11.4091048,938125
2025-08-01T00:49:23.4186165,954954
2025-08-01T00:49:35.4222726,971784
2025-08-01T00:49:47.4259117,988612
2025-08-01T00:49:59.4276269,1005442
2025-08-01T00:50:11.4340011,1022272
2025-08-01T00:50:23.4438155,1039102
2025-08-01T00:50:35.4513307,1055932
2025-08-01T00:50:47.4635655,1072761
2025-08-01T00:50:59.4645389,1089590
2025-08-01T00:51:11.9659603,1106419
2025-08-01T00:51:23.9765279,1123248
2025-08-01T00:51:35.9837253,1140076
2025-08-01T00:51:47.9926459,1156904
2025-08-01T00:52:00.0055236,1173733
2025-08-01T00:52:12.0118098,1190562
2025-08-01T00:52:24.0242125,1207391
2025-08-01T00:52:36.0370139,1224220
2025-08-01T00:52:48.0445234,1241050
2025-08-01T00:53:00.0474439,1257880
2025-08-01T00:53:12.0560436,1274710
2025-08-01T00:53:24.0690915,1291540
2025-08-01T00:53:36.0791938,1308370
2025-08-01T00:53:48.0974712,1325199
2025-08-01T00:54:00.1028222,1342028
2025-08-01T00:54:12.1126641,1358856
2025-08-01T00:54:24.1223882,1375685
2025-08-01T00:54:36.1359558,1392513
2025-08-01T00:54:48.1482591,1409342
2025-08-01T00:55:00.1532524,1426170
2025-08-01T00:55:12.1532763,1442998
2025-08-01T00:55:24.1549551,1459826
2025-08-01T00:55:36.6568278,1476655
2025-08-01T00:55:48.6604043,1493485
2025-08-01T00:56:00.6750287,1510314
2025-08-01T00:56:12.6886449,1527142
2025-08-01T00:56:24.6902607,1543972
2025-08-01T00:56:36.6928071,1560800
2025-08-01T00:56:48.6932756,1577630
2025-08-01T00:57:00.7019165,1594459
2025-08-01T00:57:13.2165172,1611289
2025-08-01T00:57:25.2171729,1628119
2025-08-01T00:57:37.7230315,1644948
2025-08-01T00:57:49.7256994,1661778
2025-08-01T00:58:01.7372138,1678608
2025-08-01T00:58:13.7433341,1695438
2025-08-01T00:58:25.7617465,1712267
2025-08-01T00:58:37.7683652,1729097
2025-08-01T00:58:49.7805923,1745927
2025-08-01T00:59:01.7899804,1762755
2025-08-01T00:59:13.8007615,1779585
2025-08-01T00:59:25.8020832,1796412
2025-08-01T00:59:37.8164930,1813241
2025-08-01T00:59:49.8284577,1830069
2025-08-01T01:00:01.8346229,1846899
2025-08-01T01:00:13.8433191,1863728
2025-08-01T01:00:25.8577616,1880557
2025-08-01T01:00:37.8698558,1897385
2025-08-01T01:00:49.8788716,1914215
2025-08-01T01:01:01.8896475,1931045
2025-08-01T01:01:13.8942114,1947874
2025-08-01T01:01:25.9050173,1964703
2025-08-01T01:01:37.9103743,1981533
2025-08-01T01:01:49.9120297,1998362
2025-08-01T01:02:01.9271499,2015190
2025-08-01T01:02:13.9411423,2032019
2025-08-01T01:02:25.9563225,2048848
2025-08-01T01:02:37.9663490,2065677
2025-08-01T01:02:49.9667164,2082507
2025-08-01T01:03:01.9684442,2099337
2025-08-01T01:03:13.9696771,2116167
2025-08-01T01:03:25.9781805,2132995
2025-08-01T01:03:37.9852890,2149767
2025-08-01T01:03:49.9859863,2166552
2025-08-01T01:04:01.9871744,2183279
2025-08-01T01:04:13.9959616,2200143
2025-08-01T01:04:25.9981915,2216895
2025-08-01T01:04:38.0090248,2233679
2025-08-01T01:04:50.0165949,2250483
2025-08-01T01:05:02.5168718,2267628
2025-08-01T01:05:14.5209719,2284456
2025-08-01T01:05:26.5353448,2301285
2025-08-01T01:05:38.5478720,2318114
2025-08-01T01:05:50.5597929,2334943
2025-08-01T01:06:02.5629959,2351771
2025-08-01T01:06:14.5678593,2368601
2025-08-01T01:06:26.5704088,2385430
2025-08-01T01:06:38.5843452,2402259
2025-08-01T01:06:50.5842453,2419088
2025-08-01T01:07:02.5862869,2435917
2025-08-01T01:07:14.5962816,2452747
2025-08-01T01:07:26.6100552,2469577
2025-08-01T01:07:38.6215641,2486406
2025-08-01T01:07:50.6366052,2503235
2025-08-01T01:08:02.6366797,2520064
2025-08-01T01:08:14.6376968,2536892
2025-08-01T01:08:26.6422450,2553721
2025-08-01T01:08:38.6453972,2570550
2025-08-01T01:08:50.6550657,2587380
2025-08-01T01:09:02.6578550,2604209
2025-08-01T01:09:14.6609229,2621038
2025-08-01T01:09:26.6615701,2637866
2025-08-01T01:09:38.6729268,2654694
2025-08-01T01:09:50.6841973,2671522
2025-08-01T01:10:02.6903562,2688350
2025-08-01T01:10:14.7044629,2705172
2025-08-01T01:10:26.7137498,2721931
2025-08-01T01:10:38.7272923,2738750
2025-08-01T01:10:50.7286826,2755505
2025-08-01T01:11:02.7344075,2772278
2025-08-01T01:11:15.2368814,2789328
2025-08-01T01:11:27.2480936,2806157
2025-08-01T01:11:39.2562725,2822986
2025-08-01T01:11:51.2602606,2839816
2025-08-01T01:12:03.2648344,2856646
2025-08-01T01:12:15.2734586,2873475
