PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,CER - integrated (mmol/L)
2025-07-24T23:06:15.1142885,0
2025-07-24T23:06:24.3538003,0.000943938153507788
2025-07-24T23:06:36.4904694,0.00218392279482376
2025-07-24T23:06:48.6295706,0.00351948789050894
2025-07-24T23:07:00.7557860,0.0051395757415094
2025-07-24T23:07:12.8694686,0.00723418174231597
2025-07-24T23:07:24.9450994,0.00989184191591551
2025-07-24T23:07:37.0864496,0.0133278133451491
2025-07-24T23:07:49.2025559,0.0175188637896044
2025-07-24T23:08:01.3791049,0.0224011249872232
2025-07-24T23:08:13.4053704,0.0279796988961477
2025-07-24T23:08:25.5257189,0.0342689201111878
2025-07-24T23:08:37.6456431,0.0412244520248521
2025-07-24T23:08:49.7609326,0.0487491013379325
2025-07-24T23:09:01.9259469,0.0568798234904997
2025-07-24T23:09:14.0126398,0.0654338143380509
2025-07-24T23:09:26.1074342,0.0743741286007943
2025-07-24T23:09:38.1969524,0.0836910947886735
2025-07-24T23:09:50.2905617,0.0932961933668893
2025-07-24T23:10:02.4586583,0.103150890437933
2025-07-24T23:10:14.6070540,0.113180136357603
2025-07-24T23:10:26.7328467,0.12338190762337
2025-07-24T23:10:38.8736347,0.133596487525671
2025-07-24T23:10:50.9920832,0.143983095999909
2025-07-24T23:11:03.1177501,0.154280637767017
2025-07-24T23:11:15.2075356,0.164642939205532
2025-07-24T23:11:27.2558656,0.174968963039306
2025-07-24T23:11:39.4227593,0.185397176274203
2025-07-24T23:11:51.5310914,0.19577599892872
2025-07-24T23:12:03.6567148,0.206074029244782
2025-07-24T23:12:15.7667869,0.216263178836618
2025-07-24T23:12:27.8600882,0.226438649780637
2025-07-24T23:12:39.9459347,0.236607934377604
2025-07-24T23:12:52.0794008,0.246721247541216
2025-07-24T23:13:04.2155026,0.256741125728757
2025-07-24T23:13:16.3252191,0.266738843872341
2025-07-24T23:13:28.4584755,0.276661009116756
2025-07-24T23:13:40.6020053,0.286495847107211
2025-07-24T23:13:52.7255945,0.296314863886351
2025-07-24T23:14:04.8502761,0.305942588853626
2025-07-24T23:14:16.9661049,0.315563878295718
2025-07-24T23:14:29.0754822,0.325179976306093
2025-07-24T23:14:41.1933185,0.33461168612849
2025-07-24T23:14:53.2478748,0.34408942591821
2025-07-24T23:15:05.3869610,0.353538203227619
2025-07-24T23:15:17.4587137,0.36283854478004
2025-07-24T23:15:29.5695316,0.372168420330022
2025-07-24T23:15:41.7165596,0.381430699737513
2025-07-24T23:15:53.8225747,0.3905664947084
2025-07-24T23:16:05.9523979,0.39971996452728
2025-07-24T23:16:18.0887603,0.408878423367061
2025-07-24T23:16:30.2359012,0.417949871549443
2025-07-24T23:16:42.3912779,0.426931557027491
2025-07-24T23:16:54.5262969,0.435897930534923
2025-07-24T23:17:06.7420221,0.444827796648971
2025-07-24T23:17:18.8967785,0.453713816391591
2025-07-24T23:17:31.0362520,0.462589016438424
2025-07-24T23:17:43.2865425,0.471545521800612
2025-07-24T23:17:55.4238698,0.480324416723903
2025-07-24T23:18:07.6332356,0.489155468102832
2025-07-24T23:18:19.7618170,0.497832402500647
2025-07-24T23:18:31.8980845,0.50651491711697
2025-07-24T23:18:44.0469697,0.515110237062336
2025-07-24T23:18:56.1832970,0.523697138020242
2025-07-24T23:19:08.3251581,0.532288016844603
2025-07-24T23:19:20.4244288,0.540848302293692
2025-07-24T23:19:32.5944945,0.549363128205521
2025-07-24T23:19:44.8827986,0.55786404384181
2025-07-24T23:19:56.8454029,0.566140089411589
2025-07-24T23:20:08.9698626,0.574528229545586
2025-07-24T23:20:21.1531158,0.582957126638304
2025-07-24T23:20:33.3302098,0.591285814735396
2025-07-24T23:20:45.6173420,0.599689759610756
2025-07-24T23:20:57.8049941,0.608026084745198
2025-07-24T23:21:10.0070758,0.616275836712928
2025-07-24T23:21:22.0810839,0.62443899230861
2025-07-24T23:21:34.1758744,0.632616166281331
2025-07-24T23:21:46.3052852,0.640720722927735
2025-07-24T23:21:58.4108658,0.648808628808006
2025-07-24T23:22:10.6002643,0.657048038211791
2025-07-24T23:22:22.7345930,0.665154486868496
2025-07-24T23:22:34.8661111,0.673259760229142
2025-07-24T23:22:47.0278233,0.681385210978363
2025-07-24T23:22:59.1525768,0.689390933826567
2025-07-24T23:23:11.2969141,0.697409962760436
2025-07-24T23:23:23.4098018,0.705313076994305
2025-07-24T23:23:35.4754167,0.713185823334604
2025-07-24T23:23:47.5569845,0.720974111548004
2025-07-24T23:23:59.6838894,0.728791580153011
2025-07-24T23:24:11.8832299,0.736655823380469
2025-07-24T23:24:24.0173042,0.744382732177704
2025-07-24T23:24:36.1432408,0.752104669202902
2025-07-24T23:24:48.2165903,0.759793381658513
2025-07-24T23:25:00.3002035,0.767488390359241
2025-07-24T23:25:12.4114096,0.775201023376029
2025-07-24T23:25:24.5218940,0.782818013646755
2025-07-24T23:25:36.6487055,0.790445717274916
2025-07-24T23:25:48.7957650,0.797990581766729
2025-07-24T23:26:00.9649200,0.80554921391009
2025-07-24T23:26:12.9878742,0.812922454406166
2025-07-24T23:26:25.0654407,0.820329452708243
2025-07-24T23:26:37.1920679,0.827766554947278
2025-07-24T23:26:49.4043483,0.835256574648515
2025-07-24T23:27:01.5089342,0.842680627412658
2025-07-24T23:27:13.6388767,0.850025279479821
2025-07-24T23:27:25.7487099,0.857357926695225
2025-07-24T23:27:37.8623353,0.864597006880666
2025-07-24T23:27:49.9719994,0.871833846783932
2025-07-24T23:28:02.4431263,0.879286825165831
2025-07-24T23:28:14.2121054,0.886227534424003
2025-07-24T23:28:26.3285149,0.893373163673223
2025-07-24T23:28:38.4485075,0.900520210771917
2025-07-24T23:28:50.5582761,0.907661500945222
2025-07-24T23:29:02.6581922,0.914796935715168
2025-07-24T23:29:14.8329378,0.921976758941944
2025-07-24T23:29:26.9126694,0.929100730695653
2025-07-24T23:29:39.0618242,0.936169958843971
2025-07-24T23:29:51.1504359,0.943204120639038
2025-07-24T23:30:03.2770817,0.950260340951176
2025-07-24T23:30:15.4036433,0.957221161419704
2025-07-24T23:30:27.5527956,0.964194625311543
2025-07-24T23:30:39.6763750,0.971153623939702
2025-07-24T23:30:51.7966379,0.978110818769726
2025-07-24T23:31:03.8896877,0.984957323805529
2025-07-24T23:31:16.1332394,0.991889594039413
2025-07-24T23:31:28.2370098,0.998742776402836
2025-07-24T23:31:40.4323062,1.00555174086369
2025-07-24T23:31:52.5581876,1.01232212114695
2025-07-24T23:32:04.7265987,1.01911662273509
2025-07-24T23:32:16.9194326,1.02592489997305
2025-07-24T23:32:29.1144116,1.0327344320097
2025-07-24T23:32:41.2904052,1.03953366247857
2025-07-24T23:32:53.4176697,1.04621039459912
2025-07-24T23:33:05.5292842,1.05297379727937
2025-07-24T23:33:17.7023504,1.05977162570005
2025-07-24T23:33:29.8480709,1.06655387225806
2025-07-24T23:33:41.9800187,1.07332851433871
2025-07-24T23:33:54.1044174,1.0800993359853
