PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,CER - unnormalized, integrated (mol)
2025-07-24T23:31:52.5581876,0.000177128344192515
2025-07-24T23:32:04.7265987,0.00017831996421577
2025-07-24T23:32:16.9194326,0.000179514013981289
2025-07-24T23:32:29.1144116,0.000180708283919273
2025-07-24T23:32:41.2904052,0.000181900718820348
2025-07-24T23:32:53.4176697,0.000183080044938625
2025-07-24T23:33:05.5292842,0.000184257852924066
2025-07-24T23:33:17.7023504,0.000185450037562479
2025-07-24T23:33:29.8480709,0.000186639519373092
2025-07-24T23:33:41.9800187,0.000187827625685277
2025-07-24T23:33:54.1044174,0.0001890150279207
2025-07-24T23:34:06.2202675,0.000190201679818086
2025-07-24T23:34:18.4136805,0.000191387558412034
2025-07-24T23:34:30.5358051,0.000192558133149224
2025-07-24T23:34:42.6284585,0.00019372585298328
2025-07-24T23:34:54.7475129,0.000194887750783739
2025-07-24T23:35:06.8063450,0.000196035550124171
2025-07-24T23:35:18.9752067,0.000197193796206226
2025-07-24T23:35:31.1598665,0.000198345116494939
2025-07-24T23:35:43.2859747,0.000199474167324244
2025-07-24T23:35:55.4434088,0.000200597786589746
2025-07-24T23:36:07.5902732,0.000201712127891205
2025-07-24T23:36:19.7434176,0.000202810314784862
2025-07-24T23:36:31.8825326,0.00020389048817453
2025-07-24T23:36:44.0032160,0.000204952283450433
2025-07-24T23:36:56.1774950,0.000206010377758221
2025-07-24T23:37:08.3150439,0.000207056915520366
2025-07-24T23:37:20.5493421,0.000208094931075121
2025-07-24T23:37:32.6550259,0.000209105365551494
2025-07-24T23:37:44.7784091,0.000210100546623834
2025-07-24T23:37:56.9592828,0.000211092043647701
2025-07-24T23:38:09.0926829,0.000212071280624868
2025-07-24T23:38:21.3664010,0.000213044861858844
2025-07-24T23:38:33.5136505,0.000213999992051809
2025-07-24T23:38:45.6417835,0.00021495357489988
2025-07-24T23:38:57.7893255,0.000215900296910481
2025-07-24T23:39:09.9111579,0.000216828314744353
2025-07-24T23:39:22.1582074,0.000217757532269457
2025-07-24T23:39:34.2331178,0.000218665409620074
2025-07-24T23:39:46.3596625,0.00021956879214293
2025-07-24T23:39:58.5392421,0.000220467685127821
2025-07-24T23:40:10.6742647,0.000221354898475701
2025-07-24T23:40:22.8288359,0.000222243550708608
2025-07-24T23:40:34.9386480,0.00022312058411273
2025-07-24T23:40:47.0344461,0.000223988271074096
2025-07-24T23:40:59.2055053,0.000224844592109809
2025-07-24T23:41:11.3639644,0.000225691654172708
2025-07-24T23:41:23.5589776,0.000226541230182063
2025-07-24T23:41:35.6618433,0.000227375992129021
2025-07-24T23:41:47.7821151,0.000228211941066144
2025-07-24T23:41:59.8854883,0.000229038343022292
2025-07-24T23:42:11.9910210,0.000229856477320256
2025-07-24T23:42:24.0881710,0.000230665670366629
2025-07-24T23:42:36.2650744,0.000231471805121087
2025-07-24T23:42:48.4175207,0.000232267961760239
2025-07-24T23:43:00.5025244,0.000233051398777345
2025-07-24T23:43:12.6434642,0.000233838495470961
2025-07-24T23:43:24.8821962,0.000234631950236132
2025-07-24T23:43:37.0380523,0.000235411659407244
2025-07-24T23:43:49.1501639,0.000236180233055601
2025-07-24T23:44:01.2958316,0.000236942607734196
2025-07-24T23:44:13.4408372,0.000237696572326519
2025-07-24T23:44:25.6192186,0.000238444134332464
2025-07-24T23:44:37.7531574,0.000239180533133901
2025-07-24T23:44:49.9223764,0.00023991906599064
2025-07-24T23:45:02.0366072,0.000240645918298436
2025-07-24T23:45:14.1965670,0.000241367136397622
2025-07-24T23:45:26.3996026,0.000242090901192219
2025-07-24T23:45:38.6028782,0.000242806237507375
2025-07-24T23:45:50.7481335,0.00024350976246775
2025-07-24T23:46:02.8917155,0.000244213156897198
2025-07-24T23:46:15.0952155,0.000244920028545034
2025-07-24T23:46:27.3397325,0.000245620853539554
2025-07-24T23:46:39.5154329,0.000246309327066929
2025-07-24T23:46:51.6912110,0.000246997785275927
2025-07-24T23:47:03.9062591,0.000247688462198259
2025-07-24T23:47:16.0159561,0.000248373179799365
2025-07-24T23:47:28.1349249,0.000249050078073754
2025-07-24T23:47:40.2030138,0.000249715835184636
2025-07-24T23:47:52.3380879,0.000250393693046516
2025-07-24T23:48:04.4462153,0.000251070075735852
2025-07-24T23:48:16.6224670,0.000251741875180588
2025-07-24T23:48:28.7667280,0.000252411901926918
2025-07-24T23:48:40.9228747,0.000253082555363493
2025-07-24T23:48:53.0436402,0.000253751243308642
2025-07-24T23:49:05.1676362,0.000254420103352474
2025-07-24T23:49:17.2790678,0.000255088273873694
2025-07-24T23:49:29.5009282,0.000255762549657164
2025-07-24T23:49:41.6631323,0.000256425123941563
2025-07-24T23:49:53.8019102,0.000257078017935262
2025-07-24T23:50:05.9908449,0.000257733593577498
2025-07-24T23:50:18.0989147,0.0002583848165389
2025-07-24T23:50:30.3125158,0.000259050139937139
2025-07-24T23:50:42.4910708,0.000259721946735932
2025-07-24T23:50:54.6336316,0.000260391764598684
2025-07-24T23:51:06.7641939,0.000261060962651499
2025-07-24T23:51:18.8347112,0.000261726922375179
2025-07-24T23:51:31.0570573,0.000262392868981705
2025-07-24T23:51:43.2170927,0.000263047050393565
2025-07-24T23:51:55.3702938,0.000263700859293955
2025-07-24T23:52:07.4780896,0.000264352215416101
2025-07-24T23:52:19.7288761,0.000265019728526248
2025-07-24T23:52:31.8832291,0.000265681991530819
2025-07-24T23:52:44.0357841,0.000266335771729311
2025-07-24T23:52:56.2013712,0.000266990248148387
2025-07-24T23:53:08.3013009,0.00026764119318107
2025-07-24T23:53:20.4285367,0.000268293610110376
2025-07-24T23:53:32.6367711,0.000268950391288539
2025-07-24T23:53:44.7673701,0.000269603033470299
2025-07-24T23:53:56.8915580,0.000270255336263664
2025-07-24T23:54:09.0842032,0.00027091127061681
2025-07-24T23:54:21.1948053,0.000271562793428809
2025-07-24T23:54:33.3432424,0.000272216400161437
2025-07-24T23:54:45.5133206,0.00027287121905875
2025-07-24T23:54:57.6412115,0.000273523809965339
2025-07-24T23:55:09.8246577,0.000274179416339038
2025-07-24T23:55:21.9731351,0.000274833152258396
2025-07-24T23:55:34.0956924,0.000275485492361163
2025-07-24T23:55:46.2292458,0.000276146798364996
2025-07-24T23:55:58.3747677,0.000276817125719043
2025-07-24T23:56:10.4692357,0.000277484643567376
2025-07-24T23:56:22.6254427,0.000278147192743787
2025-07-24T23:56:34.8001328,0.000278810739831924
2025-07-24T23:56:46.9370682,0.000279480589204233
2025-07-24T23:56:59.0935352,0.000280151497743376
2025-07-24T23:57:11.2609318,0.000280822998165558
2025-07-24T23:57:23.4276420,0.000281494452491524
2025-07-24T23:57:35.6688972,0.000282170001298167
2025-07-24T23:57:47.8298187,0.000282841134813225
2025-07-24T23:57:59.9801146,0.000283511680839316
2025-07-24T23:58:12.1086028,0.0002841893541684
2025-07-24T23:58:24.3131356,0.000284871271309311
2025-07-24T23:58:36.4942901,0.000285551879380186
2025-07-24T23:58:48.6528733,0.000286239593755826
2025-07-24T23:59:00.8511885,0.000286921101323512
2025-07-24T23:59:12.9960904,0.00028759120777888
2025-07-24T23:59:25.1082225,0.000288267849705356
2025-07-24T23:59:37.2861911,0.000288956597375239
2025-07-24T23:59:49.4036212,0.000289641945688223
2025-07-25T00:00:01.5643981,0.000290329730006674
2025-07-25T00:00:13.7305167,0.00029101778397957
2025-07-25T00:00:25.8852715,0.000291705174667521
2025-07-25T00:00:38.0664943,0.000292394041696652
2025-07-25T00:00:50.2314077,0.000293090372732624
2025-07-25T00:01:02.4002678,0.000293786942115758
2025-07-25T00:01:14.5872175,0.000294476156691927
2025-07-25T00:01:26.7132687,0.000295161943888887
2025-07-25T00:01:38.9093820,0.000295851698206655
2025-07-25T00:01:51.0908946,0.00029654901928585
2025-07-25T00:02:03.2026658,0.000297250698913204
2025-07-25T00:02:15.3370214,0.000297945310914405
2025-07-25T00:02:27.4735158,0.00029863999505504
2025-07-25T00:02:39.7421603,0.00029935063724847
2025-07-25T00:02:51.8518849,0.000300052018943007
2025-07-25T00:03:03.9592248,0.000300753250208131
2025-07-25T00:03:16.1287938,0.00030145806147657
2025-07-25T00:03:28.2627861,0.000302160743148295
2025-07-25T00:03:40.4812388,0.000302868275165527
2025-07-25T00:03:52.6702881,0.00030358249155853
2025-07-25T00:04:04.8066023,0.000304301991705828
2025-07-25T00:04:16.9658453,0.000305014490691687
2025-07-25T00:04:29.1420894,0.000305727986839911
2025-07-25T00:04:41.3473598,0.000306451576523635
2025-07-25T00:04:53.5495635,0.000307174991540755
2025-07-25T00:05:05.6309687,0.000307891261785846
2025-07-25T00:05:17.8008511,0.000308612770171028
2025-07-25T00:05:29.9247969,0.000309331550245123
2025-07-25T00:05:42.1936295,0.000310058935144649
2025-07-25T00:05:54.3754494,0.000310781175561904
2025-07-25T00:06:06.5255533,0.000311501552350035
2025-07-25T00:06:18.7404081,0.000312225815252791
2025-07-25T00:06:30.9157507,0.00031295615591281
2025-07-25T00:06:43.1593623,0.000313699023521482
2025-07-25T00:06:55.2837714,0.000314434690420658
2025-07-25T00:07:07.4656860,0.000315173863819941
2025-07-25T00:07:19.6209602,0.00031591140769244
2025-07-25T00:07:31.8090702,0.000316650957387336
2025-07-25T00:07:43.9666646,0.000317388674662881
2025-07-25T00:07:56.0740250,0.000318123375006478
2025-07-25T00:08:08.2292360,0.000318861016772037
2025-07-25T00:08:20.3357794,0.00031959570782614
2025-07-25T00:08:32.4831758,0.000320332858641112
2025-07-25T00:08:44.6979223,0.000321082537886148
2025-07-25T00:08:56.8922416,0.000321839387730253
2025-07-25T00:09:09.0682375,0.000322595070072319
2025-07-25T00:09:21.2330720,0.000323350054941288
2025-07-25T00:09:33.3321821,0.000324100984513854
2025-07-25T00:09:45.4967093,0.000324855976486342
2025-07-25T00:09:57.6772133,0.000325611954435947
2025-07-25T00:10:09.8431936,0.000326367015693091
2025-07-25T00:10:21.9503860,0.000327118423269591
2025-07-25T00:10:34.0835804,0.000327879820773418
2025-07-25T00:10:46.2798639,0.000328653592319766
2025-07-25T00:10:58.4108257,0.000329423228348138
2025-07-25T00:11:10.5372032,0.00033019257107545
2025-07-25T00:11:22.6685048,0.000330962219652054
2025-07-25T00:11:34.8225459,0.000331733325261158
2025-07-25T00:11:47.0327309,0.000332507975602889
2025-07-25T00:11:59.1640666,0.000333277584393106
2025-07-25T00:12:11.2975388,0.000334047320363965
2025-07-25T00:12:23.3948655,0.000334814761168251
2025-07-25T00:12:35.5778580,0.000335596018419142
2025-07-25T00:12:47.7787330,0.000336386809348915
2025-07-25T00:12:59.9109805,0.000337173140926598
2025-07-25T00:13:11.9999045,0.000337956652673814
2025-07-25T00:13:24.1471726,0.000338743896863182
2025-07-25T00:13:36.2887656,0.000339530725138384
2025-07-25T00:13:48.5034858,0.000340322278007789
2025-07-25T00:14:00.6724873,0.000341119257576127
2025-07-25T00:14:12.8073828,0.000341922381074552
2025-07-25T00:14:24.8835262,0.000342721644508334
2025-07-25T00:14:37.1125094,0.000343531038161346
2025-07-25T00:14:49.3648092,0.000344341922086596
2025-07-25T00:15:01.5028186,0.000345145180597825
2025-07-25T00:15:13.6841897,0.000345959698172686
2025-07-25T00:15:25.8222687,0.000346771328599591
2025-07-25T00:15:37.9348574,0.000347572919584281
2025-07-25T00:15:50.1890029,0.000348392335734658
2025-07-25T00:16:02.3863671,0.000349216378476917
2025-07-25T00:16:14.5038795,0.000350035070021754
2025-07-25T00:16:26.7356331,0.000350861525720839
2025-07-25T00:16:38.9080746,0.0003516839814071
2025-07-25T00:16:51.1777526,0.000352513006347231
2025-07-25T00:17:03.3687870,0.000353336742485835
2025-07-25T00:17:15.4916157,0.000354164224998775
2025-07-25T00:17:27.6137403,0.000354999976005283
2025-07-25T00:17:39.6929115,0.000355832739481956
2025-07-25T00:17:51.9828530,0.0003566800076436
2025-07-25T00:18:04.1235724,0.000357516963880579
2025-07-25T00:18:16.2476816,0.000358352802191791
2025-07-25T00:18:28.4272683,0.000359192500577213
2025-07-25T00:18:40.6465653,0.000360034953818537
2025-07-25T00:18:52.7567445,0.000360878224964319
2025-07-25T00:19:04.8698370,0.000361730053967916
2025-07-25T00:19:16.9935814,0.000362591011022874
2025-07-25T00:19:29.1660388,0.000363463820917049
2025-07-25T00:19:41.2799782,0.000364324098598122
2025-07-25T00:19:53.5248923,0.000365185249319713
2025-07-25T00:20:05.6886004,0.000366049075647091
2025-07-25T00:20:17.8354719,0.000366920089182787
2025-07-25T00:20:29.9369882,0.000367787870247643
2025-07-25T00:20:42.1156907,0.000368661203979167
2025-07-25T00:20:54.3231325,0.000369536590840186
2025-07-25T00:21:06.4464348,0.00037040591773146
2025-07-25T00:21:18.6131173,0.000371278294087463
2025-07-25T00:21:30.7392574,0.000372147702811981
2025-07-25T00:21:42.8804011,0.000373018188875035
2025-07-25T00:21:55.0685971,0.000373900444341125
2025-07-25T00:22:07.2631459,0.000374783130702971
2025-07-25T00:22:19.3811186,0.000375651915624836
2025-07-25T00:22:31.5057389,0.000376521196503109
2025-07-25T00:22:43.6350913,0.000377390818546698
2025-07-25T00:22:55.8734688,0.000378276682743568
2025-07-25T00:23:07.9660568,0.000379152011361076
2025-07-25T00:23:20.0866369,0.000380029424387141
2025-07-25T00:23:32.1781562,0.000380913116822654
2025-07-25T00:23:44.2725759,0.000381797019398043
2025-07-25T00:23:56.4592800,0.000382687644937256
2025-07-25T00:24:08.6393483,0.000383577766218382
2025-07-25T00:24:20.8669764,0.000384471358523432
2025-07-25T00:24:32.9708386,0.00038536424154749
2025-07-25T00:24:45.2388427,0.000386277695909494
2025-07-25T00:24:57.4226537,0.000387184933998804
2025-07-25T00:25:09.6152685,0.000388092866580542
2025-07-25T00:25:21.7898301,0.000389007830959263
2025-07-25T00:25:33.9089323,0.000389926950861156
2025-07-25T00:25:46.0442577,0.000390838903677675
2025-07-25T00:25:58.2619788,0.000391757036639206
2025-07-25T00:26:10.3752199,0.000392675685996759
2025-07-25T00:26:22.5158461,0.000393596447671056
2025-07-25T00:26:34.6610357,0.00039450919579088
2025-07-25T00:26:46.7542829,0.000395418003823212
2025-07-25T00:26:58.9293118,0.000396341311617717
2025-07-25T00:27:11.0746691,0.000397262362019105
2025-07-25T00:27:23.1877862,0.000398180976701904
2025-07-25T00:27:35.3400601,0.000399102571786788
2025-07-25T00:27:47.5133451,0.000400025772900243
2025-07-25T00:27:59.6903961,0.000400957678584124
2025-07-25T00:28:11.8687019,0.000401898117383498
2025-07-25T00:28:24.0565653,0.000402839322430941
2025-07-25T00:28:36.1584272,0.000403773866675919
2025-07-25T00:28:48.3264582,0.000404713505354161
2025-07-25T00:29:00.5260804,0.000405655623058525
2025-07-25T00:29:12.6637342,0.000406601311856392
2025-07-25T00:29:24.8007777,0.000407555270015434
2025-07-25T00:29:36.9337048,0.000408508845406575
2025-07-25T00:29:49.0533880,0.000409469663015822
2025-07-25T00:30:01.2685202,0.000410446463663138
2025-07-25T00:30:13.4185483,0.000411418085904715
2025-07-25T00:30:25.5298053,0.000412386633822039
2025-07-25T00:30:37.6948842,0.000413359496697151
2025-07-25T00:30:49.7851890,0.000414326375302228
2025-07-25T00:31:01.9437837,0.000415298718963787
2025-07-25T00:31:14.0662668,0.000416268188485818
2025-07-25T00:31:26.1980137,0.000417238413019765
2025-07-25T00:31:38.3410555,0.000418209554237238
2025-07-25T00:31:50.5353984,0.000419184835040405
2025-07-25T00:32:02.7673147,0.000420163127784875
2025-07-25T00:32:14.9075483,0.000421142437576736
2025-07-25T00:32:27.0589069,0.000422122635580913
2025-07-25T00:32:39.1443266,0.000423089160950055
2025-07-25T00:32:51.3121032,0.000424062262562819
2025-07-25T00:33:03.5171330,0.00042503838000463
2025-07-25T00:33:15.6551982,0.0004260091915137
2025-07-25T00:33:27.7540574,0.000426976849371022
2025-07-25T00:33:39.8576227,0.000427944872457046
2025-07-25T00:33:51.9937895,0.000428915534496739
2025-07-25T00:34:04.3143209,0.000429900925964035
2025-07-25T00:34:16.3956205,0.000430875493316698
2025-07-25T00:34:28.5053385,0.000431860691162307
2025-07-25T00:34:40.6809787,0.00043285121669169
2025-07-25T00:34:52.8012070,0.000433837194541436
2025-07-25T00:35:04.9521358,0.000434825691267147
2025-07-25T00:35:17.1158135,0.000435815289148957
2025-07-25T00:35:29.2436102,0.00043680197369775
2025-07-25T00:35:41.3297334,0.000437793600147472
2025-07-25T00:35:53.4664705,0.000438797761919779
2025-07-25T00:36:05.6885315,0.00043980052939578
2025-07-25T00:36:17.7751310,0.000440792166301472
2025-07-25T00:36:29.9707598,0.000441801180419045
2025-07-25T00:36:42.1007949,0.000442804739946155
2025-07-25T00:36:54.2617265,0.000443810802484737
2025-07-25T00:37:06.4654191,0.000444828857421599
2025-07-25T00:37:18.6534989,0.000445854068557494
2025-07-25T00:37:30.7365933,0.000446862116907002
2025-07-25T00:37:42.8956820,0.000447876548080222
2025-07-25T00:37:55.0369120,0.000448897920424498
2025-07-25T00:38:07.2150156,0.000449922398568508
2025-07-25T00:38:19.3604116,0.000450944111490038
2025-07-25T00:38:31.5236054,0.000451967256662224
2025-07-25T00:38:43.6877278,0.000452990396723034
2025-07-25T00:38:55.8367042,0.000454012214021299
2025-07-25T00:39:08.0923647,0.000455051447297511
2025-07-25T00:39:20.2554098,0.000456091242151946
2025-07-25T00:39:32.3671781,0.000457126658499825
2025-07-25T00:39:44.4685137,0.000458152840864891
2025-07-25T00:39:56.6280280,0.000459183970940337
2025-07-25T00:40:08.9102571,0.000460225514778659
2025-07-25T00:40:21.0315032,0.000461253421575037
2025-07-25T00:40:33.2135481,0.000462294909397856
2025-07-25T00:40:45.3388435,0.000463331530664557
2025-07-25T00:40:57.5277621,0.00046437356651124
2025-07-25T00:41:09.7114300,0.000465415150453218
2025-07-25T00:41:21.9178413,0.000466467082808303
2025-07-25T00:41:34.1073832,0.000467525950241965
2025-07-25T00:41:46.2080915,0.000468577070244436
2025-07-25T00:41:58.3647622,0.000469633003249331
2025-07-25T00:42:10.5702299,0.000470693097058716
2025-07-25T00:42:22.7123272,0.000471747631620855
2025-07-25T00:42:34.8643668,0.000472803018185681
2025-07-25T00:42:47.0020224,0.00047385714377463
2025-07-25T00:42:59.1963592,0.000474916185275913
2025-07-25T00:43:11.3610631,0.000475972632756161
2025-07-25T00:43:23.5574775,0.000477031862488647
2025-07-25T00:43:35.7964890,0.00047809483136238
2025-07-25T00:43:47.9393531,0.000479149445441519
2025-07-25T00:44:00.0804314,0.000480212281060874
2025-07-25T00:44:12.2707475,0.000481279414150445
2025-07-25T00:44:24.4425640,0.000482336527852274
2025-07-25T00:44:36.5678919,0.000483397979437073
2025-07-25T00:44:48.7011252,0.000484468500766149
2025-07-25T00:45:00.9458960,0.000485548887768992
2025-07-25T00:45:13.1137827,0.00048662249457966
2025-07-25T00:45:25.2590835,0.0004876940835838
2025-07-25T00:45:37.4319273,0.000488768048110402
2025-07-25T00:45:49.5944949,0.000489841100112091
2025-07-25T00:46:01.7526990,0.000490922209326063
2025-07-25T00:46:13.9831356,0.000492018198116879
2025-07-25T00:46:26.1658777,0.00049310147949121
2025-07-25T00:46:38.2766481,0.0004941783227579
2025-07-25T00:46:50.4477570,0.000495268949297705
2025-07-25T00:47:02.5881478,0.000496356842608553
2025-07-25T00:47:14.8079097,0.000497451835847067
2025-07-25T00:47:26.9632767,0.000498541077164462
2025-07-25T00:47:39.0765870,0.000499626578117732
2025-07-25T00:47:51.2271538,0.000500715421462157
2025-07-25T00:48:03.3918578,0.000501805544654341
2025-07-25T00:48:15.5806338,0.000502897891477121
2025-07-25T00:48:27.7201036,0.000503985889515154
2025-07-25T00:48:39.8525875,0.00050507328134771
2025-07-25T00:48:51.9962623,0.000506161654390479
2025-07-25T00:49:04.1021206,0.000507254964293579
2025-07-25T00:49:16.2686656,0.000508362152537119
2025-07-25T00:49:28.3949754,0.000509465674025925
2025-07-25T00:49:40.5030148,0.000510567518250907
2025-07-25T00:49:52.6694711,0.000511674668850409
2025-07-25T00:50:04.8812146,0.000512777519919235
2025-07-25T00:50:17.1020847,0.000513881209287857
2025-07-25T00:50:29.2244768,0.000514975966868547
2025-07-25T00:50:41.3673335,0.000516072572314572
2025-07-25T00:50:53.5193841,0.000517178425922768
2025-07-25T00:51:05.6956517,0.000518286449916586
2025-07-25T00:51:17.8244582,0.000519390146803992
2025-07-25T00:51:29.9798062,0.000520496278114144
2025-07-25T00:51:42.1251596,0.000521601504742577
2025-07-25T00:51:54.3218425,0.0005227113762617
2025-07-25T00:52:06.4334430,0.000523813477814689
2025-07-25T00:52:18.6881238,0.000524928614820285
2025-07-25T00:52:30.7654132,0.00052602761324881
2025-07-25T00:52:42.9288830,0.000527134492451694
2025-07-25T00:52:55.0519480,0.000528237740417662
2025-07-25T00:53:07.2387267,0.000529355209332367
