PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
2025-07-23T20:37:05.1074010,9.716646806
2025-07-23T20:37:17.1209234,10.044444716
2025-07-23T20:37:29.1338744,10.372242626
2025-07-23T20:37:41.1360099,10.700021059
2025-07-23T20:37:53.1474407,11.027799492
2025-07-23T20:38:05.1574822,11.100195501
2025-07-23T20:38:16.8157575,0
2025-07-23T20:38:17.1720179,0
2025-07-23T20:38:29.1767249,0.014393503
2025-07-23T20:38:41.1820016,0.030987907
2025-07-23T20:38:53.1962140,0.047173294
2025-07-23T20:39:05.2048990,0.063631359
2025-07-23T20:39:17.2085859,0.080498441
2025-07-23T20:39:29.2165941,0.097073368
2025-07-23T20:39:41.2292541,0.11374568
2025-07-23T20:39:53.2381239,0.130417992
2025-07-23T20:40:05.2400179,0.146096977
2025-07-23T20:40:17.2451751,0.16204864
2025-07-23T20:40:29.2462642,0.178701475
2025-07-23T20:40:41.2593444,0.195626988
2025-07-23T20:40:53.2716783,0.212182438
2025-07-23T20:41:05.2823261,0.228737888
2025-07-23T20:41:17.2952400,0.245663401
2025-07-23T20:41:29.3027710,0.263932827
2025-07-23T20:41:41.3166381,0.280390892
2025-07-23T20:41:53.8496164,0.298076008
2025-07-23T20:42:05.8273550,0.314631458
2025-07-23T20:42:17.8353566,0.331420632
2025-07-23T20:42:29.8376085,0.347976082
2025-07-23T20:42:41.8517626,0.364589963
2025-07-23T20:42:53.8660426,0.381418091
2025-07-23T20:43:05.8669264,0.397876156
2025-07-23T20:43:17.8777963,0.414762715
2025-07-23T20:43:29.8787178,0.431298688
2025-07-23T20:43:41.8835787,0.447854138
2025-07-23T20:43:53.8964006,0.464448542
2025-07-23T20:44:06.4094325,0.481841503
2025-07-23T20:44:18.4241922,0.4986112
2025-07-23T20:44:30.4347997,0.515205604
2025-07-23T20:44:42.4372796,0.531858439
2025-07-23T20:44:54.4435914,0.548530751
2025-07-23T20:45:06.4463749,0.565300448
2025-07-23T20:45:18.4592020,0.583082949
2025-07-23T20:45:30.4642548,0.598800888
2025-07-23T20:45:42.4725176,0.61527843
2025-07-23T20:45:54.4727874,0.631931265
2025-07-23T20:46:06.4801325,0.6485841
2025-07-23T20:46:18.4845530,0.665470659
2025-07-23T20:46:30.4872949,0.682123494
2025-07-23T20:46:42.5010246,0.69863999
2025-07-23T20:46:55.0160864,0.716110859
2025-07-23T20:47:07.0199074,0.732763694
2025-07-23T20:47:19.0335299,0.749455483
2025-07-23T20:47:31.0487057,0.76603041
2025-07-23T20:47:43.0524799,0.782897492
2025-07-23T20:47:55.0561501,0.799959344
2025-07-23T20:48:07.0715990,0.816047346
2025-07-23T20:48:19.0791770,0.832739135
2025-07-23T20:48:31.0817240,0.849625694
2025-07-23T20:48:43.0962448,0.866181144
2025-07-23T20:48:55.1106615,0.882970318
2025-07-23T20:49:07.1212459,0.899545245
2025-07-23T20:49:19.1331296,0.916373373
2025-07-23T20:49:31.1397721,0.932967777
2025-07-23T20:49:43.1431927,0.949717997
2025-07-23T20:49:55.1526358,0.966312401
2025-07-23T20:50:07.1609454,0.983062621
2025-07-23T20:50:19.1666097,0.999734933
2025-07-23T20:50:31.1809714,1.016426722
2025-07-23T20:50:43.1859074,1.032943218
2025-07-23T20:50:55.1911854,1.049712915
2025-07-23T20:51:07.1962462,1.066385227
2025-07-23T20:51:19.1990072,1.083057539
2025-07-23T20:51:31.2038511,1.099612989
2025-07-23T20:51:43.2185412,1.116402163
2025-07-23T20:51:55.2256471,1.132938136
2025-07-23T20:52:07.2261214,1.149610448
2025-07-23T20:52:19.2397761,1.166321714
2025-07-23T20:52:31.2416762,1.182857687
2025-07-23T20:52:43.2487504,1.199666338
2025-07-23T20:52:55.2567166,1.216221788
2025-07-23T20:53:07.2604864,1.232874623
2025-07-23T20:53:19.2741071,1.249663797
2025-07-23T20:53:31.2855786,1.26619977
2025-07-23T20:53:43.2918695,1.282911036
2025-07-23T20:53:55.2985673,1.299563871
2025-07-23T20:54:07.3122753,1.316353045
2025-07-23T20:54:19.3183578,1.332908495
2025-07-23T20:54:31.3198153,1.348178463
2025-07-23T20:54:43.3276046,1.365396131
2025-07-23T20:54:55.3323698,1.382048966
2025-07-23T20:55:07.3395049,1.398740755
2025-07-23T20:55:19.3417180,1.415296205
2025-07-23T20:55:31.3456754,1.432085379
2025-07-23T20:55:43.3485371,1.448738214
2025-07-23T20:55:55.3555325,1.466345422
2025-07-23T20:56:07.3577477,1.482998257
2025-07-23T20:56:19.3632278,1.499690046
2025-07-23T20:56:31.3710887,1.516459743
2025-07-23T20:56:43.3847812,1.53303467
2025-07-23T20:56:55.3990159,1.549706982
2025-07-23T20:57:07.4126447,1.566301386
2025-07-23T20:57:19.4163158,1.583110037
2025-07-23T20:57:31.4299579,1.599684964
2025-07-23T20:57:43.4429367,1.616357276
2025-07-23T20:57:55.4557056,1.633049065
2025-07-23T20:58:07.4591563,1.649818762
2025-07-23T20:58:19.4675685,1.666374212
2025-07-23T20:58:31.4814441,1.683104955
2025-07-23T20:58:43.4885884,1.699894129
2025-07-23T20:58:55.5002521,1.716449579
2025-07-23T20:59:07.5085678,1.733141368
2025-07-23T20:59:19.5227102,1.749930542
2025-07-23T20:59:32.0226687,1.767167687
2025-07-23T20:59:44.0292234,1.784794372
2025-07-23T20:59:56.5299354,1.801271914
2025-07-23T21:00:09.0299887,1.818411674
2025-07-23T21:00:21.0304863,1.835083986
2025-07-23T21:00:33.0317745,1.851736821
2025-07-23T21:00:45.0460128,1.868525995
2025-07-23T21:00:57.5575724,1.885880002
2025-07-23T21:01:09.5711347,1.902532837
2025-07-23T21:01:21.5859244,1.919224626
2025-07-23T21:01:33.5973708,1.935896938
2025-07-23T21:01:45.6016481,1.95256925
2025-07-23T21:01:57.6125134,1.969261039
2025-07-23T21:02:09.6208895,1.985913874
2025-07-23T21:02:21.6226203,2.003287358
2025-07-23T21:02:33.6282404,2.019239021
2025-07-23T21:02:45.6291555,2.035911333
2025-07-23T21:02:57.6436235,2.052583645
2025-07-23T21:03:09.6450123,2.069255957
2025-07-23T21:03:21.6513469,2.085908792
2025-07-23T21:03:33.6602999,2.102600581
2025-07-23T21:03:45.6605956,2.119194985
2025-07-23T21:03:57.6672978,2.135867297
2025-07-23T21:04:09.6692216,2.152520132
2025-07-23T21:04:21.6793321,2.169192444
2025-07-23T21:04:33.6884868,2.185884233
2025-07-23T21:04:45.7005483,2.202556545
2025-07-23T21:04:57.7101540,2.219248334
2025-07-23T21:05:09.7190043,2.235940123
2025-07-23T21:05:21.7278276,2.252612435
2025-07-23T21:05:34.2303236,2.270024873
2025-07-23T21:05:46.2343619,2.286697185
2025-07-23T21:05:58.2467820,2.303369497
2025-07-23T21:06:10.2571531,2.320061286
2025-07-23T21:06:22.2684555,2.336772552
2025-07-23T21:06:34.2726528,2.353425387
2025-07-23T21:06:46.2827805,2.370117176
2025-07-23T21:06:58.2840076,2.386770011
2025-07-23T21:07:10.2937346,2.403422846
2025-07-23T21:07:22.3044320,2.420114635
2025-07-23T21:07:34.3172174,2.436786947
2025-07-23T21:07:46.3255430,2.453459259
2025-07-23T21:07:58.3327502,2.470131571
2025-07-23T21:08:10.3346184,2.486803883
2025-07-23T21:08:22.3435712,2.503476195
2025-07-23T21:08:34.3581541,2.520148507
2025-07-23T21:08:46.3652466,2.536820819
2025-07-23T21:08:58.3786743,2.553493131
2025-07-23T21:09:10.3877753,2.570165443
2025-07-23T21:09:22.3999102,2.586837755
2025-07-23T21:09:34.4142487,2.603529544
2025-07-23T21:09:46.4239941,2.620221333
2025-07-23T21:09:58.4398544,2.636835214
2025-07-23T21:10:10.4392696,2.653507526
2025-07-23T21:10:22.4484125,2.670199315
2025-07-23T21:10:34.4540593,2.686871627
2025-07-23T21:10:46.4669466,2.703543939
2025-07-23T21:10:58.4720612,2.720196774
2025-07-23T21:11:10.9779755,2.737589735
2025-07-23T21:11:22.9893909,2.754262047
2025-07-23T21:11:34.9987312,2.770583773
2025-07-23T21:11:47.0003002,2.787626148
2025-07-23T21:11:56.6027963,2.801649588
2025-07-23T21:12:09.1165569,2.804395845
2025-07-23T21:26:12.4512176,2.804395845
2025-07-23T21:26:24.4524432,2.804649046
2025-07-23T21:26:36.4530285,2.821204496
2025-07-23T21:26:48.4621387,2.837876808
2025-07-23T21:27:00.4676862,2.85454912
2025-07-23T21:27:12.4798783,2.871221432
2025-07-23T21:27:24.4853471,2.887192572
2025-07-23T21:27:36.4952533,2.903864884
2025-07-23T21:27:48.5053837,2.920537196
2025-07-23T21:28:00.5183976,2.937228985
2025-07-23T21:28:13.0316318,2.954836193
2025-07-23T21:28:25.0318936,2.971527982
2025-07-23T21:28:37.0437604,2.986739519
2025-07-23T21:28:49.0467054,3.00491156
2025-07-23T21:29:01.0485784,3.021564395
2025-07-23T21:29:13.5490919,3.038879448
2025-07-23T21:29:15.0990941,3.041041395
2025-07-23T21:29:25.2943075,3.055025881
2025-07-23T21:29:37.2143328,3.071561854
2025-07-23T21:29:49.2238015,3.088214689
2025-07-23T21:30:01.2358501,3.104867524
2025-07-23T21:30:13.2431802,3.121539836
2025-07-23T21:30:25.2518595,3.138212148
2025-07-23T21:30:37.2532538,3.154864983
2025-07-23T21:30:49.2556017,3.171556772
2025-07-23T21:31:01.2617431,3.188209607
2025-07-23T21:31:13.2625343,3.204998781
2025-07-23T21:31:25.2769626,3.221612662
2025-07-23T21:31:37.2828459,3.238284974
2025-07-23T21:31:49.2929318,3.254957286
2025-07-23T21:32:01.2940689,3.271610121
2025-07-23T21:32:13.3078404,3.288262956
2025-07-23T21:32:25.3095031,3.304935268
2025-07-23T21:32:37.3234715,3.321549149
2025-07-23T21:32:49.3236444,3.338221461
2025-07-23T21:33:01.3348575,3.354893773
2025-07-23T21:33:13.3486590,3.371566085
2025-07-23T21:33:25.3518942,3.388238397
2025-07-23T21:33:37.3581655,3.404910709
2025-07-23T21:33:49.3709745,3.422050469
2025-07-23T21:34:01.8731272,3.439151275
2025-07-23T21:34:13.8820834,3.45580411
2025-07-23T21:34:25.8877913,3.472495899
2025-07-23T21:34:37.8879202,3.489168211
2025-07-23T21:34:49.8981709,3.505821046
2025-07-23T21:35:01.8995015,3.522357019
2025-07-23T21:35:13.9039123,3.539048808
2025-07-23T21:35:25.9138245,3.555701643
2025-07-23T21:35:37.9219524,3.572393432
2025-07-23T21:35:49.9318081,3.589046267
2025-07-23T21:36:01.9341036,3.605679625
2025-07-23T21:36:13.9379013,3.622351937
2025-07-23T21:36:25.9383917,3.639024249
2025-07-23T21:36:37.9481718,3.655657607
2025-07-23T21:36:49.5368658,3.671765086
2025-07-23T21:37:01.5405606,3.688437398
2025-07-23T21:37:13.5549356,3.70510971
2025-07-23T21:37:25.5594627,3.721743068
2025-07-23T21:37:37.5606383,3.738434857
2025-07-23T21:37:49.5682542,3.755087692
2025-07-23T21:38:01.5754889,3.771779481
2025-07-23T21:38:13.5763034,3.788432316
2025-07-23T21:38:25.5821634,3.805085151
2025-07-23T21:38:37.5946273,3.82177694
2025-07-23T21:38:49.6010000,3.838429775
2025-07-23T21:39:01.6010412,3.85508261
2025-07-23T21:39:13.6090356,3.871813353
2025-07-23T21:39:25.6097746,3.888485665
2025-07-23T21:39:37.6104542,3.9051385
2025-07-23T21:39:49.6224118,3.921830289
2025-07-23T21:39:50.8052890,3.923661127
2025-07-23T21:40:02.7950239,3.9401971
2025-07-23T21:40:14.7955141,3.956772027
2025-07-23T21:40:26.8022874,3.973444339
2025-07-23T21:40:38.8057479,3.990097174
2025-07-23T21:40:50.8097285,4.006769486
2025-07-23T21:41:02.6762797,4.023266505
2025-07-23T21:41:14.6758627,4.039958294
2025-07-23T21:41:26.6809434,4.056611129
2025-07-23T21:41:28.6873112,4.059552156
2025-07-23T21:41:38.6892822,4.073283441
2025-07-23T21:41:50.7009197,4.089936276
2025-07-23T21:41:51.9022801,4.091942407
2025-07-23T21:42:02.7054558,4.106628065
2025-07-23T21:42:14.7149386,4.1232809
2025-07-23T21:42:26.7154857,4.139953212
2025-07-23T21:42:28.2211149,4.142426791
2025-07-23T21:42:38.7411580,4.156645001
2025-07-23T21:42:50.7412014,4.173297836
2025-07-23T21:43:02.7429463,4.188509373
2025-07-23T21:43:14.7602350,4.206661937
2025-07-23T21:43:26.7435227,4.223295295
2025-07-23T21:43:38.7331349,4.23994813
2025-07-23T21:43:50.7388470,4.256620442
2025-07-23T21:44:02.7440823,4.273273277
2025-07-23T21:44:14.7451056,4.289945589
2025-07-23T21:44:26.7479560,4.306617901
2025-07-23T21:44:38.7548150,4.323270736
2025-07-23T21:44:50.7636805,4.339962525
2025-07-23T21:45:02.7666509,4.35661536
2025-07-23T21:45:14.7702331,4.373268195
2025-07-23T21:45:26.7830591,4.389959984
2025-07-23T21:45:38.7910812,4.406710204
2025-07-23T21:45:50.8030563,4.423363039
2025-07-23T21:46:02.8098899,4.440054828
2025-07-23T21:46:14.8183323,4.45672714
2025-07-23T21:46:26.8185629,4.473379975
2025-07-23T21:46:38.8237770,4.490052287
2025-07-23T21:46:50.8356315,4.506744076
2025-07-23T21:47:02.8400717,4.523377434
2025-07-23T21:47:14.8423843,4.540049746
2025-07-23T21:47:26.8504009,4.556722058
2025-07-23T21:47:38.8632205,4.573355416
2025-07-23T21:47:50.8702119,4.590027728
2025-07-23T21:48:02.8724333,4.60670004
2025-07-23T21:48:14.8835002,4.623976139
2025-07-23T21:48:26.8865637,4.640025187
2025-07-23T21:48:38.8920589,4.656716976
2025-07-23T21:48:50.8922417,4.673369811
2025-07-23T21:49:02.8972852,4.690022646
2025-07-23T21:49:14.8983731,4.706714435
2025-07-23T21:49:26.9078142,4.723386747
2025-07-23T21:49:38.9155582,4.740059059
2025-07-23T21:49:50.9186522,4.756711894
2025-07-23T21:50:02.9196729,4.773384206
2025-07-23T21:50:14.9327660,4.790075995
2025-07-23T21:50:26.9419023,4.806748307
2025-07-23T21:50:38.9468672,4.823401142
2025-07-23T21:50:50.9507046,4.840073454
2025-07-23T21:51:02.9541607,4.856804197
2025-07-23T21:51:14.9622085,4.873457032
2025-07-23T21:51:26.9718709,4.890129344
2025-07-23T21:51:38.9770642,4.906801656
2025-07-23T21:51:50.9782591,4.923454491
2025-07-23T21:52:02.9910078,4.94014628
2025-07-23T21:52:14.9919851,4.956740684
2025-07-23T21:52:27.0004675,4.973412996
2025-07-23T21:52:39.0110435,4.990085308
2025-07-23T21:52:51.0176156,5.002940128
2025-07-23T22:03:54.5266762,5.002940128
2025-07-23T22:04:03.8392167,0
2025-07-23T22:04:06.5379373,0
2025-07-23T22:04:18.5454750,0.277780974
2025-07-23T22:04:30.5526130,0.605578884
2025-07-23T22:04:42.5609579,0.900187986
2025-07-23T22:04:53.4614046,0
2025-07-23T22:04:54.5754569,0
2025-07-23T22:05:06.5877915,0.142435301
2025-07-23T22:05:18.5994301,0.307833985
2025-07-23T22:05:30.6103476,0.470233211
2025-07-23T22:05:42.6190088,0.64176715
2025-07-23T22:05:54.6291577,0.798011644
2025-07-23T22:06:06.6437665,0.975427637
2025-07-23T22:06:18.6499928,1.1257706
2025-07-23T22:06:30.6638553,1.309652957
2025-07-23T22:06:42.6683521,1.46544948
2025-07-23T22:06:54.6808154,1.642943381
2025-07-23T22:07:06.6929903,1.80493359
2025-07-23T22:07:18.7024590,1.976779161
2025-07-23T22:07:31.2143193,2.149423289
2025-07-23T22:07:43.2249012,2.327618362
2025-07-23T22:07:55.2349153,2.483453839
2025-07-23T22:08:07.2479590,2.655377318
2025-07-23T22:08:19.2485212,2.814796563
2025-07-23T22:08:31.2502087,2.983155751
2025-07-23T22:08:43.2576479,3.149606193
2025-07-23T22:08:55.2676165,3.310934184
2025-07-23T22:09:07.2676399,3.482370738
2025-07-23T22:09:19.2705838,3.638712617
2025-07-23T22:09:31.2779926,3.815602731
2025-07-23T22:09:43.2808689,3.96649105
2025-07-23T22:09:55.2943441,4.150100729
2025-07-23T22:10:07.3014370,4.306423131
2025-07-23T22:10:19.3070569,4.482806843
2025-07-23T22:10:31.3171132,4.645303454
2025-07-23T22:10:43.3231860,4.816525761
2025-07-23T22:10:55.3371356,4.983989007
2025-07-23T22:11:07.3389288,5.155795624
2025-07-23T22:11:19.3462276,5.316850937
2025-07-23T22:11:31.3466852,5.495104441
2025-07-23T22:11:43.3520284,5.650491947
2025-07-23T22:11:55.3621648,5.82381777
2025-07-23T22:12:07.3737018,5.983275969
2025-07-23T22:12:19.3832028,6.151596203
2025-07-23T22:12:31.3844841,6.316313192
2025-07-23T22:12:43.3893904,6.479394113
2025-07-23T22:12:55.4031176,6.650889098
2025-07-23T22:13:07.4064375,6.807133592
2025-07-23T22:13:19.4122726,6.983380965
2025-07-23T22:13:31.4244546,7.134892548
2025-07-23T22:13:43.4382253,7.317197268
2025-07-23T22:13:55.4466265,7.473091176
2025-07-23T22:14:07.4562485,7.651188864
2025-07-23T22:14:19.4658684,7.812984303
2025-07-23T22:14:31.4781475,7.984732489
2025-07-23T22:14:43.4839868,8.151747764
2025-07-23T22:14:55.4906280,8.322697393
2025-07-23T22:15:07.5031961,8.484629171
2025-07-23T22:15:19.5040204,8.661519285
2025-07-23T22:15:31.5170730,8.817763779
2025-07-23T22:15:43.5317685,8.992277699
2025-07-23T22:15:55.5368630,9.151774852
2025-07-23T22:16:07.5430238,9.320075609
2025-07-23T22:16:19.5443066,9.484987368
2025-07-23T22:16:31.5520752,9.647854042
2025-07-23T22:16:43.5659195,9.81718708
2025-07-23T22:16:55.5772623,9.975651952
2025-07-23T22:17:07.5830689,10.151470831
2025-07-23T22:17:19.5887551,10.303430385
2025-07-23T22:17:31.6007932,10.485209226
2025-07-23T22:17:43.6078546,10.639856606
2025-07-23T22:17:56.1097325,10.80019127
2025-07-23T22:28:57.0177592,10.80019127
2025-07-23T22:29:00.1030652,0
2025-07-23T22:29:09.0263626,0
2025-07-23T22:29:21.0298463,0.268022997
2025-07-23T22:29:33.0417978,0.59580143
2025-07-23T22:29:45.0455546,0.900187986
2025-07-23T22:29:54.8087023,0
2025-07-23T22:29:57.0594410,0
2025-07-23T22:30:09.0605996,0.260719122
2025-07-23T22:30:21.0620525,0.587854814
2025-07-23T22:30:33.0756791,0.915828017
2025-07-23T22:30:45.0813528,1.225259116
2025-07-23T22:30:57.0915166,1.553057026
2025-07-23T22:31:09.5921549,1.893670802
2025-07-23T22:31:21.6060771,2.211827597
2025-07-23T22:31:33.6103478,2.538807473
2025-07-23T22:31:45.6188567,2.865904211
2025-07-23T22:31:57.6296156,3.191929714
2025-07-23T22:32:09.6405975,3.519708147
2025-07-23T22:32:21.6439840,3.847467103
2025-07-23T22:32:33.6585754,4.175265013
2025-07-23T22:32:45.6611858,4.503043446
2025-07-23T22:32:57.6639031,4.830821879
2025-07-23T22:33:09.6738096,5.158600312
2025-07-23T22:33:21.6834322,5.486378745
2025-07-23T22:33:33.6910873,5.814137701
2025-07-23T22:33:45.6924810,6.141896657
2025-07-23T22:33:57.7035599,6.46967509
2025-07-23T22:34:09.7173754,6.797434046
2025-07-23T22:34:21.7222092,7.125193002
2025-07-23T22:34:33.7276010,7.452990912
2025-07-23T22:34:45.7322678,7.780788822
2025-07-23T22:34:57.7346890,8.108567255
2025-07-23T22:35:09.7472277,8.436345688
2025-07-23T22:35:21.7530981,8.764124121
2025-07-23T22:35:33.7595375,9.091883077
2025-07-23T22:35:45.7611909,9.41966151
2025-07-23T22:35:57.7682460,9.747439943
2025-07-23T22:36:09.7766953,10.075218376
2025-07-23T22:36:21.7873542,10.402996809
2025-07-23T22:36:33.7963979,10.730794719
2025-07-23T22:36:45.8075614,11.058553675
2025-07-23T22:36:57.8229729,11.386332108
2025-07-23T22:37:09.8319077,11.714091064
2025-07-23T22:37:21.8454103,12.04185002
2025-07-23T22:37:33.8477379,12.36964793
2025-07-23T22:37:46.3480838,12.697426363
2025-07-23T22:37:58.3591244,13.025224273
2025-07-23T22:38:10.3737549,13.353002706
2025-07-23T22:38:22.3765988,13.680761662
2025-07-23T22:38:34.3885782,14.008540095
2025-07-23T22:38:46.3912246,14.336299051
2025-07-23T22:38:58.4013561,14.664096961
2025-07-23T22:39:10.4056969,14.991875394
2025-07-23T22:39:22.4078863,15.319673304
2025-07-23T22:39:34.4092933,15.647471214
2025-07-23T22:39:46.4134352,15.975269124
2025-07-23T22:39:58.4141560,16.303047557
2025-07-23T22:40:10.4196119,16.63082599
2025-07-23T22:40:22.4209232,16.9586239
2025-07-23T22:40:34.4276704,17.286402333
2025-07-23T22:40:46.9283175,17.614200243
2025-07-23T22:40:58.9392025,17.941998153
2025-07-23T22:41:10.9487077,18.269796063
2025-07-23T22:41:22.9616302,18.597555019
2025-07-23T22:41:34.9770772,18.925352929
2025-07-23T22:41:46.9862020,19.253150839
2025-07-23T22:41:56.2075598,19.471682779
2025-07-23T22:42:08.2104723,19.799461212
2025-07-23T22:42:20.2141248,20.127259122
2025-07-23T22:42:32.2289106,20.455057032
2025-07-23T22:42:44.2337544,20.782854942
2025-07-23T22:42:56.7342116,21.110633375
2025-07-23T22:43:08.7430874,21.438411808
2025-07-23T22:43:20.7434392,21.766209718
2025-07-23T22:43:32.7439029,22.094007628
2025-07-23T22:43:44.7439498,22.421786061
2025-07-23T22:43:56.7580022,22.749545017
2025-07-23T22:44:08.7613913,23.077342927
2025-07-23T22:44:20.7632705,23.40512136
2025-07-23T22:44:32.7740822,23.73291927
2025-07-23T22:44:44.7765924,24.06071718
2025-07-23T22:44:56.7798385,24.38851509
2025-07-23T22:45:08.7875824,24.716293523
2025-07-23T22:45:21.2880566,25.044091433
2025-07-23T22:45:33.2883028,25.371869866
2025-07-23T22:45:45.2891233,25.699648299
2025-07-23T22:45:57.2899156,26.027446209
2025-07-23T22:46:09.2902227,26.355205165
2025-07-23T22:46:21.7902230,26.682964121
2025-07-23T22:46:33.7906036,27.010742554
2025-07-23T22:46:45.7907964,27.33850151
2025-07-23T22:46:57.7909416,27.666279943
2025-07-23T22:47:09.7912219,27.994077853
2025-07-23T22:47:21.7916951,28.321836809
2025-07-23T22:47:34.2913015,28.649615242
2025-07-23T22:47:46.2917446,28.977393675
2025-07-23T22:47:58.2920523,29.305172108
2025-07-23T22:48:10.2920707,29.632950541
2025-07-23T22:48:22.7924356,29.960728974
2025-07-23T22:48:35.2923273,30.288526884
2025-07-23T22:48:47.2930006,30.616305317
2025-07-23T22:48:59.7929937,30.95245886
2025-07-23T22:49:11.7933766,31.279614029
2025-07-23T22:49:23.7936385,31.599640616
2025-07-23T22:49:36.2944212,31.927438526
2025-07-23T22:49:48.2945199,32.255216959
2025-07-23T22:50:00.7942843,32.599102871
2025-07-23T22:50:12.7946043,32.926783919
2025-07-23T22:50:24.7948995,33.255166139
2025-07-23T22:50:36.7956152,33.566389122
2025-07-23T22:50:48.7958327,33.894187032
2025-07-23T22:51:01.2961975,34.225081785
2025-07-23T22:51:13.7966890,34.549724421
2025-07-23T22:51:25.7968697,34.877483377
2025-07-23T22:51:38.2972771,35.213305811
2025-07-23T22:51:50.2975836,35.533079197
2025-07-23T22:52:02.2980594,35.86085763
2025-07-23T22:52:14.2988104,36.18865554
2025-07-23T22:52:26.7988295,36.516433973
2025-07-23T22:52:39.2992657,36.858021599
2025-07-23T22:52:51.7989327,37.21314574
2025-07-23T22:53:03.7993282,37.527017595
2025-07-23T22:53:16.2990235,37.880291421
2025-07-23T22:53:28.2990699,38.207407636
2025-07-23T22:53:40.7994202,38.515241621
2025-07-23T22:53:53.2993760,38.871495428
2025-07-23T22:54:05.3000761,39.19921543
2025-07-23T22:54:17.3007842,39.487007582
2025-07-23T22:54:29.3012989,39.814182228
2025-07-23T22:54:41.8009072,40.16858572
2025-07-23T22:54:53.8012526,40.489138186
2025-07-23T22:55:06.3019250,40.843132661
2025-07-23T22:55:18.3019653,41.168866009
2025-07-23T22:55:30.3021323,41.461332641
2025-07-23T22:55:42.3028009,41.788994212
2025-07-23T22:55:54.8026113,42.144605278
2025-07-23T22:56:07.3032347,42.453763699
2025-07-23T22:56:19.3037544,42.779516524
2025-07-23T22:56:31.3038454,43.104685039
2025-07-23T22:56:43.3043266,43.413668167
2025-07-23T22:56:55.3046311,43.740764905
2025-07-23T22:57:07.8049231,44.094739903
2025-07-23T22:57:20.3045769,44.435976943
2025-07-23T22:57:32.8041957,44.789270246
2025-07-23T22:57:45.3035229,45.141687084
2025-07-23T22:57:57.8036818,45.47587345
2025-07-23T22:58:09.8039805,45.80367136
2025-07-23T22:58:22.3046265,46.131449793
2025-07-23T22:58:34.3047410,46.459228226
2025-07-23T22:58:46.3049945,46.787006659
2025-07-23T22:58:58.8056113,47.114804569
2025-07-23T22:59:10.8065081,47.442602479
2025-07-23T22:59:23.3063225,47.770400389
2025-07-23T22:59:35.8073728,48.10604753
2025-07-23T22:59:47.8078139,48.425976732
2025-07-23T22:59:59.8079055,48.753774642
2025-07-23T23:00:12.3081742,49.081553075
2025-07-23T23:00:24.8088975,49.409331508
2025-07-23T23:00:36.8093710,49.737090464
