PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,OUR (simple) (mmol/L/h)
2025-07-23T20:17:26.2984841,NaN
2025-07-24T14:16:08.5201742,NaN
2025-07-24T14:16:13.2101404,11.055778927623
2025-07-24T14:16:18.9095722,10.5434916970201
2025-07-24T14:16:31.1610944,4.23125923941591
2025-07-24T14:16:43.2510210,3.65485243364127
2025-07-24T14:16:55.4173385,4.47461472337642
2025-07-24T14:17:07.5111698,5.21922419465648
2025-07-24T14:17:19.6049510,5.64051048619775
2025-07-24T14:17:31.7887912,6.06984395567872
2025-07-24T14:17:43.9325294,6.20459587821948
2025-07-24T14:17:56.1872028,6.30105512749918
2025-07-24T14:18:08.4066779,6.2778665655466
2025-07-24T14:18:20.5296404,6.1459903368508
2025-07-24T14:18:32.7028177,5.95634136938524
2025-07-24T14:18:44.8797420,5.86816362067838
2025-07-24T14:18:57.0561938,5.54374792174412
2025-07-24T14:19:09.1948090,5.30455143862628
2025-07-24T14:19:21.3193033,4.99780601622872
2025-07-24T14:19:33.5323289,4.79829102771843
2025-07-24T14:19:45.6379222,4.52759572788815
2025-07-24T14:19:57.8410624,4.30780317754229
2025-07-24T14:20:09.9702843,4.24969236557024
2025-07-24T14:20:22.1572407,3.93363294040198
2025-07-24T14:20:34.4384896,3.69430527576746
2025-07-24T14:20:46.5909494,3.46258979478679
2025-07-24T14:20:58.7872726,3.29210131961881
2025-07-24T14:21:10.9313184,3.05101957467647
2025-07-24T14:21:23.0789663,2.88207821194331
2025-07-24T14:21:35.2661787,2.73155704277523
2025-07-24T14:21:47.3975754,2.55462841422771
2025-07-24T14:21:59.5076446,2.50304384511136
2025-07-24T14:22:11.6443055,2.33430613354201
2025-07-24T14:22:23.7278353,2.12645892832717
2025-07-24T14:22:35.9746609,1.99665139314182
2025-07-24T14:22:48.1257437,1.93644311056594
2025-07-24T14:23:00.2338814,1.83696038501269
2025-07-24T14:23:12.4153627,1.66366965382106
2025-07-24T14:23:24.5856448,1.57772375622056
2025-07-24T14:23:36.8046386,1.39489299360512
2025-07-24T14:23:49.0337322,1.40308808889147
2025-07-24T14:24:01.1337256,1.34238822355803
2025-07-24T14:24:13.3047497,1.20656354502961
2025-07-24T14:24:25.4552237,1.21365507427318
2025-07-24T14:24:37.6855457,1.07936622647781
2025-07-24T14:24:49.7558376,1.05552286870386
2025-07-24T14:25:01.8617579,NaN
2025-07-24T15:53:22.5440327,NaN
2025-07-24T15:53:34.6725569,624.770604209093
2025-07-24T15:53:46.8356457,624.339338819024
2025-07-24T15:53:59.0670348,620.861628084693
2025-07-24T15:54:11.2692617,607.96545400582
2025-07-24T15:54:23.4048647,585.347621540872
2025-07-24T15:54:35.5256551,557.351146437226
2025-07-24T15:54:47.7992875,523.734232344614
2025-07-24T15:54:59.9186877,487.818264185909
2025-07-24T15:55:12.0881770,449.641958363394
2025-07-24T15:55:24.2062669,413.360013968844
2025-07-24T15:55:36.3527328,377.284839768943
2025-07-24T15:55:48.5606074,342.338615934923
2025-07-24T15:56:00.7066558,309.212176089295
2025-07-24T15:56:12.9289070,277.539541508204
2025-07-24T15:56:25.0244300,248.965423229624
2025-07-24T15:56:37.1688917,222.530678719777
2025-07-24T15:56:49.2915962,198.748981674006
2025-07-24T15:57:01.4254657,176.681590596985
2025-07-24T15:57:13.5379256,156.623303788106
2025-07-24T15:57:25.5783536,138.882535357965
2025-07-24T15:57:37.7609098,122.527444569301
2025-07-24T15:57:49.8856443,107.862498402481
2025-07-24T15:58:01.9852463,94.9605791667104
2025-07-24T15:58:14.1221618,83.6277922076534
2025-07-24T15:58:26.2141941,73.4127841922353
2025-07-24T15:58:38.3288206,64.4525626353623
2025-07-24T15:58:50.4122048,56.5869505977225
2025-07-24T15:59:02.5053491,49.6997944030128
2025-07-24T15:59:14.6116488,43.4535842866337
2025-07-24T15:59:26.6611522,38.0073231795316
2025-07-24T15:59:38.8266493,33.2696089261631
2025-07-24T15:59:50.9699704,29.2498571994751
2025-07-24T16:00:03.0487155,25.4501282422079
2025-07-24T16:00:15.1264029,22.1863796998456
2025-07-24T16:00:27.2085893,19.5617522219239
2025-07-24T16:00:39.2964448,17.117236948983
2025-07-24T16:00:51.3921245,14.9687817076194
2025-07-24T16:01:03.4635737,12.9071297598427
2025-07-24T16:01:15.5367838,11.344204803717
2025-07-24T16:01:27.5877252,9.91062158844314
2025-07-24T16:01:39.6817120,8.6828156743529
2025-07-24T16:01:51.7784773,7.53128156811945
2025-07-24T16:02:03.8706719,6.44609257566318
2025-07-24T16:02:15.9528277,5.68162616880413
2025-07-24T16:02:28.0944496,5.01161446795493
2025-07-24T16:02:40.2389980,4.16870172127767
2025-07-24T16:02:52.3086358,3.64146736825113
2025-07-24T16:03:04.3559071,2.99929941957923
2025-07-24T16:03:16.4793961,2.69642218533784
2025-07-24T16:03:28.5564062,2.24503267945213
2025-07-24T16:03:40.6551917,1.82542396502244
2025-07-24T16:03:52.7969261,1.55907188136495
2025-07-24T16:04:04.9150151,1.25497562480395
2025-07-24T16:04:16.9857915,NaN
2025-07-24T23:08:25.5257189,NaN
2025-07-24T23:08:37.6456431,1.03225067782276
2025-07-24T23:08:49.7609326,1.05895507553465
2025-07-24T23:09:01.9259469,NaN
2025-07-24T23:09:14.0126398,1.04819481836774
2025-07-24T23:09:26.1074342,1.12479431781025
2025-07-24T23:09:38.1969524,1.27209493969374
2025-07-24T23:09:50.2905617,1.35757944342906
2025-07-24T23:10:02.4586583,1.41454245669173
2025-07-24T23:10:14.6070540,1.47316112686287
2025-07-24T23:10:26.7328467,1.38569347311615
2025-07-24T23:10:38.8736347,1.49326074414817
2025-07-24T23:10:50.9920832,1.55036814222119
2025-07-24T23:11:03.1177501,1.59237251206086
2025-07-24T23:11:15.2075356,1.65701367278498
2025-07-24T23:11:27.2558656,1.83858065899578
2025-07-24T23:11:39.4227593,1.79878049081606
2025-07-24T23:11:51.5310914,1.76637706011969
2025-07-24T23:12:03.6567148,1.77238309522265
2025-07-24T23:12:15.7667869,2.06584595024663
2025-07-24T23:12:27.8600882,1.99345702233157
2025-07-24T23:12:39.9459347,1.95784398216311
2025-07-24T23:12:52.0794008,2.03774672457541
2025-07-24T23:13:04.2155026,2.04491345921612
2025-07-24T23:13:16.3252191,2.18920198025977
2025-07-24T23:13:28.4584755,2.09020763287685
2025-07-24T23:13:40.6020053,2.27171642136725
2025-07-24T23:13:52.7255945,2.23899859974739
2025-07-24T23:14:04.8502761,2.43428117018637
2025-07-24T23:14:16.9661049,2.32456668650316
2025-07-24T23:14:29.0754822,2.43223390506152
2025-07-24T23:14:41.1933185,2.48588705706397
2025-07-24T23:14:53.2478748,2.40150090443356
2025-07-24T23:15:05.3869610,2.44441978500443
2025-07-24T23:15:17.4587137,2.49255404881353
2025-07-24T23:15:29.5695316,2.52718909913073
2025-07-24T23:15:41.7165596,2.64027119831129
2025-07-24T23:15:53.8225747,2.64868558034613
2025-07-24T23:16:05.9523979,2.68495459396193
2025-07-24T23:16:18.0887603,2.6845179239483
2025-07-24T23:16:30.2359012,2.58420619740344
2025-07-24T23:16:42.3912779,2.66110151608693
2025-07-24T23:16:54.5262969,2.66741583974636
2025-07-24T23:17:06.7420221,2.63704036891598
2025-07-24T23:17:18.8967785,2.67200451172465
2025-07-24T23:17:31.0362520,2.67337063045865
2025-07-24T23:17:43.2865425,2.67218119861086
2025-07-24T23:17:55.4238698,2.64379761385577
2025-07-24T23:18:07.6332356,2.67921484743321
2025-07-24T23:18:19.7618170,2.79006123576364
2025-07-24T23:18:31.8980845,2.68939977535928
2025-07-24T23:18:44.0469697,2.76612777158991
2025-07-24T23:18:56.1832970,2.79761026750477
2025-07-24T23:19:08.3251581,2.72994637279462
2025-07-24T23:19:20.4244288,2.69444778452158
2025-07-24T23:19:32.5944945,2.66781947401987
2025-07-24T23:19:44.8827986,2.74418038226528
2025-07-24T23:19:56.8454029,2.71031284288211
2025-07-24T23:20:08.9698626,2.67262185143646
2025-07-24T23:20:21.1531158,2.70735566805252
2025-07-24T23:20:33.3302098,2.68246377267388
2025-07-24T23:20:45.6173420,2.64486792524821
2025-07-24T23:20:57.8049941,2.60943345516046
2025-07-24T23:21:10.0070758,2.75892079518708
2025-07-24T23:21:22.0810839,2.75784193634293
2025-07-24T23:21:34.1758744,2.68381882707725
2025-07-24T23:21:46.3052852,2.69259230179878
2025-07-24T23:21:58.4108658,2.65765324303457
2025-07-24T23:22:10.6002643,2.61845855674174
2025-07-24T23:22:22.7345930,2.69598043820273
2025-07-24T23:22:34.8661111,2.62433548601511
2025-07-24T23:22:47.0278233,2.69579237530372
2025-07-24T23:22:59.1525768,2.63209115007175
2025-07-24T23:23:11.2969141,2.56140451022263
2025-07-24T23:23:23.4098018,2.60445838755494
2025-07-24T23:23:35.4754167,2.56578010984464
2025-07-24T23:23:47.5569845,2.53917525461548
2025-07-24T23:23:59.6838894,2.4680652160603
2025-07-24T23:24:11.8832299,2.46785178537701
2025-07-24T23:24:24.0173042,2.43991357827624
2025-07-24T23:24:36.1432408,2.40423315540563
2025-07-24T23:24:48.2165903,2.3669278854009
2025-07-24T23:25:00.3002035,2.4738186966419
2025-07-24T23:25:12.4114096,2.3707140450873
2025-07-24T23:25:24.5218940,2.33855294196595
2025-07-24T23:25:36.6487055,2.34083054528749
2025-07-24T23:25:48.7957650,2.31012062324187
2025-07-24T23:26:00.9649200,2.34899661920925
2025-07-24T23:26:12.9878742,2.31906498075176
2025-07-24T23:26:25.0654407,2.35559241397422
2025-07-24T23:26:37.1920679,2.3909111554549
2025-07-24T23:26:49.4043483,2.32044206031763
2025-07-24T23:27:01.5089342,2.35732339224611
2025-07-24T23:27:13.6388767,2.32340601792116
2025-07-24T23:27:25.7487099,2.32698574323177
2025-07-24T23:27:37.8623353,2.33458704755415
2025-07-24T23:27:49.9719994,2.33432159500632
2025-07-24T23:28:02.4431263,2.33441196741229
2025-07-24T23:28:14.2121054,2.37528377934784
2025-07-24T23:28:26.3285149,2.34259933922504
2025-07-24T23:28:38.4485075,2.51876148536537
2025-07-24T23:28:50.5582761,2.45022804273938
2025-07-24T23:29:02.6581922,2.41344348889897
2025-07-24T23:29:14.8329378,2.41358901747805
2025-07-24T23:29:26.9126694,2.37792598484195
2025-07-24T23:29:39.0618242,2.45606431889746
2025-07-24T23:29:51.1504359,2.42169577899664
2025-07-24T23:30:03.2770817,2.45405024268275
2025-07-24T23:30:15.4036433,2.42992399185819
2025-07-24T23:30:27.5527956,2.46272064679681
2025-07-24T23:30:39.6763750,2.46533334893751
2025-07-24T23:30:51.7966379,2.39325666216628
2025-07-24T23:31:03.8896877,2.47244720873239
2025-07-24T23:31:16.1332394,2.32846799361481
2025-07-24T23:31:28.2370098,2.36466706790186
2025-07-24T23:31:40.4323062,2.40900712826602
2025-07-24T23:31:52.5581876,2.40980638967545
2025-07-24T23:32:04.7265987,2.40619576336214
2025-07-24T23:32:16.9194326,2.44517915314063
2025-07-24T23:32:29.1144116,2.37272599451343
2025-07-24T23:32:41.2904052,2.3731397062512
2025-07-24T23:32:53.4176697,2.3788584630489
2025-07-24T23:33:05.5292842,2.4431251403986
2025-07-24T23:33:17.7023504,2.33544341308375
2025-07-24T23:33:29.8480709,2.40836266471241
2025-07-24T23:33:41.9800187,2.33947044181553
2025-07-24T23:33:54.1044174,2.30209987029196
2025-07-24T23:34:06.2202675,2.26476912027019
2025-07-24T23:34:18.4136805,2.37946083163655
2025-07-24T23:34:30.5358051,2.30831547805794
2025-07-24T23:34:42.6284585,2.34487043587681
2025-07-24T23:34:54.7475129,2.31396803011362
2025-07-24T23:35:06.8063450,2.35079011934035
2025-07-24T23:35:18.9752067,2.28018307156719
2025-07-24T23:35:31.1598665,2.25354886363045
2025-07-24T23:35:43.2859747,2.29613479291193
2025-07-24T23:35:55.4434088,2.26039443790085
2025-07-24T23:36:07.5902732,2.12444952554643
2025-07-24T23:36:19.7434176,2.20119030201057
2025-07-24T23:36:31.8825326,2.13977358422673
2025-07-24T23:36:44.0032160,2.14685988436409
2025-07-24T23:36:56.1774950,2.11105978146859
2025-07-24T23:37:08.3150439,2.22591863477548
2025-07-24T23:37:20.5493421,2.09034649027797
2025-07-24T23:37:32.6550259,2.0968945936816
2025-07-24T23:37:44.7784091,2.13925394925186
2025-07-24T23:37:56.9592828,2.03223471396705
2025-07-24T23:38:09.0926829,2.07571619833465
2025-07-24T23:38:21.3664010,2.04678954837129
2025-07-24T23:38:33.5136505,2.11881499684302
2025-07-24T23:38:45.6417835,2.12035938042967
2025-07-24T23:38:57.7893255,2.02185239158802
2025-07-24T23:39:09.9111579,2.06378346418192
2025-07-24T23:39:22.1582074,1.9555857911449
2025-07-24T23:39:34.2331178,1.96209669206393
2025-07-24T23:39:46.3596625,1.99768839128647
2025-07-24T23:39:58.5392421,2.00677872494283
2025-07-24T23:40:10.6742647,1.89990684667864
2025-07-24T23:40:22.8288359,1.93609895740503
2025-07-24T23:40:34.9386480,2.01526989610867
2025-07-24T23:40:47.0344461,2.08509203897765
2025-07-24T23:40:59.2055053,1.99230232125462
2025-07-24T23:41:11.3639644,1.94810881576349
2025-07-24T23:41:23.5589776,1.99297560546989
2025-07-24T23:41:35.6618433,1.9568402574328
2025-07-24T23:41:47.7821151,1.9183396133189
2025-07-24T23:41:59.8854883,2.00026246978704
2025-07-24T23:42:11.9910210,1.96307308990916
2025-07-24T23:42:24.0881710,1.90161385649184
2025-07-24T23:42:36.2650744,1.7941738825748
2025-07-24T23:42:48.4175207,1.8014859112472
2025-07-24T23:43:00.5025244,1.80174118549986
2025-07-24T23:43:12.6434642,1.80080261895068
2025-07-24T23:43:24.8821962,1.87312834583379
2025-07-24T23:43:37.0380523,1.80987957202368
2025-07-24T23:43:49.1501639,1.80891742970813
2025-07-24T23:44:01.2958316,1.67059388005797
2025-07-24T23:44:13.4408372,1.8128332079844
2025-07-24T23:44:25.6192186,1.8590642020022
2025-07-24T23:44:37.7531574,1.75209064550574
2025-07-24T23:44:49.9223764,1.71654439447554
2025-07-24T23:45:02.0366072,1.75863201242399
2025-07-24T23:45:14.1965670,1.75890040201904
2025-07-24T23:45:26.3996026,1.82851630994695
2025-07-24T23:45:38.6028782,1.80211903572587
2025-07-24T23:45:50.7481335,1.80306988017385
2025-07-24T23:46:02.8917155,1.90975397139767
2025-07-24T23:46:15.0952155,1.83786139091173
2025-07-24T23:46:27.3397325,1.77397742349433
2025-07-24T23:46:39.5154329,1.91722739517202
2025-07-24T23:46:51.6912110,1.91782220147394
2025-07-24T23:47:03.9062591,1.95482502936934
2025-07-24T23:47:16.0159561,2.06117732737903
2025-07-24T23:47:28.1349249,2.07048027937218
2025-07-24T23:47:40.2030138,2.10511345996065
2025-07-24T23:47:52.3380879,2.09638936643297
2025-07-24T23:48:04.4462153,2.10322875310856
2025-07-24T23:48:16.6224670,1.99643758462766
2025-07-24T23:48:28.7667280,2.03252902007047
2025-07-24T23:48:40.9228747,2.13804639396927
2025-07-24T23:48:53.0436402,2.07031817379144
2025-07-24T23:49:05.1676362,2.06904910385692
2025-07-24T23:49:17.2790678,2.13780496736834
2025-07-24T23:49:29.5009282,2.10349844066815
2025-07-24T23:49:41.6631323,2.11056357946941
2025-07-24T23:49:53.8019102,2.1116660815619
2025-07-24T23:50:05.9908449,2.11108185227792
2025-07-24T23:50:18.0989147,2.07519506918435
2025-07-24T23:50:30.3125158,2.06617841905916
2025-07-24T23:50:42.4910708,1.99979043894477
2025-07-24T23:50:54.6336316,1.96286194687681
2025-07-24T23:51:06.7641939,1.9259095801252
2025-07-24T23:51:18.8347112,1.81811297172974
2025-07-24T23:51:31.0570573,1.78846779850151
2025-07-24T23:51:43.2170927,1.68105417134043
2025-07-24T23:51:55.3702938,1.68238031964958
2025-07-24T23:52:07.4780896,1.57324154966258
2025-07-24T23:52:19.7288761,1.4962237697103
2025-07-24T23:52:31.8832291,1.42914511583933
2025-07-24T23:52:44.0357841,1.39617770878964
2025-07-24T23:52:56.2013712,1.28750345373774
2025-07-24T23:53:08.3013009,1.28776998236959
2025-07-24T23:53:20.4285367,1.28877140063256
2025-07-24T23:53:32.6367711,1.21578298411111
2025-07-24T23:53:44.7673701,1.07130347550478
2025-07-24T23:53:56.8915580,1.07340311779383
2025-07-24T23:54:09.0842032,1.14519399123984
2025-07-24T23:54:21.1948053,NaN
2025-07-24T23:54:33.3432424,1.00200630207916
2025-07-24T23:54:45.5133206,NaN
2025-07-24T23:58:24.3131356,NaN
2025-07-24T23:58:36.4942901,1.05751409179962
2025-07-24T23:58:48.6528733,1.12952120825289
2025-07-24T23:59:00.8511885,1.17259231458735
2025-07-24T23:59:12.9960904,1.28167390544837
2025-07-24T23:59:25.1082225,1.23843329645636
2025-07-24T23:59:37.2861911,1.27344862640961
2025-07-24T23:59:49.4036212,1.37960397661171
2025-07-25T00:00:01.5643981,1.52372473477829
2025-07-25T00:00:13.7305167,1.48785922006039
2025-07-25T00:00:25.8852715,1.52405736480587
2025-07-25T00:00:38.0664943,1.59614991308961
2025-07-25T00:00:50.2314077,1.58956533302463
2025-07-25T00:01:02.4002678,1.63233948355658
2025-07-25T00:01:14.5872175,1.70297086364477
2025-07-25T00:01:26.7132687,1.70389720048205
2025-07-25T00:01:38.9093820,1.70337044137693
2025-07-25T00:01:51.0908946,1.83935491903064
2025-07-25T00:02:03.2026658,1.80234227497564
2025-07-25T00:02:15.3370214,1.84360252945157
2025-07-25T00:02:27.4735158,1.98057027157217
2025-07-25T00:02:39.7421603,1.91189183575397
2025-07-25T00:02:51.8518849,2.05175871560224
2025-07-25T00:03:03.9592248,1.97953876899282
2025-07-25T00:03:16.1287938,2.05289914042391
2025-07-25T00:03:28.2627861,2.08935836271871
2025-07-25T00:03:40.4812388,2.12466199306265
2025-07-25T00:03:52.6702881,2.19122626468497
2025-07-25T00:04:04.8066023,2.1167364453886
2025-07-25T00:04:16.9658453,2.12431846546777
2025-07-25T00:04:29.1420894,2.11840756908054
2025-07-25T00:04:41.3473598,2.18933801064198
2025-07-25T00:04:53.5495635,2.08215613638702
2025-07-25T00:05:05.6309687,2.11744346626908
2025-07-25T00:05:17.8008511,2.15396365188023
2025-07-25T00:05:29.9247969,2.15455005886251
2025-07-25T00:05:42.1936295,2.08297470817647
2025-07-25T00:05:54.3754494,2.19228365468026
2025-07-25T00:06:06.5255533,2.18984499233741
2025-07-25T00:06:18.7404081,2.1533952907839
2025-07-25T00:06:30.9157507,2.18299447891237
2025-07-25T00:06:43.1593623,2.21829452523646
2025-07-25T00:06:55.2837714,1.96750649279357
2025-07-25T00:07:07.4656860,2.14646819482069
2025-07-25T00:07:19.6209602,2.07626441666949
2025-07-25T00:07:31.8090702,2.07682922196123
2025-07-25T00:07:43.9666646,2.11214493353436
2025-07-25T00:07:56.0740250,2.14735869031011
2025-07-25T00:08:08.2292360,2.07456540364856
2025-07-25T00:08:20.3357794,2.21907417096047
2025-07-25T00:08:32.4831758,2.18283863128719
2025-07-25T00:08:44.6979223,2.10281020048851
2025-07-25T00:08:56.8922416,2.10497177673748
2025-07-25T00:09:09.0682375,2.28275976520024
2025-07-25T00:09:21.2330720,2.21207615838488
2025-07-25T00:09:33.3321821,2.21184877316593
2025-07-25T00:09:45.4967093,2.2815471832841
2025-07-25T00:09:57.6772133,2.31839961363584
2025-07-25T00:10:09.8431936,2.28357131503073
2025-07-25T00:10:21.9503860,2.24689731251324
2025-07-25T00:10:34.0835804,2.27591622282971
2025-07-25T00:10:46.2798639,2.27567006661161
2025-07-25T00:10:58.4108257,2.24023389002604
2025-07-25T00:11:10.5372032,2.3472579733838
2025-07-25T00:11:22.6685048,2.34709312154684
2025-07-25T00:11:34.8225459,2.2742645722721
2025-07-25T00:11:47.0327309,2.41873935249534
2025-07-25T00:11:59.1640666,2.41885887246737
