PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump C total volume (motor counts) (counts)
2025-07-23T23:16:26.0748755,3871906
2025-07-23T23:16:26.8329516,3871906
2025-07-23T23:16:38.8456843,3888734
2025-07-23T23:16:50.5168707,3905563
2025-07-23T23:17:02.5201053,3922393
2025-07-23T23:17:14.5220523,3939222
2025-07-23T23:17:26.5281571,3956050
2025-07-23T23:17:38.5428499,3972877
2025-07-23T23:17:50.5577203,3989706
2025-07-23T23:18:02.5497689,4006535
2025-07-23T23:18:14.5560257,4023365
2025-07-23T23:18:26.5598432,4040195
2025-07-23T23:18:38.5862254,4057025
2025-07-23T23:18:50.5849245,4073855
2025-07-23T23:19:02.5876484,4090685
2025-07-23T23:19:04.8381027,4092524
2025-07-23T23:19:15.1092570,4107515
2025-07-23T23:19:27.1149324,4124343
2025-07-23T23:19:39.1232783,4141173
2025-07-23T23:19:51.1257005,4158002
2025-07-23T23:20:03.1389126,4163896
2025-07-23T23:20:15.1416884,4163896
2025-07-23T23:20:27.1448672,0
2025-07-24T00:42:06.0181522,0
2025-07-24T00:42:18.0248013,10908
2025-07-24T00:42:20.2391007,11220
2025-07-24T00:42:30.0382110,22440
2025-07-24T00:42:42.0511882,33659
2025-07-24T00:42:44.8308681,38170
2025-07-24T00:42:54.0544085,45036
2025-07-24T00:43:06.0656179,61158
2025-07-24T00:43:08.2536081,61708
2025-07-24T00:43:18.0667315,72927
2025-07-24T00:43:30.0855495,84147
2025-07-24T00:43:42.0951513,98021
2025-07-24T00:43:54.1159775,112197
2025-07-24T00:44:06.1236696,123415
2025-07-24T00:44:18.1260317,137881
2025-07-24T00:44:30.1389662,151463
2025-07-24T00:44:42.1490777,162683
2025-07-24T00:44:54.1561228,176415
2025-07-24T00:45:06.1563004,190732
2025-07-24T00:45:18.1707991,201952
2025-07-24T00:45:30.1711663,214212
2025-07-24T00:45:42.1819129,230002
2025-07-24T00:45:54.1823289,241222
2025-07-24T00:46:06.1970083,252861
2025-07-24T00:46:18.2057836,268516
2025-07-24T00:46:30.2098123,280490
2025-07-24T00:46:42.2098936,291710
2025-07-24T00:46:54.2102977,305953
2025-07-24T00:47:06.2104991,319758
2025-07-24T00:47:12.4676221,325367
2025-07-24T00:47:18.2128024,330977
2025-07-24T00:47:30.2196103,342524
2025-07-24T00:47:36.5780604,350604
2025-07-24T00:47:42.2229842,357488
2025-07-24T00:47:54.2289557,370247
2025-07-24T00:48:00.5841365,375857
2025-07-24T00:48:06.2349870,381467
2025-07-24T00:48:18.2472092,396096
2025-07-24T00:48:24.6585364,403906
2025-07-24T00:48:30.2488679,409516
2025-07-24T00:48:42.2514121,420736
2025-07-24T00:48:48.6926662,427730
2025-07-24T00:48:54.2628581,434444
2025-07-24T00:49:06.2769530,448783
2025-07-24T00:49:12.7166742,454392
2025-07-24T00:49:18.2817302,460002
2025-07-24T00:49:30.2914361,473125
2025-07-24T00:49:36.7527214,482157
2025-07-24T00:49:42.3038798,488052
2025-07-24T00:49:54.3094222,499272
2025-07-24T00:50:00.7893538,504881
2025-07-24T00:50:06.3223179,511478
2025-07-24T00:50:08.7956563,513436
2025-07-24T00:56:49.0511400,513436
2025-07-24T00:57:01.0551078,518580
2025-07-24T18:14:38.2264682,518580
2025-07-24T18:14:49.1279802,520993
2025-07-31T22:42:06.5415431,520993
2025-07-31T22:42:18.5525744,0
2025-07-31T22:43:10.6004205,0
2025-07-31T22:43:22.6011524,12573
2025-07-31T22:43:34.6099979,28369
2025-07-31T22:43:46.6245734,45423
2025-07-31T22:43:58.6370391,61706
2025-07-31T22:44:10.6497454,78536
2025-07-31T22:44:22.6506189,95366
2025-07-31T22:44:34.6514183,112194
2025-07-31T22:44:47.1514841,129023
2025-07-31T22:44:59.1583794,145851
2025-07-31T22:45:11.1627404,162680
2025-07-31T22:45:23.1734154,179510
2025-07-31T22:45:35.1859966,196340
2025-07-31T22:45:47.1966785,213170
2025-07-31T22:45:59.2005982,230000
2025-07-31T22:46:11.2057574,246583
2025-07-31T22:46:23.2090346,262406
2025-07-31T22:46:35.2179352,280242
2025-07-31T22:46:47.2201364,296254
2025-07-31T22:46:59.2340884,313200
2025-07-31T22:52:59.4827441,313200
2025-07-31T22:53:11.4963844,0
2025-07-31T22:53:23.5052177,12161
2025-07-31T22:53:35.5091940,28989
2025-07-31T22:53:47.5110404,45818
2025-07-31T22:53:59.5155968,46218
2025-07-31T22:54:11.5208006,0
2025-07-31T22:54:23.5327456,14633
2025-07-31T22:54:35.5338374,31074
2025-07-31T22:54:47.5351537,47810
2025-07-31T22:55:00.0393508,65815
2025-07-31T22:55:12.5416171,83747
2025-07-31T22:55:24.5531364,100575
2025-07-31T22:55:37.0518333,117405
2025-07-31T22:55:49.0538319,134234
2025-07-31T22:56:01.0666127,151063
2025-07-31T22:56:13.0735457,167893
2025-07-31T22:56:25.0745905,184723
2025-07-31T22:56:37.0880149,201553
2025-07-31T22:56:49.0943724,218383
2025-07-31T22:57:01.0972153,235213
2025-07-31T22:57:13.1042888,252043
2025-07-31T22:57:25.1092894,268872
2025-07-31T22:57:37.1131031,285702
2025-07-31T22:57:49.1185283,302531
2025-07-31T22:58:01.1287397,319361
2025-07-31T22:58:13.1408581,336032
2025-07-31T22:58:25.1416448,353021
2025-07-31T22:58:37.1510560,369621
2025-07-31T22:58:49.1605992,386381
2025-07-31T22:59:01.1672291,403511
2025-07-31T22:59:13.1693832,419941
2025-07-31T22:59:25.1805442,436720
2025-07-31T22:59:37.1818262,453988
2025-07-31T22:59:49.1935397,470329
2025-07-31T23:00:01.2075012,487011
2025-07-31T23:00:13.2143051,504294
2025-07-31T23:00:25.2291202,520333
2025-07-31T23:00:37.2335942,537088
2025-07-31T23:00:49.2359414,553877
2025-07-31T23:01:01.2498042,569913
2025-07-31T23:01:13.2566057,569913
2025-07-31T23:01:25.2638065,0
2025-07-31T23:01:37.2732830,738
2025-07-31T23:01:49.2738262,1593
2025-07-31T23:02:01.2744485,2415
2025-07-31T23:02:13.2830869,3270
2025-07-31T23:02:25.2898564,4126
2025-07-31T23:02:37.2975097,4982
2025-07-31T23:02:49.3124231,5838
2025-07-31T23:03:01.3153326,6694
2025-07-31T23:03:13.3263805,7503
2025-07-31T23:03:25.3314343,8340
2025-07-31T23:03:37.3336401,9196
2025-07-31T23:03:49.3346142,10051
2025-07-31T23:04:01.3421053,10907
2025-07-31T23:04:13.3551253,11764
2025-07-31T23:04:25.3574138,12619
2025-07-31T23:04:37.3590061,13543
2025-07-31T23:04:49.3671521,14398
2025-07-31T23:05:01.3756381,15254
2025-07-31T23:05:13.3786625,16110
2025-07-31T23:05:25.3928429,16966
2025-07-31T23:05:37.3962633,17822
2025-07-31T23:05:49.4115447,18721
2025-07-31T23:06:01.4120987,19533
2025-07-31T23:06:13.4168103,20389
2025-07-31T23:06:25.4312687,21245
2025-07-31T23:06:37.4347979,22101
2025-07-31T23:06:49.4364700,22956
2025-07-31T23:07:01.9483340,23848
2025-07-31T23:07:13.9510730,24703
2025-07-31T23:07:25.9656769,25561
2025-07-31T23:07:37.9796581,26417
2025-07-31T23:07:49.9853583,27273
2025-07-31T23:08:01.9855262,28128
2025-07-31T23:08:13.9865323,28984
2025-07-31T23:08:25.9880156,29865
2025-07-31T23:08:37.9956151,30694
2025-07-31T23:08:50.0035625,31549
2025-07-31T23:09:02.0174877,32406
2025-07-31T23:09:14.0192444,33261
2025-07-31T23:09:26.0293268,34117
2025-07-31T23:09:38.0389967,34974
2025-07-31T23:09:50.0488636,35831
2025-07-31T23:10:02.0530337,36687
2025-07-31T23:10:14.0674043,37544
2025-07-31T23:10:26.0707556,38399
2025-07-31T23:10:38.0792200,39255
2025-07-31T23:10:50.0838179,40111
2025-07-31T23:11:02.0972390,40967
2025-07-31T23:11:14.1100151,41822
2025-07-31T23:11:26.1211020,42678
2025-07-31T23:11:38.1354354,43535
2025-07-31T23:11:50.1435118,44391
2025-07-31T23:12:02.1528688,45247
2025-07-31T23:12:14.1598270,46103
2025-07-31T23:12:26.1723638,46962
2025-07-31T23:12:38.1807103,47819
2025-07-31T23:12:50.1885976,48675
2025-07-31T23:13:02.1984697,49530
2025-07-31T23:13:14.2024236,50386
2025-07-31T23:13:26.2049359,51241
2025-07-31T23:13:38.2077761,52098
2025-07-31T23:13:50.2179438,52953
2025-07-31T23:14:02.2326970,53810
2025-07-31T23:14:14.2350941,54666
2025-07-31T23:14:26.2376027,55521
2025-07-31T23:14:38.2447024,56377
2025-07-31T23:14:50.2455891,57232
2025-07-31T23:15:02.2519489,58026
2025-07-31T23:15:14.2573352,58943
2025-07-31T23:15:26.2722550,59799
2025-07-31T23:15:38.2751568,60655
2025-07-31T23:15:50.2777415,61510
2025-07-31T23:16:02.2789257,62366
2025-07-31T23:16:14.2869486,63222
2025-07-31T23:16:26.3012467,64078
2025-07-31T23:16:38.3150132,64934
2025-07-31T23:16:50.3294750,65790
2025-07-31T23:17:02.3414119,66647
2025-07-31T23:17:14.3486723,67503
2025-07-31T23:17:26.3624152,68359
2025-07-31T23:17:38.3720518,69202
2025-07-31T23:17:50.3738455,70073
2025-07-31T23:18:02.3838922,70929
2025-07-31T23:18:14.3867874,71784
2025-07-31T23:18:26.3873581,72640
2025-07-31T23:18:38.3993936,73496
2025-07-31T23:18:50.4127417,74352
2025-07-31T23:19:02.4171568,75210
2025-07-31T23:19:14.4306682,76067
2025-07-31T23:19:26.4371244,76923
2025-07-31T23:19:38.4511773,77780
2025-07-31T23:19:50.4513691,78635
2025-07-31T23:20:02.4549553,79490
2025-07-31T23:20:14.4594890,80397
2025-07-31T23:20:26.4675329,81201
2025-07-31T23:20:38.4801025,82057
2025-07-31T23:20:50.4901053,82913
2025-07-31T23:21:02.4902451,83768
2025-07-31T23:21:14.4993354,84624
2025-07-31T23:21:26.5043536,85481
2025-07-31T23:21:38.5176874,86339
2025-07-31T23:21:50.5322885,87196
2025-07-31T23:22:02.5426246,88052
2025-07-31T23:22:15.0481579,88943
2025-07-31T23:22:27.0523918,89799
2025-07-31T23:22:39.0662449,90656
2025-07-31T23:22:51.0711640,91512
2025-07-31T23:23:03.0747780,92363
2025-07-31T23:23:15.0852530,93219
2025-07-31T23:23:27.0989514,94075
2025-07-31T23:23:39.1006828,94931
2025-07-31T23:23:51.1040883,95787
2025-07-31T23:24:03.1117000,96642
2025-07-31T23:24:15.1245169,97500
2025-07-31T23:24:27.1343748,98357
2025-07-31T23:24:39.1474204,99214
2025-07-31T23:24:51.1540177,100069
2025-07-31T23:25:03.1625714,100925
2025-07-31T23:25:15.1755733,101781
2025-07-31T23:25:27.1839253,102638
2025-07-31T23:25:39.1855891,103492
2025-07-31T23:25:51.1941513,104349
2025-07-31T23:26:03.2019063,105204
2025-07-31T23:26:15.2024106,106060
2025-07-31T23:26:27.2120938,106916
2025-07-31T23:26:39.2122406,107771
2025-07-31T23:26:51.2193172,108624
2025-07-31T23:27:03.2235605,109485
2025-07-31T23:27:15.2248069,110340
2025-07-31T23:27:27.2324953,111197
2025-07-31T23:27:39.2436104,112052
2025-07-31T23:27:51.2478107,112908
2025-07-31T23:28:03.2553536,113765
2025-07-31T23:28:15.2618933,114622
2025-07-31T23:28:27.2620216,115478
2025-07-31T23:28:39.2690698,116333
2025-07-31T23:28:51.2795806,117189
2025-07-31T23:29:03.2862537,118045
2025-07-31T23:29:15.2948983,118901
2025-07-31T23:29:27.2974346,119683
2025-07-31T23:29:39.3039487,120613
2025-07-31T23:29:51.3145910,121470
2025-07-31T23:30:03.3185732,122325
2025-07-31T23:30:15.3297738,123181
2025-07-31T23:30:27.3302688,124037
2025-07-31T23:30:39.3303949,124892
2025-07-31T23:30:51.3305035,125747
2025-07-31T23:31:03.3361617,126602
2025-07-31T23:31:15.3505502,127457
2025-07-31T23:31:27.3615047,128315
2025-07-31T23:31:39.3633870,129169
2025-07-31T23:31:51.3637205,130025
2025-07-31T23:32:03.3693341,130901
2025-07-31T23:32:15.3699822,131738
2025-07-31T23:32:27.3906918,132595
2025-07-31T23:32:39.4037502,133453
2025-07-31T23:32:51.4136676,134308
2025-07-31T23:33:03.4258447,135164
2025-07-31T23:33:15.4269349,136021
2025-07-31T23:33:27.4316142,136874
2025-07-31T23:33:39.4375969,137730
2025-07-31T23:33:51.4415855,138588
2025-07-31T23:34:03.4538567,139442
2025-07-31T23:34:15.4644580,140299
2025-07-31T23:34:27.4680086,141156
2025-07-31T23:34:39.4788985,142025
2025-07-31T23:34:51.4821720,142869
2025-07-31T23:35:03.4872877,143726
2025-07-31T23:35:15.5018669,144581
2025-07-31T23:35:27.5107962,145436
2025-07-31T23:35:39.5234821,146294
2025-07-31T23:35:51.5286388,147149
2025-07-31T23:36:03.5428614,148003
2025-07-31T23:36:15.5507595,148861
2025-07-31T23:36:27.5655642,149715
2025-07-31T23:36:39.5768208,150572
2025-07-31T23:36:51.5830249,151429
2025-07-31T23:37:03.5919666,152284
2025-07-31T23:37:15.6061446,153140
2025-07-31T23:37:27.6124361,153999
2025-07-31T23:37:39.6271569,154858
2025-07-31T23:37:51.6353371,155713
2025-07-31T23:38:03.6445907,156570
2025-07-31T23:38:15.6480947,157425
2025-07-31T23:38:27.6606349,158282
2025-07-31T23:38:39.6662698,159135
2025-07-31T23:38:51.6747642,159992
2025-07-31T23:39:03.6834613,160849
2025-07-31T23:39:15.6934472,161704
2025-07-31T23:39:27.6954736,162560
2025-07-31T23:39:39.6992154,163417
2025-07-31T23:39:51.7067083,164272
2025-07-31T23:40:03.7193622,165124
2025-07-31T23:40:15.7308947,165980
2025-07-31T23:40:27.7441952,166838
2025-07-31T23:40:39.7500698,167691
2025-07-31T23:40:51.7516591,168547
2025-07-31T23:41:03.7555241,169403
2025-07-31T23:41:15.7689915,170193
2025-07-31T23:41:27.7722727,171119
2025-07-31T23:41:39.7735036,171976
2025-07-31T23:41:51.7866971,172831
2025-07-31T23:42:03.8013275,173688
2025-07-31T23:42:15.8073878,174544
2025-07-31T23:42:27.8173742,175400
2025-07-31T23:42:39.8180416,176255
2025-07-31T23:42:51.8210178,177111
2025-07-31T23:43:03.8215172,177966
2025-07-31T23:43:15.8315808,178821
2025-07-31T23:43:27.8405633,179678
2025-07-31T23:43:39.8488786,180534
2025-07-31T23:43:51.8622784,181382
2025-07-31T23:44:03.8634988,182244
2025-07-31T23:44:15.8705036,183100
2025-07-31T23:44:27.8818256,183956
2025-07-31T23:44:39.8963067,184813
2025-07-31T23:44:51.9060747,185668
2025-07-31T23:45:03.9088782,186525
2025-07-31T23:45:15.9205072,187382
2025-07-31T23:45:27.9324101,188238
2025-07-31T23:45:39.9416254,189095
2025-07-31T23:45:51.9501776,189951
2025-07-31T23:46:03.9882712,190809
2025-07-31T23:46:15.9964083,191670
2025-07-31T23:46:28.0032809,192576
2025-07-31T23:46:40.0156168,193388
2025-07-31T23:46:52.0162107,194237
2025-07-31T23:47:04.0302875,195104
2025-07-31T23:47:16.0403437,195948
2025-07-31T23:47:28.0528423,196810
2025-07-31T23:47:40.0631029,197660
2025-07-31T23:47:52.0643756,198525
2025-07-31T23:48:04.0771202,199381
2025-07-31T23:48:16.0892318,200231
2025-07-31T23:48:28.0944244,201094
2025-07-31T23:48:40.0994861,201949
2025-07-31T23:48:52.1071731,202799
2025-07-31T23:49:04.1072104,203654
2025-07-31T23:49:16.1118386,204510
2025-07-31T23:49:28.1218796,205377
2025-07-31T23:49:40.1319729,206228
2025-07-31T23:49:52.1451624,207090
2025-07-31T23:50:04.1455274,207945
2025-07-31T23:50:16.1579875,208796
2025-07-31T23:50:28.1662955,209644
2025-07-31T23:50:40.1752738,210501
2025-07-31T23:50:52.1776985,211367
2025-07-31T23:51:04.1779872,212217
2025-07-31T23:51:16.1878522,213079
2025-07-31T23:51:28.1944182,213923
2025-07-31T23:51:40.2019326,214786
2025-07-31T23:51:52.2107218,215640
2025-07-31T23:52:04.2123581,216495
2025-07-31T23:52:16.2130579,217346
2025-07-31T23:52:28.2139929,218204
2025-07-31T23:52:40.2274570,219055
2025-07-31T23:52:52.2395288,219916
2025-07-31T23:53:04.2492778,220733
2025-07-31T23:53:16.2608487,221602
2025-07-31T23:53:28.2637096,222463
2025-07-31T23:53:40.2685868,223318
2025-07-31T23:53:52.2757607,224181
2025-07-31T23:54:04.2843893,225031
2025-07-31T23:54:16.2847727,225886
2025-07-31T23:54:28.2925163,226773
2025-07-31T23:54:40.3068865,227618
2025-07-31T23:54:52.3113263,228474
2025-07-31T23:55:04.3253648,229336
2025-07-31T23:55:16.8401830,230225
2025-07-31T23:55:28.8469978,231086
2025-07-31T23:55:40.8562424,231863
2025-07-31T23:55:52.8694273,232792
2025-07-31T23:56:04.8814829,233649
2025-07-31T23:56:16.8953613,234510
2025-07-31T23:56:28.8975683,235366
2025-07-31T23:56:40.9090515,236215
2025-07-31T23:56:52.9118443,237072
2025-07-31T23:57:04.9243463,237933
2025-07-31T23:57:16.9331318,238788
2025-07-31T23:57:28.9375754,239638
2025-07-31T23:57:40.9511916,240500
2025-07-31T23:57:52.9562813,241357
2025-07-31T23:58:04.9632761,242212
2025-07-31T23:58:16.9773237,243081
2025-07-31T23:58:28.9820187,243920
2025-07-31T23:58:40.9946002,244782
2025-07-31T23:58:53.0021428,245634
2025-07-31T23:59:05.0075210,246489
2025-07-31T23:59:17.0143412,247344
2025-07-31T23:59:29.0143665,248202
2025-07-31T23:59:41.0171207,249052
2025-07-31T23:59:53.0201452,249914
2025-08-01T00:00:05.0306871,250764
2025-08-01T00:00:17.0412037,251626
2025-08-01T00:00:29.0465063,252477
2025-08-01T00:00:41.0612031,253333
2025-08-01T00:00:53.0633875,254203
2025-08-01T00:01:05.0656504,255045
2025-08-01T00:01:17.0752047,255901
2025-08-01T00:01:29.0874502,256723
2025-08-01T00:12:06.5199668,256723
2025-08-01T00:12:18.5289972,0
2025-08-01T00:12:30.5409948,15249
2025-08-01T00:12:42.5431928,31836
2025-08-01T00:12:54.5454652,46218
2025-08-01T00:13:06.5595047,0
2025-08-01T00:13:18.5629474,7455
2025-08-01T00:13:30.5701682,16736
2025-08-01T00:13:42.5801466,24706
2025-08-01T00:13:54.5871326,33886
2025-08-01T00:14:06.5960511,42030
2025-08-01T00:14:18.6072669,50974
2025-08-01T00:14:30.6204517,59521
2025-08-01T00:14:43.1248416,69158
2025-08-01T00:14:55.1345190,77066
2025-08-01T00:15:07.1435997,85986
2025-08-01T00:15:19.1565668,94254
2025-08-01T00:15:31.1657652,102814
2025-08-01T00:15:43.1784935,111315
2025-08-01T00:15:55.1856723,119643
2025-08-01T00:16:07.1935397,128467
2025-08-01T00:16:19.2081145,136472
2025-08-01T00:16:31.2195719,145546
2025-08-01T00:16:43.2282171,153312
2025-08-01T00:16:55.2368079,162669
2025-08-01T00:17:07.2392207,170686
2025-08-01T00:17:19.2497387,179790
2025-08-01T00:17:31.7515879,188728
2025-08-01T00:17:43.7620905,197650
2025-08-01T00:17:55.7645519,205917
2025-08-01T00:18:08.2652438,215003
2025-08-01T00:18:20.2701098,223267
2025-08-01T00:18:32.2814638,231832
2025-08-01T00:18:44.2856231,240392
2025-08-01T00:18:56.2933165,248661
2025-08-01T00:19:08.2939304,257493
2025-08-01T00:19:20.3070025,265490
2025-08-01T00:19:32.3154418,274640
2025-08-01T00:19:44.3280719,282396
2025-08-01T00:19:56.3372888,291760
2025-08-01T00:20:08.3482154,299852
2025-08-01T00:20:20.3548791,308863
2025-08-01T00:20:32.3640191,317208
2025-08-01T00:20:44.3674731,326034
2025-08-01T00:20:56.3841657,334556
2025-08-01T00:21:08.3842464,343488
2025-08-01T00:21:20.3880084,351687
2025-08-01T00:21:32.3897661,360848
2025-08-01T00:21:44.3943547,368789
2025-08-01T00:21:56.3959892,377677
2025-08-01T00:22:08.3964875,385896
2025-08-01T00:22:20.4023564,394506
2025-08-01T00:22:32.4163156,403022
2025-08-01T00:22:44.4267515,411335
2025-08-01T00:22:56.4310097,420146
2025-08-01T00:23:08.4368780,428163
2025-08-01T00:23:20.4422616,437295
2025-08-01T00:23:32.4569952,444990
2025-08-01T00:23:44.9694778,454755
2025-08-01T00:23:56.9711028,463091
2025-08-01T00:24:08.9727695,471983
2025-08-01T00:24:20.9811139,480401
2025-08-01T00:24:32.9939794,489348
2025-08-01T00:24:44.9963222,497534
2025-08-01T00:24:57.0100068,506692
2025-08-01T00:25:09.0196589,514685
2025-08-01T00:25:21.0314323,523519
2025-08-01T00:25:33.0409954,531814
2025-08-01T00:25:45.0509950,540347
2025-08-01T00:25:57.0620691,548904
2025-08-01T00:26:09.0697524,554510
2025-08-01T00:36:58.4486957,554510
2025-08-01T00:37:10.4529839,0
2025-08-01T00:37:22.4576080,13885
2025-08-01T00:37:34.4611555,30714
2025-08-01T00:37:46.4701735,46218
2025-08-01T00:37:58.4822300,0
2025-08-01T00:38:10.4830913,13076
2025-08-01T00:38:22.4944597,29982
2025-08-01T00:38:34.4950711,46456
2025-08-01T00:38:46.5098966,63032
2025-08-01T00:38:58.5141336,79860
2025-08-01T00:39:10.5284820,96689
2025-08-01T00:39:22.5302794,113519
2025-08-01T00:39:34.5449514,130349
2025-08-01T00:39:46.5454340,147179
2025-08-01T00:39:58.5509227,164008
2025-08-01T00:40:10.5537553,180838
2025-08-01T00:40:22.5542689,197668
2025-08-01T00:40:34.5690375,214497
2025-08-01T00:40:46.5723015,231327
2025-08-01T00:40:58.5819470,248155
2025-08-01T00:41:11.0956833,264985
2025-08-01T00:41:23.1103295,281814
2025-08-01T00:41:35.1240199,298643
2025-08-01T00:41:47.1313715,315472
2025-08-01T00:41:59.1405615,332300
2025-08-01T00:42:11.1484749,349129
2025-08-01T00:42:23.1508710,365957
2025-08-01T00:42:35.1632172,382784
2025-08-01T00:42:47.1651058,399611
2025-08-01T00:42:59.1720856,416440
2025-08-01T00:43:11.1866830,433267
2025-08-01T00:43:23.1916922,450096
2025-08-01T00:43:35.2007109,466925
2025-08-01T00:43:47.2029037,483753
2025-08-01T00:43:59.2144660,500582
2025-08-01T00:44:11.2180124,517410
2025-08-01T00:44:23.2200197,534239
2025-08-01T00:44:35.2241496,551069
2025-08-01T00:44:47.2286901,567898
2025-08-01T00:44:59.2342238,584728
2025-08-01T00:45:11.2427709,601558
2025-08-01T00:45:23.2509610,618385
2025-08-01T00:45:35.2600649,635215
2025-08-01T00:45:47.2721540,652045
2025-08-01T00:45:59.2753277,668875
2025-08-01T00:46:11.2861437,685702
2025-08-01T00:46:23.2972139,702530
2025-08-01T00:46:35.2983776,719359
2025-08-01T00:46:47.3094455,736188
2025-08-01T00:46:59.3121331,753017
2025-08-01T00:47:11.3192012,769806
2025-08-01T00:47:23.3315777,786672
2025-08-01T00:47:35.3394058,803501
2025-08-01T00:47:47.3493692,820073
2025-08-01T00:47:59.3506276,836838
2025-08-01T00:48:11.3591097,853611
2025-08-01T00:48:23.3727156,870328
2025-08-01T00:48:35.3799078,887058
2025-08-01T00:48:47.3930300,904060
2025-08-01T00:48:59.4004416,920604
2025-08-01T00:49:11.4091048,937547
2025-08-01T00:49:23.4186165,954269
2025-08-01T00:49:35.4222726,970959
2025-08-01T00:49:47.4259117,987474
2025-08-01T00:49:59.4276269,1004234
2025-08-01T00:50:11.4340011,1020584
2025-08-01T00:50:23.4438155,1037381
2025-08-01T00:50:35.4513307,1053965
2025-08-01T00:50:47.4635655,1069208
2025-08-01T00:50:59.4645389,1085731
2025-08-01T00:51:11.9659603,1103789
2025-08-01T00:51:23.9765279,1118387
2025-08-01T00:51:35.9837253,1135037
2025-08-01T00:51:47.9926459,1151762
2025-08-01T00:52:00.0055236,1168128
2025-08-01T00:52:12.0118098,1184958
2025-08-01T00:52:24.0242125,1201787
2025-08-01T00:52:36.0370139,1218614
2025-08-01T00:52:48.0445234,1235443
2025-08-01T00:53:00.0474439,1252273
2025-08-01T00:53:12.0560436,1269102
2025-08-01T00:53:24.0690915,1285930
2025-08-01T00:53:36.0791938,1302760
2025-08-01T00:53:48.0974712,1319590
2025-08-01T00:54:00.1028222,1336418
2025-08-01T00:54:12.1126641,1353248
2025-08-01T00:54:24.1223882,1370078
2025-08-01T00:54:36.1359558,1386906
2025-08-01T00:54:48.1482591,1403734
2025-08-01T00:55:00.1532524,1420562
2025-08-01T00:55:12.1532763,1437390
2025-08-01T00:55:24.1549551,1454220
2025-08-01T00:55:36.6568278,1471050
2025-08-01T00:55:48.6604043,1487880
2025-08-01T00:56:00.6750287,1504710
2025-08-01T00:56:12.6886449,1521538
2025-08-01T00:56:24.6902607,1538367
2025-08-01T00:56:36.6928071,1555196
2025-08-01T00:56:48.6932756,1572025
2025-08-01T00:57:00.7019165,1588855
2025-08-01T00:57:13.2165172,1605685
2025-08-01T00:57:25.2171729,1622515
2025-08-01T00:57:37.7230315,1639345
2025-08-01T00:57:49.7256994,1656175
2025-08-01T00:58:01.7372138,1673004
2025-08-01T00:58:13.7433341,1689834
2025-08-01T00:58:25.7617465,1706664
2025-08-01T00:58:37.7683652,1723494
2025-08-01T00:58:49.7805923,1740323
2025-08-01T00:59:01.7899804,1757152
2025-08-01T00:59:13.8007615,1773981
2025-08-01T00:59:25.8020832,1790809
2025-08-01T00:59:37.8164930,1807639
2025-08-01T00:59:49.8284577,1824468
2025-08-01T01:00:01.8346229,1841298
2025-08-01T01:00:13.8433191,1858128
2025-08-01T01:00:25.8577616,1874957
2025-08-01T01:00:37.8698558,1891785
2025-08-01T01:00:49.8788716,1908615
2025-08-01T01:01:01.8896475,1925444
2025-08-01T01:01:13.8942114,1942272
2025-08-01T01:01:25.9050173,1959101
2025-08-01T01:01:37.9103743,1975931
2025-08-01T01:01:49.9120297,1992760
2025-08-01T01:02:01.9271499,2009590
2025-08-01T01:02:13.9411423,2026419
2025-08-01T01:02:25.9563225,2043247
2025-08-01T01:02:37.9663490,2060077
2025-08-01T01:02:49.9667164,2076906
2025-08-01T01:03:01.9684442,2093735
2025-08-01T01:03:13.9696771,2110565
2025-08-01T01:03:25.9781805,2127394
2025-08-01T01:03:37.9852890,2144224
2025-08-01T01:03:49.9859863,2161053
2025-08-01T01:04:01.9871744,2177881
2025-08-01T01:04:13.9959616,2194711
2025-08-01T01:04:25.9981915,2211505
2025-08-01T01:04:38.0090248,2228221
2025-08-01T01:04:50.0165949,2244882
2025-08-01T01:05:02.5168718,2262027
2025-08-01T01:05:14.5209719,2278855
2025-08-01T01:05:26.5353448,2295683
2025-08-01T01:05:38.5478720,2312511
2025-08-01T01:05:50.5597929,2329341
2025-08-01T01:06:02.5629959,2346170
2025-08-01T01:06:14.5678593,2362999
2025-08-01T01:06:26.5704088,2379828
2025-08-01T01:06:38.5843452,2396643
2025-08-01T01:06:50.5842453,2413359
2025-08-01T01:07:02.5862869,2430219
2025-08-01T01:07:14.5962816,2446943
2025-08-01T01:07:26.6100552,2463523
2025-08-01T01:07:38.6215641,2480514
2025-08-01T01:07:50.6366052,2497051
2025-08-01T01:08:02.6366797,2513742
2025-08-01T01:08:14.6376968,2530428
2025-08-01T01:08:26.6422450,2547195
2025-08-01T01:08:38.6453972,2563883
2025-08-01T01:08:50.6550657,2580205
2025-08-01T01:09:02.6578550,2596840
2025-08-01T01:09:14.6609229,2613526
2025-08-01T01:09:26.6615701,2628948
2025-08-01T01:09:38.6729268,2645647
2025-08-01T01:09:50.6841973,2662299
2025-08-01T01:10:02.6903562,2678438
2025-08-01T01:10:14.7044629,2695045
2025-08-01T01:10:26.7137498,2711738
2025-08-01T01:10:38.7272923,2727637
2025-08-01T01:10:50.7286826,2744467
2025-08-01T01:11:02.7344075,2761297
2025-08-01T01:11:15.2368814,2778427
2025-08-01T01:11:27.2480936,2795105
2025-08-01T01:11:39.2562725,2811864
2025-08-01T01:11:51.2602606,2828612
