PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,5e58eb11-c269-4df7-af39-804b2c5a6de2
2025-07-23T23:51:41.9922975,1.30298799859389
2025-07-23T23:51:44.0713098,1.30323737341334
2025-07-23T23:51:56.0747391,1.30298799859389
2025-07-23T23:55:08.9386895,1.30298799859389
2025-07-23T23:55:21.4407148,1.30273864066506
2025-07-23T23:59:07.5723859,1.30273864066506
2025-07-23T23:59:19.5851691,1.30248934718505
2025-07-23T23:59:32.0851183,1.30273864066506
2025-07-23T23:59:44.5848392,1.30273864066506
2025-07-23T23:59:56.5849297,1.30248934718505
2025-07-24T00:04:52.0884532,1.30248934718505
2025-07-24T00:05:04.0886859,1.30224011813343
2025-07-24T00:10:33.6073967,1.30224011813343
2025-07-24T00:10:45.6128446,1.30199095348979
2025-07-24T00:18:38.3203148,1.30199095348979
2025-07-24T00:18:50.3209419,1.30174185323372
2025-07-24T00:19:14.8214974,1.30174185323372
2025-07-24T00:19:27.3210808,1.30199095348979
2025-07-24T00:19:39.3211945,1.30199095348979
2025-07-24T00:19:51.3217240,1.30174185323372
2025-07-24T00:36:27.3308442,1.30174185323372
2025-07-24T00:36:39.8313512,1.30149281734482
2025-07-24T00:37:04.3323328,1.30149281734482
2025-07-24T00:37:16.3328178,1.30174185323372
2025-07-24T00:37:28.3329126,1.30149281734482
2025-07-24T00:43:54.1159775,1.30149281734482
2025-07-24T00:44:06.1236696,1.30124384580272
2025-07-24T00:44:18.1260317,1.30149281734482
2025-07-24T00:44:30.1389662,1.30149281734482
2025-07-24T00:44:42.1490777,1.30124384580272
2025-07-24T00:46:54.2102977,1.30124384580272
2025-07-24T00:47:06.2104991,1.30099498605509
2025-07-24T00:47:12.4676221,1.30099498605509
2025-07-24T00:47:18.2128024,1.30124384580272
2025-07-24T00:47:30.2196103,1.30124384580272
2025-07-24T00:47:36.5780604,1.30099498605509
2025-07-24T00:50:18.3367280,1.30099498605509
2025-07-24T00:50:30.3466627,1.30074614313317
2025-07-24T00:53:07.3906936,1.30074614313317
2025-07-24T00:53:19.3908244,1.30049736449692
2025-07-24T00:55:10.3909581,1.30049736449692
2025-07-24T00:55:22.8912378,1.30024865012598
2025-07-24T00:57:37.8019505,1.30024865012598
2025-07-24T00:57:46.1046660,1.3
2025-07-24T01:00:25.1531618,1.3
2025-07-24T01:00:37.1535926,1.29975141409864
2025-07-24T01:03:49.2465330,1.29975141409864
2025-07-24T01:04:01.2551431,1.29950289240156
2025-07-24T01:06:49.3538084,1.29950289240156
2025-07-24T01:07:01.3559015,1.29925443488844
2025-07-24T01:07:13.3597196,1.29950289240156
2025-07-24T01:07:25.3655955,1.29925443488844
2025-07-24T01:11:14.4639416,1.29925443488844
2025-07-24T01:11:26.4742077,1.29900604153894
2025-07-24T01:11:38.4794974,1.29925443488844
2025-07-24T01:11:50.4862897,1.29900604153894
2025-07-24T01:25:15.9858979,1.29900604153894
2025-07-24T01:25:27.9881072,1.29925443488844
2025-07-24T01:31:16.2528901,1.29925443488844
2025-07-24T01:31:28.2671050,1.29950289240156
2025-07-24T01:31:40.2720769,1.29925443488844
2025-07-24T01:31:52.2750216,1.29950289240156
2025-07-24T01:36:16.9469770,1.29950289240156
2025-07-24T01:36:28.9558473,1.29975141409864
2025-07-24T01:41:17.6230695,1.29975141409864
2025-07-24T01:41:30.1352083,1.3
2025-07-24T01:47:30.8678310,1.3
2025-07-24T01:47:42.8790346,1.30024865012598
2025-07-24T01:56:08.2172367,1.30024865012598
2025-07-24T01:56:20.2248780,1.30049736449692
2025-07-24T01:56:32.2313364,1.30049736449692
2025-07-24T01:56:44.2349281,1.30024865012598
2025-07-24T01:56:56.2473932,1.30049736449692
2025-07-24T02:02:56.4558047,1.30049736449692
2025-07-24T02:03:08.4666427,1.29850949459522
2025-07-24T02:03:20.4677248,1.29429887343187
2025-07-24T02:03:32.4705417,1.2903527747773
2025-07-24T02:03:44.4710906,1.28715850150429
2025-07-24T02:03:56.4762968,1.28446404962158
2025-07-24T02:04:08.4823631,1.28177716862501
2025-07-24T02:04:20.4968837,1.27545651783711
2025-07-24T02:04:32.5116390,1.27086419282592
2025-07-24T02:04:44.5215033,1.26821573151625
2025-07-24T02:04:56.5358868,1.26653417366535
2025-07-24T02:05:08.5403695,1.26557468278814
2025-07-24T02:05:20.5538424,1.26341936273609
2025-07-24T02:05:32.5662917,1.26079180912859
2025-07-24T02:05:44.5788739,1.25983819666078
2025-07-24T02:05:56.5805328,1.25912359342976
2025-07-24T02:06:08.5886739,1.25888551420158
2025-07-24T02:06:20.6016849,1.25888551420158
2025-07-24T02:06:32.6061354,1.2584095837837
2025-07-24T02:06:44.6175746,1.25745836224117
2025-07-24T02:06:56.6198842,1.2572207088483
2025-07-24T02:07:08.6244796,1.25745836224117
2025-07-24T02:07:20.6364111,1.25793385138008
2025-07-24T02:07:32.6488986,1.2584095837837
2025-07-24T02:07:44.6568715,1.2584095837837
2025-07-24T02:07:56.6668419,1.25817168716426
2025-07-24T02:08:08.6780424,1.2584095837837
2025-07-24T02:08:20.6844224,1.25888551420158
2025-07-24T02:08:32.6913577,1.25936173356961
2025-07-24T02:08:44.6944339,1.26007651965036
2025-07-24T02:08:56.7075411,1.25983819666078
2025-07-24T02:09:08.7168550,1.25983819666078
2025-07-24T02:09:21.2297037,1.26007651965036
2025-07-24T02:09:33.2358964,1.26031490362812
2025-07-24T02:09:45.2503584,1.26079180912859
2025-07-24T02:09:57.2522058,1.26126900428454
2025-07-24T02:10:09.2614199,1.26174644377643
2025-07-24T02:10:45.2862079,1.26174644377643
2025-07-24T02:10:57.2973904,1.26198525519631
2025-07-24T02:11:09.3017889,1.26246301590215
2025-07-24T02:11:21.3061869,1.26270201079264
2025-07-24T02:11:33.3186960,1.26246301590215
2025-07-24T02:11:45.3198479,1.26270201079264
2025-07-24T02:11:57.3259046,1.26294106688231
2025-07-24T02:12:09.3286738,1.26318018419038
2025-07-24T02:12:21.3401864,1.26318018419038
2025-07-24T02:12:33.3425281,1.26294106688231
2025-07-24T02:12:45.3548776,1.26294106688231
2025-07-24T02:12:57.3627048,1.26318018419038
2025-07-24T02:13:09.3689584,1.26341936273609
2025-07-24T02:13:21.3749474,1.26389790361738
2025-07-24T02:13:33.3895099,1.26365860253868
2025-07-24T02:13:57.4080565,1.26365860253868
2025-07-24T02:14:09.4102964,1.26389790361738
2025-07-24T02:14:21.4169236,1.26413726599147
2025-07-24T02:14:33.4190279,1.26461612901986
2025-07-24T02:14:45.4322805,1.26437668968019
2025-07-24T02:14:57.4432607,1.26413726599147
2025-07-24T02:15:09.4472353,1.26413726599147
2025-07-24T02:15:21.4598513,1.26437668968019
2025-07-24T02:15:33.4608439,1.26485567538396
2025-07-24T02:15:45.4754056,1.26509528312051
2025-07-24T02:15:57.4839415,1.26485567538396
2025-07-24T02:16:21.4938190,1.26485567538396
2025-07-24T02:16:33.4989479,1.26509528312051
2025-07-24T02:16:45.5006483,1.26557468278814
2025-07-24T02:16:57.5113639,1.26581447475781
2025-07-24T02:17:09.5125874,1.2653349522488
2025-07-24T02:17:21.5219009,1.26485567538396
2025-07-24T02:17:33.5288360,1.26509528312051
2025-07-24T02:17:45.5415813,1.26581447475781
2025-07-24T02:17:57.5509541,1.26629424306544
2025-07-24T02:18:09.5617763,1.26653417366535
2025-07-24T02:18:21.5736631,1.26605432817714
2025-07-24T02:18:33.5765498,1.26581447475781
2025-07-24T02:18:45.5856532,1.26581447475781
2025-07-24T02:18:58.0993183,1.26629424306544
2025-07-24T02:19:10.1075806,1.26677421153784
2025-07-24T02:19:34.1372413,1.26677421153784
2025-07-24T02:19:46.1523177,1.26725447188303
2025-07-24T02:19:58.1659438,1.26749469439444
2025-07-24T02:20:10.1725186,1.26797532419168
2025-07-24T02:20:22.1869028,1.26821573151625
2025-07-24T02:20:34.1968447,1.26845615461331
2025-07-24T02:20:46.2111349,1.26797532419168
2025-07-24T02:21:10.2231251,1.26797532419168
2025-07-24T02:21:22.2262394,1.26821573151625
2025-07-24T02:21:34.2371605,1.26845615461331
2025-07-24T02:21:46.2489029,1.26821573151625
2025-07-24T02:22:15.0969541,1.26821573151625
2025-07-24T02:22:27.1420531,1.26845615461331
2025-07-24T02:22:39.2207154,1.26893727753219
2025-07-24T02:22:51.2936625,1.26917793153391
2025-07-24T02:23:03.3018750,1.26965942471897
2025-07-24T02:23:15.3285499,1.27014116494234
2025-07-24T02:23:27.3331328,1.27062310638285
2025-07-24T02:23:39.3589627,1.27110534112579
2025-07-24T02:23:51.5833144,1.27134655130192
2025-07-24T02:24:03.5802832,1.2718291573609
2025-07-24T02:24:15.5914114,1.27231201115872
2025-07-24T02:24:27.5789915,1.27255348493734
2025-07-24T02:24:39.6339306,1.27303671061233
2025-07-24T02:24:51.8215303,1.27327841648844
2025-07-24T02:25:03.8620316,1.27352018441636
2025-07-24T02:25:15.8513467,1.27400390650572
2025-07-24T02:25:27.8863945,1.27424586070627
2025-07-24T02:25:39.8918167,1.27448783087099
2025-07-24T02:25:52.0643834,1.27472990933924
2025-07-24T02:26:04.0620171,1.27497204997662
2025-07-24T02:26:16.0646827,1.27521425280271
2025-07-24T02:26:28.1781582,1.27545651783711
2025-07-24T02:26:40.2250724,1.27569884509941
2025-07-24T02:26:52.2940796,1.27594123460921
2025-07-24T02:27:04.3058658,1.27618368638613
2025-07-24T02:27:16.3047088,1.27642620044978
2025-07-24T02:27:28.4405678,1.27666873054715
2025-07-24T02:27:40.4852118,1.27691136923127
2025-07-24T02:27:52.5725138,1.27715407026102
2025-07-24T02:28:04.5483212,1.27739683365605
2025-07-24T02:28:16.6298503,1.27739683365605
2025-07-24T02:28:28.7732187,1.27763965943602
2025-07-24T02:28:40.8166684,1.27788254762058
2025-07-24T02:28:52.8723343,1.27812549822941
2025-07-24T02:29:04.8954882,1.27836851128218
2025-07-24T02:29:16.9857918,1.27836851128218
2025-07-24T02:29:29.0084430,1.27861154043071
2025-07-24T02:29:41.0238612,1.2788546784185
2025-07-24T02:29:53.1063606,1.2788546784185
2025-07-24T02:30:05.0840313,1.27909787890931
2025-07-24T02:30:17.1163415,1.27934114192283
2025-07-24T02:30:29.1500874,1.27934114192283
2025-07-24T02:30:41.1763233,1.27958446747879
2025-07-24T02:30:53.3614536,1.27958446747879
2025-07-24T02:31:05.3402485,1.2798278555969
2025-07-24T02:31:17.4590813,1.28007130629689
2025-07-24T02:31:29.4857364,1.28007130629689
2025-07-24T02:31:41.5369847,1.2803148195985
2025-07-24T02:31:53.6217572,1.2803148195985
2025-07-24T02:32:05.6446304,1.28055834905813
2025-07-24T02:32:17.6651215,1.28055834905813
2025-07-24T02:32:29.6921193,1.28080198761025
2025-07-24T02:32:41.7256111,1.28080198761025
2025-07-24T02:32:53.9061896,1.28104568882323
2025-07-24T02:33:05.9283127,1.28104568882323
2025-07-24T02:33:17.9306765,1.28128945271684
2025-07-24T02:33:29.9768817,1.28128945271684
2025-07-24T02:33:42.0234050,1.28153327931084
2025-07-24T02:33:54.1268915,1.28153327931084
2025-07-24T02:34:06.1285902,1.28177716862501
2025-07-24T02:34:18.1415147,1.28177716862501
2025-07-24T02:34:30.1934948,1.28202112067915
2025-07-24T02:34:54.4088274,1.28202112067915
2025-07-24T02:35:06.4441824,1.28226513549304
2025-07-24T02:35:18.4575344,1.28226513549304
2025-07-24T02:35:30.5227319,1.28250921308649
2025-07-24T02:35:54.7408739,1.28250921308649
2025-07-24T02:36:06.7434318,1.28275330690829
2025-07-24T02:36:30.7859569,1.28275330690829
2025-07-24T02:36:42.8072374,1.28299751010829
2025-07-24T02:36:55.0118785,1.28299751010829
2025-07-24T02:37:07.0325622,1.28324177614729
2025-07-24T02:37:31.0683480,1.28324177614729
2025-07-24T02:37:43.1098216,1.28348610504512
2025-07-24T02:38:07.2812365,1.28348610504512
2025-07-24T02:38:19.2993767,1.28373049682162
2025-07-24T02:38:43.3628322,1.28373049682162
2025-07-24T02:38:55.4299563,1.28397495149662
2025-07-24T02:39:19.4628798,1.28397495149662
2025-07-24T02:39:31.5188793,1.28421946908999
2025-07-24T02:39:55.6174793,1.28421946908999
2025-07-24T02:40:07.5942276,1.28446404962158
2025-07-24T02:40:31.6955526,1.28446404962158
2025-07-24T02:40:43.8019000,1.28470864644428
2025-07-24T02:41:20.1046739,1.28470864644428
2025-07-24T02:41:32.1917806,1.2849533528999
2025-07-24T02:41:56.3749094,1.2849533528999
2025-07-24T02:42:08.4099038,1.28519812235337
2025-07-24T02:42:32.5450444,1.28519812235337
2025-07-24T02:42:44.5939630,1.28544295482456
2025-07-24T02:43:08.6424280,1.28544295482456
2025-07-24T02:43:20.7389099,1.28568785033339
2025-07-24T02:43:57.0049212,1.28568785033339
2025-07-24T02:44:08.9841251,1.28593280889974
2025-07-24T02:44:33.1236858,1.28593280889974
2025-07-24T02:44:45.2279017,1.28617783054353
2025-07-24T02:45:21.4768971,1.28617783054353
2025-07-24T02:45:33.5329328,1.28642291528468
2025-07-24T02:45:57.6787333,1.28642291528468
2025-07-24T02:46:09.7170312,1.28666801637992
2025-07-24T02:46:45.7700885,1.28666801637992
2025-07-24T02:46:57.8428094,1.28691322736352
2025-07-24T02:47:34.0355359,1.28691322736352
2025-07-24T02:47:46.1323445,1.28715850150429
2025-07-24T02:48:10.2913673,1.28715850150429
2025-07-24T02:48:22.3947336,1.28740383882215
2025-07-24T02:48:58.7135509,1.28740383882215
2025-07-24T02:49:10.6284903,1.28764923933707
2025-07-24T02:49:58.7724355,1.28764923933707
2025-07-24T02:50:10.8173300,1.28789470306901
2025-07-24T02:50:46.8367841,1.28789470306901
2025-07-24T02:50:59.0026700,1.28814023003794
2025-07-24T02:51:35.1358076,1.28814023003794
2025-07-24T02:51:47.2220473,1.28838582026383
2025-07-24T02:52:23.3791516,1.28838582026383
2025-07-24T02:52:35.3982404,1.28863147376668
2025-07-24T02:53:11.5968887,1.28863147376668
2025-07-24T02:53:23.6568885,1.28887714369475
2025-07-24T02:53:59.8777375,1.28887714369475
2025-07-24T02:54:11.8602219,1.28912292379941
2025-07-24T02:55:00.1855246,1.28912292379941
2025-07-24T02:55:12.1720867,1.28936876724101
2025-07-24T02:55:48.3190771,1.28936876724101
2025-07-24T02:56:00.4813181,1.28961467403958
2025-07-24T02:56:48.5971281,1.28961467403958
2025-07-24T02:57:00.7745270,1.28986064421513
2025-07-24T02:57:36.9067869,1.28986064421513
2025-07-24T02:57:48.9994292,1.29010667778769
2025-07-24T02:58:37.3315895,1.29010667778769
2025-07-24T02:58:49.3096924,1.2903527747773
2025-07-24T02:59:25.4571004,1.2903527747773
2025-07-24T02:59:37.5269559,1.29059893520401
2025-07-24T03:00:25.7943250,1.29059893520401
2025-07-24T03:00:37.8360053,1.2908451121194
2025-07-24T03:01:14.0119710,1.2908451121194
2025-07-24T03:01:26.1102639,1.29109139946835
2025-07-24T03:02:14.3569066,1.29109139946835
2025-07-24T03:02:26.4202401,1.29133775031456
2025-07-24T03:03:02.6875681,1.29133775031456
2025-07-24T03:03:14.6214537,1.29158416467811
2025-07-24T03:04:02.9213052,1.29158416467811
2025-07-24T03:04:14.8526295,1.29183064257908
2025-07-24T03:05:03.1556282,1.29183064257908
2025-07-24T03:05:15.1027931,1.29207718403756
2025-07-24T03:06:03.5069259,1.29207718403756
2025-07-24T03:06:15.4286043,1.29232378907365
2025-07-24T03:07:03.6719395,1.29232378907365
2025-07-24T03:07:15.6736956,1.29257045770745
2025-07-24T03:07:51.8114040,1.29257045770745
2025-07-24T03:08:03.9765815,1.29281714289364
2025-07-24T03:09:04.2132899,1.29281714289364
2025-07-24T03:09:16.1848281,1.29306393877106
2025-07-24T03:10:04.4276677,1.29306393877106
2025-07-24T03:10:16.3783704,1.29331079830654
2025-07-24T03:10:52.5090867,1.29331079830654
2025-07-24T03:11:04.6344077,1.29355772152022
2025-07-24T03:12:04.9589736,1.29355772152022
2025-07-24T03:12:16.9460254,1.29380470843224
2025-07-24T03:12:53.2221748,1.29380470843224
2025-07-24T03:13:05.3167427,1.29405175906273
2025-07-24T03:14:05.7909439,1.29405175906273
2025-07-24T03:14:17.7652931,1.29429887343187
2025-07-24T03:15:06.0351688,1.29429887343187
2025-07-24T03:15:18.0058162,1.29454605155982
2025-07-24T03:16:18.4181453,1.29454605155982
2025-07-24T03:16:30.4281471,1.29479329346673
2025-07-24T03:17:30.6963469,1.29479329346673
2025-07-24T03:17:42.7876976,1.29504055199798
2025-07-24T03:18:31.0414170,1.29504055199798
2025-07-24T03:18:43.0695619,1.29528792151121
2025-07-24T03:19:43.3533173,1.29528792151121
2025-07-24T03:19:55.4409531,1.29553535486397
2025-07-24T03:20:43.6768450,1.29553535486397
2025-07-24T03:20:55.7440042,1.29578285207646
2025-07-24T03:21:56.1431960,1.29578285207646
2025-07-24T03:22:08.2437971,1.29603041316888
2025-07-24T03:22:56.3858096,1.29603041316888
2025-07-24T03:23:08.5081796,1.29627803816146
2025-07-24T03:24:08.7711118,1.29627803816146
2025-07-24T03:24:20.8462418,1.29652572707442
2025-07-24T03:25:21.1925974,1.29652572707442
2025-07-24T03:25:33.3127962,1.29677347992798
2025-07-24T03:26:33.5866528,1.29677347992798
2025-07-24T03:26:45.6645222,1.29702124947006
2025-07-24T03:27:45.8620485,1.29702124947006
2025-07-24T03:27:57.8871525,1.29726913025335
2025-07-24T03:28:58.1694213,1.29726913025335
2025-07-24T03:29:10.3043895,1.29751707503798
2025-07-24T03:29:58.3244834,1.29751707503798
2025-07-24T03:30:10.4602043,1.29776508384421
2025-07-24T03:31:22.6504152,1.29776508384421
2025-07-24T03:31:34.6911572,1.29801315669231
2025-07-24T03:32:22.9301437,1.29801315669231
2025-07-24T03:32:35.0439730,1.29826129360255
2025-07-24T03:33:35.2864547,1.29826129360255
2025-07-24T03:33:47.3764564,1.29850949459522
2025-07-24T03:34:47.7184139,1.29850949459522
2025-07-24T03:34:59.7801989,1.29875775969061
2025-07-24T03:35:48.0568695,1.29875775969061
2025-07-24T03:36:00.1191018,1.29900604153894
2025-07-24T03:37:12.3618040,1.29900604153894
2025-07-24T03:37:24.3740302,1.29925443488844
2025-07-24T03:38:24.7471396,1.29925443488844
2025-07-24T03:38:36.8681852,1.29950289240156
2025-07-24T03:39:37.1417349,1.29950289240156
2025-07-24T03:39:49.2205059,1.29975141409864
2025-07-24T03:41:25.6936513,1.29975141409864
2025-07-24T03:41:37.7458080,1.3
2025-07-24T03:42:25.8277910,1.3
2025-07-24T03:42:37.9439519,1.30024865012598
2025-07-24T03:43:50.2826508,1.30024865012598
2025-07-24T03:44:02.4270332,1.30049736449692
2025-07-24T03:45:02.6326861,1.30049736449692
2025-07-24T03:45:14.7150101,1.30074614313317
2025-07-24T03:46:14.9988591,1.30074614313317
2025-07-24T03:46:26.9641328,1.30099498605509
2025-07-24T03:47:51.3184702,1.30099498605509
2025-07-24T03:48:03.3611153,1.30124384580272
2025-07-24T03:49:15.8352279,1.30124384580272
2025-07-24T03:49:27.8256095,1.30149281734482
2025-07-24T03:50:52.2499531,1.30149281734482
2025-07-24T03:51:04.2796604,1.30174185323372
2025-07-24T03:52:16.7511644,1.30174185323372
2025-07-24T03:52:28.6902132,1.30199095348979
2025-07-24T03:53:28.9516387,1.30199095348979
2025-07-24T03:53:41.0047742,1.30224011813343
2025-07-24T03:55:17.5011766,1.30224011813343
2025-07-24T03:55:29.5256396,1.30248934718505
2025-07-24T03:56:41.8585380,1.30248934718505
2025-07-24T03:56:53.8946183,1.30273864066506
2025-07-24T03:58:30.4371658,1.30273864066506
2025-07-24T03:58:42.4919880,1.30298799859389
2025-07-24T04:00:06.7763966,1.30298799859389
2025-07-24T04:00:18.8597260,1.30323737341334
2025-07-24T04:01:55.1152018,1.30323737341334
2025-07-24T04:02:07.1808081,1.30348686028877
2025-07-24T04:03:31.4904792,1.30348686028877
2025-07-24T04:03:43.5454219,1.30373641167431
2025-07-24T04:05:32.0807795,1.30373641167431
2025-07-24T04:05:44.0778377,1.3039860275904
2025-07-24T04:07:08.4499565,1.3039860275904
2025-07-24T04:07:20.5271537,1.30423570805751
2025-07-24T04:09:08.9130674,1.30423570805751
2025-07-24T04:09:21.0331027,1.30448545309611
2025-07-24T04:10:45.4787097,1.30448545309611
2025-07-24T04:10:57.4814486,1.30473526272665
2025-07-24T04:12:45.8311064,1.30473526272665
2025-07-24T04:12:57.9318886,1.30498513696963
2025-07-24T04:14:46.2818819,1.30498513696963
2025-07-24T04:14:58.3139280,1.30523502816841
2025-07-24T04:16:46.6980398,1.30523502816841
2025-07-24T04:16:58.7959510,1.30548503168539
2025-07-24T04:18:59.2938117,1.30548503168539
2025-07-24T04:19:11.3019141,1.30573509987629
2025-07-24T04:20:59.6716795,1.30573509987629
2025-07-24T04:21:11.6552050,1.30598523276161
2025-07-24T04:22:59.8544988,1.30598523276161
2025-07-24T04:23:11.8617244,1.30623543036188
2025-07-24T04:25:12.4095128,1.30623543036188
2025-07-24T04:25:24.5346247,1.30648569269762
2025-07-24T04:27:25.0803557,1.30648569269762
2025-07-24T04:27:37.0345144,1.30673601978936
2025-07-24T04:30:01.5352892,1.30673601978936
2025-07-24T04:30:13.5906285,1.30698641165765
2025-07-24T04:32:14.1307497,1.30698641165765
2025-07-24T04:32:26.2698842,1.30723686832303
2025-07-24T04:34:02.5616312,1.30723686832303
2025-07-24T04:34:14.6269677,1.30748734201779
2025-07-24T04:36:27.2297847,1.30748734201779
2025-07-24T04:36:39.1927037,1.30773792832666
2025-07-24T04:38:39.8051652,1.30773792832666
2025-07-24T04:38:51.8502617,1.30798857949432
2025-07-24T04:41:16.7509746,1.30798857949432
2025-07-24T04:41:28.8910483,1.30823929554133
2025-07-24T04:43:29.5214398,1.30823929554133
2025-07-24T04:43:41.4100249,1.30849007648829
2025-07-24T04:45:54.0684575,1.30849007648829
2025-07-24T04:46:06.0709989,1.30874092235579
2025-07-24T04:48:06.6197520,1.30874092235579
2025-07-24T04:48:18.6070580,1.30899183316444
2025-07-24T04:50:55.2796777,1.30899183316444
2025-07-24T04:51:07.3095970,1.30924280893484
2025-07-24T04:53:07.8617010,1.30924280893484
2025-07-24T04:53:19.9028859,1.30949380180029
2025-07-24T04:55:32.4738989,1.30949380180029
2025-07-24T04:55:44.5074714,1.30974490754365
2025-07-24T04:58:33.1516418,1.30974490754365
2025-07-24T04:58:45.2606949,1.30999607831064
2025-07-24T05:00:33.7151244,1.30999607831064
2025-07-24T05:00:45.7228351,1.3102473141219
2025-07-24T05:02:58.3047138,1.3102473141219
2025-07-24T05:03:10.3298035,1.31049861499807
2025-07-24T05:05:35.0898906,1.31049861499807
2025-07-24T05:05:47.0513118,1.31074998095982
2025-07-24T05:08:11.8608500,1.31074998095982
2025-07-24T05:08:23.9473161,1.31100141202779
2025-07-24T05:10:48.5433228,1.31100141202779
2025-07-24T05:11:00.5117999,1.31125290822267
2025-07-24T05:13:25.0539335,1.31125290822267
2025-07-24T05:13:37.1454409,1.3115044215785
2025-07-24T05:16:13.8838947,1.3115044215785
2025-07-24T05:16:25.9776767,1.31175604807681
2025-07-24T05:19:26.6915387,1.31175604807681
2025-07-24T05:19:38.8341346,1.31200773976407
2025-07-24T05:22:03.3678185,1.31200773976407
2025-07-24T05:22:15.4607283,1.312259496661
2025-07-24T05:22:27.5445994,1.31200773976407
2025-07-24T05:22:39.5884794,1.312259496661
2025-07-24T05:25:28.3559110,1.312259496661
2025-07-24T05:25:40.4567293,1.3125113187883
2025-07-24T05:28:17.0498617,1.3125113187883
2025-07-24T05:28:29.0793407,1.31276320616668
2025-07-24T05:31:05.6342541,1.31276320616668
2025-07-24T05:31:17.6975187,1.31301515881689
2025-07-24T05:34:06.3812647,1.31301515881689
2025-07-24T05:34:18.4137350,1.31326717675964
2025-07-24T05:37:31.4181485,1.31326717675964
2025-07-24T05:37:43.5227998,1.31351926001569
2025-07-24T05:40:44.2259024,1.31351926001569
2025-07-24T05:40:56.1777149,1.31377136050711
2025-07-24T05:43:32.7926588,1.31377136050711
2025-07-24T05:43:44.9066289,1.31402357443951
2025-07-24T05:43:56.9803644,1.31377136050711
