PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump C CIP remaining volume (mL)
2025-07-23T22:53:28.3921905,42.9446799655156
2025-07-23T22:53:40.9053130,42.6168820555156
2025-07-23T22:53:53.3993707,42.2693344675156
2025-07-23T22:54:05.3904707,41.9435621655156
2025-07-23T22:54:17.3911727,41.6334883255156
2025-07-23T22:54:29.3911200,41.3057098925156
2025-07-23T22:54:41.8952626,40.9742697835156
2025-07-23T22:54:53.9016018,40.6501335495156
2025-07-23T22:55:06.3968538,40.3223551165156
2025-07-23T22:55:18.3966416,39.9945572065156
2025-07-23T22:55:30.4122215,39.6667787735156
2025-07-23T22:55:42.3954895,39.3390003405156
2025-07-23T22:55:54.8910000,39.0112024305156
2025-07-23T22:56:07.4031985,38.6834239975156
2025-07-23T22:56:19.4025225,38.3556260875156
2025-07-23T22:56:31.4014743,38.0278671315156
2025-07-23T22:56:43.4028457,37.7000886985156
2025-07-23T22:56:55.4049342,37.3722907885156
2025-07-23T22:57:07.9017153,37.0444928785156
2025-07-23T22:57:20.3965990,36.7165391525156
2025-07-23T22:57:32.9027816,36.3631679415156
2025-07-23T22:57:45.3982549,36.0107511035156
2025-07-23T22:57:57.9014518,35.6585874665156
2025-07-23T22:58:09.8943092,35.3334579055156
2025-07-23T22:58:22.3960464,34.9805346655156
2025-07-23T22:58:34.3904715,34.6588720105156
2025-07-23T22:58:46.4045829,34.3337424495156
2025-07-23T22:58:58.9039211,33.9851820575156
2025-07-23T22:59:10.9000363,33.6574231015156
2025-07-23T22:59:23.3955525,33.3296251915156
2025-07-23T22:59:35.9073914,33.0018272815156
2025-07-23T22:59:47.9121374,32.6740683255156
2025-07-23T22:59:59.9105848,32.3463093695156
2025-07-23T23:00:12.4019040,32.0185504135156
2025-07-23T23:00:24.8974453,31.6907719805156
2025-07-23T23:00:36.9029964,31.3629740705156
2025-07-23T23:00:48.9015981,31.0352151145156
2025-07-23T23:01:01.4084875,30.7072613885156
2025-07-23T23:01:13.9041712,30.3563248025156
2025-07-23T23:01:25.9089645,30.0313315805156
2025-07-23T23:01:38.4029547,29.7104090515156
2025-07-23T23:01:50.3976479,29.3859417085156
2025-07-23T23:02:02.9089254,29.0324536355156
2025-07-23T23:02:14.9088730,28.7240158635156
2025-07-23T23:02:27.4066315,28.3712873935156
2025-07-23T23:02:39.9005232,28.0184810155156
2025-07-23T23:02:52.4162983,27.7001684045156
2025-07-23T23:03:04.9075469,27.3470893485156
2025-07-23T23:03:17.4183353,26.9943024475156
2025-07-23T23:03:29.9305194,26.6648100385156
2025-07-23T23:03:42.4648903,26.3370510825156
2025-07-23T23:03:54.9051811,26.0092921265156
2025-07-23T23:04:06.9051853,25.6814942165156
2025-07-23T23:04:19.4157554,25.3536963065156
2025-07-23T23:04:31.4218094,25.0259373505156
2025-07-23T23:04:43.4631817,24.6981783945156
2025-07-23T23:04:55.4793511,24.3704194385156
2025-07-23T23:05:07.4948818,24.0426410055156
2025-07-23T23:05:19.9425326,23.7148625725156
2025-07-23T23:05:31.9629673,23.3870646625156
2025-07-23T23:05:43.9784926,23.0592667525156
2025-07-23T23:05:55.9768244,22.7315077965156
2025-07-23T23:06:08.0241615,22.4037098865156
2025-07-23T23:06:19.9872999,22.0759119765156
2025-07-23T23:06:32.0097710,21.7481724975156
2025-07-23T23:06:43.9869060,21.4204135415156
2025-07-23T23:06:56.0025009,21.0926351085156
2025-07-23T23:07:08.0176974,20.7648371985156
2025-07-23T23:07:20.0275673,20.4370782425156
2025-07-23T23:07:32.0504716,20.1093192865156
2025-07-23T23:07:44.0378242,19.7815408535156
2025-07-23T23:07:47.3969824,19.6958420535156
2025-07-23T23:07:59.3991819,19.3701476595156
2025-07-23T23:08:11.8879380,19.0172633735156
2025-07-23T23:08:23.8708959,18.6933024325156
2025-07-23T23:08:35.9513303,18.3653681835156
2025-07-23T23:08:37.5671149,18.3611416745156
2025-07-23T23:08:49.9918004,18.0333827185156
2025-07-23T23:09:01.9688222,17.7056237625156
2025-07-23T23:09:11.9176926,17.4376786735156
2025-07-23T23:09:23.9216394,17.1127828365156
2025-07-23T23:09:26.2374301,17.0501058505156
2025-07-23T23:09:36.4300405,16.8033712145156
2025-07-23T23:09:48.4468988,16.4774820505156
2025-07-23T23:10:00.4468293,16.1530341845156
2025-07-23T23:10:12.4433243,15.8410710755156
2025-07-23T23:10:24.4424795,15.5174607205156
2025-07-23T23:10:36.4423525,15.1926817455156
2025-07-23T23:10:38.6989340,15.1035355165156
2025-07-23T23:10:48.4420485,14.8649033125156
2025-07-23T23:11:00.4413244,14.5371054025156
2025-07-23T23:11:12.4623505,14.2093074925156
2025-07-23T23:11:14.5592810,14.1342626115156
2025-07-23T23:11:24.4730281,13.8815290595156
2025-07-23T23:11:37.1442348,13.5537311495156
2025-07-23T23:11:38.6003158,13.4813351405156
2025-07-23T23:11:48.9861888,13.2259332395156
2025-07-23T23:12:01.0047784,12.8981353295156
2025-07-23T23:12:12.9816370,12.5703374195156
2025-07-23T23:12:24.9851961,12.2425395095156
2025-07-23T23:12:37.0021512,11.9147610765156
2025-07-23T23:12:38.6594601,11.8958878635156
2025-07-23T23:12:49.8482052,11.5869826435156
2025-07-23T23:13:01.5212333,11.2592042105156
2025-07-23T23:13:13.5202331,10.9314257775156
2025-07-23T23:13:14.7840793,10.9181424635156
2025-07-23T23:13:26.1764054,10.6036668215156
2025-07-23T23:13:38.0948020,10.2759078655156
2025-07-23T23:13:50.0874503,9.94812943251559
2025-07-23T23:14:02.1096524,9.62035099951559
2025-07-23T23:14:14.1150365,9.29259204351559
2025-07-23T23:14:26.1129607,8.96481361051558
2025-07-23T23:14:38.1065536,8.63701570051558
2025-07-23T23:14:50.1231870,8.3092177905156
2025-07-23T23:15:02.1388417,7.9814198805156
2025-07-23T23:15:14.1403790,7.65362197051559
2025-07-23T23:15:26.1561538,7.32584353751559
2025-07-23T23:15:38.1703294,6.99804562751559
2025-07-23T23:15:50.1712804,6.6702671945156
2025-07-23T23:16:02.1805501,6.34246928451559
2025-07-23T23:16:14.1803816,6.01469085151559
2025-07-23T23:16:26.1822057,5.68689294151559
2025-07-23T23:16:26.9949259,5.68689294151559
2025-07-23T23:16:38.9523858,5.35913398551559
2025-07-23T23:16:50.6484328,5.03135555251558
2025-07-23T23:17:02.6400870,4.70355764251558
2025-07-23T23:17:14.6434774,4.37577920951559
2025-07-23T23:17:26.6542488,4.0480202535156
2025-07-23T23:17:38.6741778,3.72028077451559
2025-07-23T23:17:50.6898533,3.39250234151559
2025-07-23T23:18:02.6687620,3.0647239085156
2025-07-23T23:18:14.6830366,2.73692599851559
2025-07-23T23:18:26.6817068,2.40912808851559
2025-07-23T23:18:38.7176214,2.08133017851559
2025-07-23T23:18:50.7183736,1.75353226851559
2025-07-23T23:19:02.7216122,1.42573435851559
2025-07-23T23:19:05.1050636,1.38991615551559
2025-07-23T23:19:15.3225747,1.09793644851559
2025-07-23T23:19:27.2380004,0.770177492515593
2025-07-23T23:19:39.2567924,0.442379582515592
2025-07-23T23:19:51.2530790,0.114601149515586
2025-07-23T23:20:03.2577395,0
2025-07-23T23:20:15.2724181,0
2025-07-24T00:42:06.0111830,NaN
2025-07-24T00:42:09.7916907,10
2025-07-24T00:42:09.8552879,10
2025-07-24T00:42:18.6145214,9.787544884
2025-07-24T00:42:20.5038931,9.78146806
2025-07-24T00:42:30.3952452,9.56293612
2025-07-24T00:42:42.2599440,9.344423657
2025-07-24T00:42:45.1495721,9.25656291
2025-07-24T00:42:54.4064058,9.122833828
2025-07-24T00:43:06.4975129,8.808825634
2025-07-24T00:43:08.4638056,8.798113284
2025-07-24T00:43:18.4235781,8.579600821
2025-07-24T00:43:30.2662886,8.361068881
2025-07-24T00:43:42.3770886,8.090844983
2025-07-24T00:43:54.7647322,7.814739031
2025-07-24T00:44:06.7870305,7.596246045
2025-07-24T00:44:18.8645352,7.314491763
2025-07-24T00:44:30.8856475,7.049955149
2025-07-24T00:44:42.8120972,6.831423209
2025-07-24T00:44:54.9347322,6.563965045
2025-07-24T00:45:06.8123797,6.285112836
2025-07-24T00:45:18.6856835,6.066580896
2025-07-24T00:45:30.6707272,5.827792876
2025-07-24T00:45:42.7757843,5.520251046
2025-07-24T00:45:54.7593807,5.301719106
2025-07-24T00:46:06.7706248,5.075026303
2025-07-24T00:46:18.6912701,4.770113868
2025-07-24T00:46:30.7623537,4.53689627
2025-07-24T00:46:42.4085937,4.31836433
2025-07-24T00:46:54.3802654,4.040953419
2025-07-24T00:47:06.3309757,3.772073434
2025-07-24T00:47:12.5651606,3.662826941
2025-07-24T00:47:18.3144072,3.553560971
2025-07-24T00:47:30.3873112,3.328660052
2025-07-24T00:47:36.6814968,3.171285892
2025-07-24T00:47:42.3075562,3.037206224
2025-07-24T00:47:54.3967963,2.788699181
2025-07-24T00:48:00.6666025,2.679433211
2025-07-24T00:48:06.4028464,2.570167241
2025-07-24T00:48:18.4177042,2.285238208
2025-07-24T00:48:24.7549483,2.133122838
2025-07-24T00:48:30.3424019,2.023856868
2025-07-24T00:48:42.3373068,1.805324928
2025-07-24T00:48:48.7921732,1.66910279
2025-07-24T00:48:54.3608528,1.538334212
2025-07-24T00:49:06.3674575,1.259053509
2025-07-24T00:49:12.8212693,1.149807016
2025-07-24T00:49:18.3736623,1.040541046
2025-07-24T00:49:30.4629952,0.784944375000002
2025-07-24T00:49:36.8476579,0.609028111000002
2025-07-24T00:49:42.4849414,0.494211196000002
2025-07-24T00:49:54.4884165,0.275679256000002
2025-07-24T00:50:00.8842414,0.166432763000001
2025-07-24T00:50:06.4929169,0.0379429940000016
2025-07-24T00:50:09.0135245,0
2025-07-24T00:56:49.0471411,NaN
2025-07-24T00:56:51.4965435,0.100000001490116
2025-07-24T00:56:51.5610899,0.100000001490116
2025-07-24T00:57:01.1593392,0
2025-07-31T22:42:58.8062245,NaN
2025-07-31T22:43:11.9129160,6.10000038146973
2025-07-31T22:43:11.9909343,6.10000038146973
2025-07-31T22:43:23.0385731,5.85511606046973
2025-07-31T22:43:34.7192912,5.54745736846973
2025-07-31T22:43:46.8923692,5.21529661046973
2025-07-31T22:43:59.0791863,4.89815261946973
2025-07-31T22:44:10.8536213,4.57035470946973
2025-07-31T22:44:23.1512490,4.24255679946973
2025-07-31T22:44:34.7660604,3.91479784346973
2025-07-31T22:44:47.3273628,3.58701941046973
2025-07-31T22:44:59.3419784,3.25926045446973
2025-07-31T22:45:11.4937373,2.93148202146973
2025-07-31T22:45:23.3035194,2.60368411146973
2025-07-31T22:45:35.6837463,2.27588620146973
2025-07-31T22:45:47.6375016,1.94808829146973
2025-07-31T22:45:59.7787263,1.62029038146973
2025-07-31T22:46:11.6438389,1.29730329046973
2025-07-31T22:46:23.3052924,0.989118719469727
2025-07-31T22:46:35.7230306,0.641726947469727
2025-07-31T22:46:47.4759285,0.329861223469727
2025-07-31T22:46:59.7338572,0
2025-07-31T22:53:00.1852223,NaN
2025-07-31T22:53:13.5536972,0.900000035762787
2025-07-31T22:53:13.6177213,0.900000035762787
2025-07-31T22:53:23.6145950,0.663140238762787
2025-07-31T22:53:35.6237773,0.335381282762787
2025-07-31T22:53:47.6204223,0.00760284976278691
2025-07-31T22:53:59.6375742,0
2025-07-31T22:54:00.5268961,NaN
2025-07-31T22:54:13.3426473,11.1000003814697
2025-07-31T22:54:13.4152015,11.1000003814697
2025-07-31T22:54:23.6996386,10.8149934404697
2025-07-31T22:54:35.6658455,10.4947720834697
2025-07-31T22:54:47.7385154,10.1688050114697
2025-07-31T22:55:00.2013442,9.81812162646973
2025-07-31T22:55:12.9043273,9.46886006246973
2025-07-31T22:55:24.9182933,9.14110110646973
2025-07-31T22:55:37.3188753,8.81330319646973
2025-07-31T22:55:49.3257275,8.48552476346973
2025-07-31T22:56:01.3321576,8.15774633046973
2025-07-31T22:56:13.3391438,7.82994842046973
2025-07-31T22:56:25.3401374,7.50215051046973
2025-07-31T22:56:37.3619566,7.17435260046973
2025-07-31T22:56:49.3636716,6.84655469046973
2025-07-31T22:57:01.3622856,6.51875678046973
2025-07-31T22:57:13.4023279,6.19095887046973
2025-07-31T22:57:25.4229531,5.86318043746973
2025-07-31T22:57:37.3870173,5.53538252746973
2025-07-31T22:57:49.4166041,5.20760409446973
2025-07-31T22:58:01.4162989,4.87980618446973
2025-07-31T22:58:13.3368882,4.55510511746973
2025-07-31T22:58:25.5556678,4.22421036446973
2025-07-31T22:58:37.3679482,3.90089216446973
2025-07-31T22:58:49.3810038,3.57445764446973
2025-07-31T22:59:01.5601284,3.24081663446973
2025-07-31T22:59:13.3830175,2.92080952446973
2025-07-31T22:59:25.3915770,2.59400494146973
2025-07-31T22:59:37.5783837,2.25767610546973
2025-07-31T22:59:49.4200724,1.93940244846973
2025-07-31T23:00:01.3992629,1.61448713446973
2025-07-31T23:00:13.5958294,1.27786614346973
2025-07-31T23:00:25.3201131,0.965474540469728
2025-07-31T23:00:37.3402632,0.639137405469729
2025-07-31T23:00:49.3770166,0.312138052469729
2025-07-31T23:01:01.3447889,0
2025-07-31T23:01:13.4495428,0
2025-07-31T23:01:13.8265407,NaN
2025-07-31T23:01:26.8621524,5
2025-07-31T23:01:26.9246235,5
2025-07-31T23:01:37.3849561,4.985625974
2025-07-31T23:01:49.3908564,4.968973139
2025-07-31T23:02:01.3991235,4.952963045
2025-07-31T23:02:13.4019670,4.93631021
2025-07-31T23:02:25.4258565,4.919637898
2025-07-31T23:02:37.4259950,4.902965586
2025-07-31T23:02:49.4286707,4.886293274
2025-07-31T23:03:01.4351061,4.869620962
2025-07-31T23:03:13.4563168,4.853864069
2025-07-31T23:03:25.4754084,4.83756182
2025-07-31T23:03:37.4245545,4.820889508
2025-07-31T23:03:49.4342347,4.804236673
2025-07-31T23:04:01.4402124,4.787564361
2025-07-31T23:04:13.4673727,4.770872572
2025-07-31T23:04:25.5153814,4.754219737
2025-07-31T23:04:37.4822006,4.736222989
2025-07-31T23:04:49.4755128,4.719570154
2025-07-31T23:05:01.4764962,4.702897842
2025-07-31T23:05:13.4922503,4.68622553
2025-07-31T23:05:25.4938142,4.669553218
2025-07-31T23:05:37.5004775,4.652880906
2025-07-31T23:05:49.5240242,4.635371083
2025-07-31T23:06:01.5101157,4.619555759
2025-07-31T23:06:13.5368657,4.602883447
2025-07-31T23:06:25.5542624,4.586211135
2025-07-31T23:06:37.5598838,4.569538823
2025-07-31T23:06:49.5524890,4.552885988
2025-07-31T23:07:02.0633937,4.535512504
2025-07-31T23:07:14.0720752,4.518859669
2025-07-31T23:07:26.0887100,4.502148403
2025-07-31T23:07:38.0948815,4.485476091
2025-07-31T23:07:50.1123674,4.468803779
2025-07-31T23:08:02.0760517,4.452150944
2025-07-31T23:08:14.1074157,4.435478632
2025-07-31T23:08:26.1099845,4.418319395
2025-07-31T23:08:38.1129536,4.402172962
2025-07-31T23:08:50.1242893,4.385520127
2025-07-31T23:09:02.1207640,4.368828338
2025-07-31T23:09:14.1285085,4.352175503
2025-07-31T23:09:26.1387022,4.335503191
2025-07-31T23:09:38.1482934,4.318811402
2025-07-31T23:09:50.1696298,4.302119613
2025-07-31T23:10:02.1696997,4.285447301
2025-07-31T23:10:14.1912091,4.268755512
2025-07-31T23:10:26.1840132,4.252102677
2025-07-31T23:10:38.1824584,4.235430365
2025-07-31T23:10:50.2012754,4.218758053
2025-07-31T23:11:02.2036328,4.202085741
2025-07-31T23:11:14.2267541,4.185432906
2025-07-31T23:11:26.2423540,4.168760594
2025-07-31T23:11:38.2330214,4.152068805
2025-07-31T23:11:50.2390430,4.135396493
2025-07-31T23:12:02.2375286,4.118724181
2025-07-31T23:12:14.2528909,4.102051869
2025-07-31T23:12:26.2693672,4.085321126
2025-07-31T23:12:38.2733401,4.068629337
2025-07-31T23:12:50.2827011,4.051957025
2025-07-31T23:13:02.2826811,4.03530419
2025-07-31T23:13:14.2980788,4.018631878
2025-07-31T23:13:26.2995786,4.001979043
2025-07-31T23:13:38.3029694,3.985287254
2025-07-31T23:13:50.3128205,3.968634419
2025-07-31T23:14:02.3292445,3.95194263
2025-07-31T23:14:14.3338602,3.935270318
2025-07-31T23:14:26.3285733,3.918617483
2025-07-31T23:14:38.3440470,3.901945171
2025-07-31T23:14:50.3497741,3.885292336
2025-07-31T23:15:02.3421004,3.869827598
2025-07-31T23:15:14.3477583,3.851967189
2025-07-31T23:15:26.3589891,3.835294877
2025-07-31T23:15:38.3740771,3.818622565
2025-07-31T23:15:50.3726692,3.80196973
2025-07-31T23:16:02.3724473,3.785297418
2025-07-31T23:16:14.3776795,3.768625106
2025-07-31T23:16:26.3950428,3.751952794
2025-07-31T23:16:38.4115950,3.735280482
2025-07-31T23:16:50.4195725,3.71860817
2025-07-31T23:17:02.4343611,3.701916381
2025-07-31T23:17:14.4346731,3.685244069
2025-07-31T23:17:26.4504154,3.668571757
2025-07-31T23:17:38.4647872,3.652152646
2025-07-31T23:17:50.4648037,3.635188179
2025-07-31T23:18:02.4901330,3.618515867
2025-07-31T23:18:14.4860566,3.601863032
2025-07-31T23:18:26.5333606,3.58519072
2025-07-31T23:18:38.4950746,3.568518408
2025-07-31T23:18:50.5114353,3.551846096
2025-07-31T23:19:02.5109234,3.53513483
2025-07-31T23:19:14.5266210,3.518443041
2025-07-31T23:19:26.5260886,3.501770729
2025-07-31T23:19:38.5407092,3.48507894
2025-07-31T23:19:50.5478580,3.468426105
2025-07-31T23:20:02.5478520,3.45177327
2025-07-31T23:20:14.5566758,3.434107631
2025-07-31T23:20:26.5561065,3.418448123
2025-07-31T23:20:38.5715459,3.401775811
2025-07-31T23:20:50.6071029,3.385103499
2025-07-31T23:21:02.5867178,3.368450664
2025-07-31T23:21:14.5933858,3.351778352
2025-07-31T23:21:26.6093262,3.335086563
2025-07-31T23:21:38.6019549,3.318375297
2025-07-31T23:21:50.6171842,3.301683508
2025-07-31T23:22:02.6327326,3.285011196
2025-07-31T23:22:15.1441216,3.267657189
2025-07-31T23:22:27.1527012,3.250984877
2025-07-31T23:22:39.1585341,3.234293088
2025-07-31T23:22:51.1650262,3.217620776
2025-07-31T23:23:03.1580355,3.201045849
2025-07-31T23:23:15.1740231,3.184373537
2025-07-31T23:23:27.1919208,3.167701225
2025-07-31T23:23:39.1886548,3.151028913
2025-07-31T23:23:51.1955117,3.134356601
2025-07-31T23:24:03.2041516,3.117703766
2025-07-31T23:24:15.2211602,3.1009925
2025-07-31T23:24:27.2293746,3.084300711
2025-07-31T23:24:39.2361619,3.067608922
2025-07-31T23:24:51.2575868,3.050956087
2025-07-31T23:25:03.2562052,3.034283775
2025-07-31T23:25:15.2738193,3.017611463
2025-07-31T23:25:27.2827936,3.000919674
2025-07-31T23:25:39.2872143,2.984286316
2025-07-31T23:25:51.2811213,2.967594527
2025-07-31T23:26:03.3022922,2.950941692
2025-07-31T23:26:15.2972242,2.93426938
2025-07-31T23:26:27.3190946,2.917597068
2025-07-31T23:26:39.3167387,2.900944233
2025-07-31T23:26:51.3102200,2.884330352
2025-07-31T23:27:03.3096283,2.867560655
2025-07-31T23:27:15.3099982,2.85090782
2025-07-31T23:27:27.3317665,2.834216031
2025-07-31T23:27:39.3410868,2.817563196
2025-07-31T23:27:51.3468618,2.800890884
2025-07-31T23:28:03.3401890,2.784199095
2025-07-31T23:28:15.3561819,2.767507306
2025-07-31T23:28:27.3559898,2.750834994
2025-07-31T23:28:39.3562375,2.734182159
2025-07-31T23:28:51.3785984,2.717509847
2025-07-31T23:29:03.3859298,2.700837535
2025-07-31T23:29:15.3938990,2.684165223
2025-07-31T23:29:27.4004049,2.668934209
2025-07-31T23:29:39.4012362,2.650820599
2025-07-31T23:29:51.4004584,2.63412881
2025-07-31T23:30:03.4149341,2.617475975
2025-07-31T23:30:15.4308014,2.600803663
2025-07-31T23:30:27.4162687,2.584131351
2025-07-31T23:30:39.4148530,2.567478516
2025-07-31T23:30:51.4536488,2.550825681
2025-07-31T23:31:03.4541637,2.534172846
2025-07-31T23:31:15.4465474,2.517520011
2025-07-31T23:31:27.4893374,2.500808745
2025-07-31T23:31:39.4602500,2.484175387
2025-07-31T23:31:51.4593663,2.467503075
2025-07-31T23:32:03.4991419,2.450441223
2025-07-31T23:32:15.4655363,2.434138974
2025-07-31T23:32:27.4757828,2.417447185
2025-07-31T23:32:39.5241171,2.400735919
2025-07-31T23:32:51.5062594,2.384083084
2025-07-31T23:33:03.5219545,2.367410772
2025-07-31T23:33:15.5467459,2.350718983
2025-07-31T23:33:27.5216198,2.334105102
2025-07-31T23:33:39.5426705,2.31743279
2025-07-31T23:33:51.5676197,2.300721524
2025-07-31T23:34:03.5587561,2.284088166
2025-07-31T23:34:15.5513697,2.267396377
2025-07-31T23:34:27.6000224,2.250704588
2025-07-31T23:34:39.5658663,2.233779075
2025-07-31T23:34:51.5816820,2.217340487
2025-07-31T23:35:03.6138520,2.200648698
2025-07-31T23:35:15.6043565,2.183995863
2025-07-31T23:35:27.5977680,2.167343028
2025-07-31T23:35:39.6444518,2.150631762
2025-07-31T23:35:51.6350060,2.133978927
2025-07-31T23:36:03.6336913,2.117345569
2025-07-31T23:36:15.6833051,2.100634303
2025-07-31T23:36:27.6706230,2.084000945
2025-07-31T23:36:39.6788194,2.067309156
2025-07-31T23:36:51.7125258,2.050617367
2025-07-31T23:37:03.6886203,2.033964532
2025-07-31T23:37:15.7111714,2.01729222
2025-07-31T23:37:27.7209127,2.000561477
2025-07-31T23:37:39.7683580,1.983830734
2025-07-31T23:37:51.7678557,1.967177899
2025-07-31T23:38:03.7844746,1.95048611
2025-07-31T23:38:15.7897897,1.933833275
2025-07-31T23:38:27.7996507,1.917141486
2025-07-31T23:38:39.8054651,1.900527605
2025-07-31T23:38:51.8130271,1.883835816
2025-07-31T23:39:03.8356486,1.867144027
2025-07-31T23:39:15.8301023,1.850491192
2025-07-31T23:39:27.8467737,1.83381888
2025-07-31T23:39:39.8699455,1.817127091
2025-07-31T23:39:51.8678019,1.800474256
2025-07-31T23:40:03.8114223,1.783879852
2025-07-31T23:40:15.8334311,1.76720754
2025-07-31T23:40:27.8749219,1.750496274
2025-07-31T23:40:39.8412125,1.733882393
2025-07-31T23:40:51.8435796,1.717210081
2025-07-31T23:41:03.8561104,1.700537769
2025-07-31T23:41:15.8569586,1.685150939
2025-07-31T23:41:27.8566926,1.667115237
2025-07-31T23:41:39.8879540,1.650423448
2025-07-31T23:41:51.8777286,1.633770613
2025-07-31T23:42:03.8873696,1.617078824
2025-07-31T23:42:15.9187280,1.600406512
2025-07-31T23:42:27.9119314,1.5837342
2025-07-31T23:42:39.9590380,1.567081365
2025-07-31T23:42:51.9394269,1.550409053
2025-07-31T23:43:03.9254857,1.533756218
2025-07-31T23:43:15.9166241,1.517103383
2025-07-31T23:43:27.9395626,1.500411594
2025-07-31T23:43:39.9315835,1.483739282
2025-07-31T23:43:51.9537169,1.467222786
2025-07-31T23:44:03.9691225,1.450433612
2025-07-31T23:44:15.9622765,1.4337613
2025-07-31T23:44:27.9967236,1.417088988
2025-07-31T23:44:39.9926963,1.400397199
2025-07-31T23:44:51.9933903,1.383744364
2025-07-31T23:45:04.0008787,1.367052575
2025-07-31T23:45:16.0087599,1.350360786
2025-07-31T23:45:28.0344250,1.333688474
2025-07-31T23:45:40.0398126,1.316996685
2025-07-31T23:45:52.0452837,1.300324373
2025-07-31T23:46:04.1282393,1.283613107
2025-07-31T23:46:16.1665200,1.26684341
2025-07-31T23:46:28.1817701,1.249197248
2025-07-31T23:46:40.2610540,1.233381924
2025-07-31T23:46:52.1655010,1.216845951
2025-07-31T23:47:04.3250347,1.199959392
2025-07-31T23:47:16.1807760,1.183520804
2025-07-31T23:47:28.2608132,1.16673163
2025-07-31T23:47:40.1956473,1.15017618
2025-07-31T23:47:52.2910091,1.133328575
2025-07-31T23:48:04.2910232,1.116656263
2025-07-31T23:48:16.2142779,1.100100813
2025-07-31T23:48:28.3131751,1.083292162
2025-07-31T23:48:40.3181299,1.066639327
2025-07-31T23:48:52.2320696,1.050083877
2025-07-31T23:49:04.2321048,1.033431042
2025-07-31T23:49:16.2523514,1.01675873
2025-07-31T23:49:28.4031322,0.999872170999998
2025-07-31T23:49:40.3506169,0.983297243999999
2025-07-31T23:49:52.4421375,0.966508069999998
2025-07-31T23:50:04.4266997,0.949855234999999
2025-07-31T23:50:16.3766795,0.933280307999998
2025-07-31T23:50:28.3069494,0.916763811999999
2025-07-31T23:50:40.3157883,0.900072022999999
2025-07-31T23:50:52.4744989,0.883204940999998
2025-07-31T23:51:04.3966608,0.866649490999998
2025-07-31T23:51:16.4846497,0.849860316999999
2025-07-31T23:51:28.3324220,0.833421728999999
2025-07-31T23:51:40.4271270,0.816613077999998
2025-07-31T23:51:52.4259981,0.799979719999998
2025-07-31T23:52:04.4267026,0.783326884999999
2025-07-31T23:52:16.3718606,0.766751957999999
2025-07-31T23:52:28.3939953,0.750040691999998
2025-07-31T23:52:40.3203579,0.733465764999999
2025-07-31T23:52:52.4086144,0.716696067999999
2025-07-31T23:53:04.4245347,0.700783358999999
2025-07-31T23:53:16.3894574,0.683857845999999
2025-07-31T23:53:28.4424317,0.667088148999998
2025-07-31T23:53:40.4395560,0.650435313999999
2025-07-31T23:53:52.5415905,0.633626662999999
2025-07-31T23:54:04.4541060,0.617071212999999
2025-07-31T23:54:16.4546694,0.600418377999998
2025-07-31T23:54:28.5505248,0.583142278999998
2025-07-31T23:54:40.4380252,0.566684213999999
2025-07-31T23:54:52.4293261,0.550011901999998
2025-07-31T23:55:04.5003855,0.533222727999999
2025-07-31T23:55:16.9805745,0.515907674999999
2025-07-31T23:55:29.0439979,0.499137977999999
2025-07-31T23:55:41.0751766,0.484004348999999
2025-07-31T23:55:53.0102414,0.465910215999999
2025-07-31T23:56:05.0264521,0.449218426999999
2025-07-31T23:56:17.1282609,0.432448729999999
2025-07-31T23:56:29.1214942,0.415776417999999
2025-07-31T23:56:41.0410366,0.399240444999999
2025-07-31T23:56:53.0566344,0.382548655999999
2025-07-31T23:57:05.1518630,0.365778958999999
2025-07-31T23:57:17.1521249,0.349126123999998
2025-07-31T23:57:29.0725762,0.332570673999999
2025-07-31T23:57:41.1668338,0.315781499999999
2025-07-31T23:57:53.1902857,0.299089710999998
2025-07-31T23:58:05.1830681,0.282436875999999
2025-07-31T23:58:17.2062501,0.265511362999999
2025-07-31T23:58:29.1273952,0.249170159999999
2025-07-31T23:58:41.2199403,0.232380985999999
2025-07-31T23:58:53.1544709,0.215786581999998
2025-07-31T23:59:05.1561339,0.199133746999999
2025-07-31T23:59:17.1556379,0.182480911999999
2025-07-31T23:59:29.2273340,0.165769645999999
2025-07-31T23:59:41.1348059,0.149214195999999
2025-07-31T23:59:53.2030272,0.132425021999998
2025-08-01T00:00:05.1541567,0.115869571999999
2025-08-01T00:00:17.2090257,0.0990803979999986
2025-08-01T00:00:29.1545066,0.0825054709999988
2025-08-01T00:00:41.1594257,0.065833158999999
2025-08-01T00:00:53.1600748,0.0488881689999983
2025-08-01T00:01:05.1593736,0.0324885349999984
2025-08-01T00:01:17.1742428,0.0158162229999985
2025-08-01T00:01:29.1834495,0
2025-08-01T00:12:06.6157488,NaN
2025-08-01T00:12:18.7179541,0.900000035762787
2025-08-01T00:12:18.7498782,0.900000035762787
2025-08-01T00:12:30.6398280,0.602995262762787
2025-08-01T00:12:42.6449398,0.279930263762787
2025-08-01T00:12:54.6460220,0
2025-08-01T00:12:56.3600057,NaN
2025-08-01T00:13:06.9883608,10.8000001907349
2025-08-01T00:13:07.1483327,10.8000001907349
2025-08-01T00:13:18.6549510,10.6547991557349
2025-08-01T00:13:30.6771548,10.4740331187349
2025-08-01T00:13:42.6696035,10.3188014287349
