PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,9237b3a8-682b-4b20-8124-e8defdb01431
2025-07-23T20:17:26.2984841,NaN
2025-07-24T23:06:12.2132463,NaN
2025-07-24T23:06:15.1142885,0.00370287707019081
2025-07-24T23:06:24.3538003,0.00370155657135334
2025-07-24T23:06:36.4904694,0.00370224309354249
2025-07-24T23:06:48.6295706,0.00370810331114196
2025-07-24T23:07:00.7557860,0.0037078415049758
2025-07-24T23:07:12.8694686,0.00370715687570562
2025-07-24T23:07:24.9450994,0.00370447858633449
2025-07-24T23:07:37.0864496,0.00370498191790745
2025-07-24T23:07:49.2025559,0.00370488143596339
2025-07-24T23:08:01.3791049,0.115987600939238
2025-07-24T23:08:13.4053704,0.15448841467138
2025-07-24T23:08:25.5257189,0.189013253348083
2025-07-24T23:08:37.6456431,0.228586065949199
2025-07-24T23:08:49.7609326,0.262766579135959
2025-07-24T23:09:01.9259469,0.296934323433879
2025-07-24T23:09:14.0126398,0.326766777767696
2025-07-24T23:09:26.1074342,0.355891003536136
2025-07-24T23:09:38.1969524,0.379644207579946
2025-07-24T23:09:50.2905617,0.399435104397663
2025-07-24T23:10:02.4586583,0.419312882239773
2025-07-24T23:10:14.6070540,0.434724922675193
2025-07-24T23:10:26.7328467,0.444041756800122
2025-07-24T23:10:38.8736347,0.453974642249306
2025-07-24T23:10:50.9920832,0.464017689762068
2025-07-24T23:11:03.1177501,0.463639426345493
2025-07-24T23:11:15.2075356,0.473287234215695
2025-07-24T23:11:27.2558656,0.46913873926946
2025-07-24T23:11:39.4227593,0.473054540353645
2025-07-24T23:11:51.5310914,0.474103060385543
2025-07-24T23:12:03.6567148,0.473401068124317
2025-07-24T23:12:15.7667869,0.473430037167845
2025-07-24T23:12:27.8600882,0.468443677350398
2025-07-24T23:12:39.9459347,0.463402632185967
2025-07-24T23:12:52.0794008,0.463786045165598
2025-07-24T23:13:04.2155026,0.463579450512554
2025-07-24T23:13:16.3252191,0.458998385042449
2025-07-24T23:13:28.4584755,0.454382838174967
2025-07-24T23:13:40.6020053,0.453088189688211
2025-07-24T23:13:52.7255945,0.448809908350725
2025-07-24T23:14:04.8502761,0.444404286168194
2025-07-24T23:14:16.9661049,0.443713226390398
2025-07-24T23:14:29.0754822,0.434148575054361
2025-07-24T23:14:41.1933185,0.434405958358382
2025-07-24T23:14:53.2478748,0.433504610681683
2025-07-24T23:15:05.3869610,0.423773446789071
2025-07-24T23:15:17.4587137,0.429272648382636
2025-07-24T23:15:29.5695316,0.424244431017533
2025-07-24T23:15:41.7165596,0.419215153234176
2025-07-24T23:15:53.8225747,0.419146172711465
2025-07-24T23:16:05.9523979,0.414339326329585
2025-07-24T23:16:18.0887603,0.409276985018764
2025-07-24T23:16:30.2359012,0.409294671749257
2025-07-24T23:16:42.3912779,0.409075007111995
2025-07-24T23:16:54.5262969,0.405270194609369
2025-07-24T23:17:06.7420221,0.399839732066084
