PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,N₂ correction factor
2025-07-23T20:17:21.2909453,1
2025-07-24T14:50:21.2487790,1
2025-07-24T14:50:33.3849466,0.985000014305115
2025-07-24T14:50:45.5212085,0.984000027179718
2025-07-24T14:50:57.7014326,0.984000027179718
2025-07-24T14:51:09.9058120,0.982999980449677
2025-07-24T14:51:22.1200265,0.984000027179718
2025-07-24T14:51:46.3637593,0.984000027179718
2025-07-24T14:51:58.5630031,0.982999980449677
2025-07-24T14:52:10.7096349,0.982999980449677
2025-07-24T14:52:22.8393215,0.984000027179718
2025-07-24T14:52:34.9691618,0.982999980449677
2025-07-24T14:52:47.1609244,0.984000027179718
2025-07-24T14:53:23.7006665,0.984000027179718
2025-07-24T14:53:35.8238126,0.982999980449677
2025-07-24T14:53:47.9982549,0.982999980449677
2025-07-24T14:54:00.1952102,0.984000027179718
2025-07-24T15:00:17.1172194,0.984000027179718
2025-07-24T15:00:29.2904434,0.985000014305115
2025-07-24T15:00:41.3788364,0.985000014305115
2025-07-24T15:00:53.5224401,0.984000027179718
2025-07-24T15:01:05.7470320,0.985000014305115
2025-07-24T15:01:29.9621390,0.985000014305115
2025-07-24T15:01:42.0766206,0.984000027179718
2025-07-24T15:01:54.2142601,0.984000027179718
2025-07-24T15:02:06.4572711,0.985000014305115
2025-07-24T15:03:19.6302130,0.985000014305115
2025-07-24T15:03:31.7325327,0.984000027179718
2025-07-24T15:03:43.9167602,0.985000014305115
2025-07-24T15:05:09.1477828,0.985000014305115
2025-07-24T15:05:21.3242442,0.984000027179718
2025-07-24T15:05:33.5007996,0.985000014305115
2025-07-24T15:12:39.1077758,0.985000014305115
2025-07-24T15:12:51.2684391,0.984000027179718
2025-07-24T15:20:45.4851292,0.984000027179718
2025-07-24T15:20:57.6142241,0.985000014305115
2025-07-24T15:21:09.7896302,0.984000027179718
2025-07-24T15:22:10.5867246,0.984000027179718
2025-07-24T15:22:22.7676020,0.985000014305115
2025-07-24T15:22:34.9163672,0.985000014305115
2025-07-24T15:22:47.0667498,0.984000027179718
2025-07-24T15:23:11.3530464,0.984000027179718
2025-07-24T15:23:23.5480178,0.985000014305115
2025-07-24T15:23:59.9511627,0.985000014305115
2025-07-24T15:24:12.0727820,0.984000027179718
2025-07-24T15:24:24.2667671,0.985000014305115
2025-07-24T15:24:36.4168771,0.984000027179718
2025-07-24T15:26:01.3553552,0.984000027179718
2025-07-24T15:26:13.4909897,0.985000014305115
2025-07-24T15:26:25.7288711,0.984000027179718
2025-07-24T15:27:14.3686150,0.984000027179718
2025-07-24T15:27:26.6089162,0.985000014305115
2025-07-24T15:28:51.7091847,0.985000014305115
2025-07-24T15:29:03.8386494,0.984000027179718
2025-07-24T15:29:16.0033242,0.985000014305115
2025-07-24T15:31:17.5850963,0.985000014305115
2025-07-24T15:31:29.7894102,0.984000027179718
2025-07-24T15:31:41.9978605,0.985000014305115
2025-07-24T15:32:06.3461622,0.985000014305115
2025-07-24T15:32:18.5347262,0.984000027179718
2025-07-24T15:32:30.7736414,0.985000014305115
2025-07-24T15:32:42.9597183,0.985000014305115
2025-07-24T15:32:55.0881572,0.984000027179718
2025-07-24T15:33:07.3009854,0.985000014305115
2025-07-24T15:33:31.7177652,0.985000014305115
2025-07-24T15:33:43.7963532,0.984000027179718
2025-07-24T15:33:55.9271930,0.985000014305115
2025-07-24T15:41:50.0077838,0.985000014305115
2025-07-24T15:42:02.1827017,0.986000001430511
2025-07-24T15:42:38.7441912,0.986000001430511
2025-07-24T15:42:50.8547707,0.985000014305115
2025-07-24T15:43:03.0224240,0.986000001430511
2025-07-24T15:43:15.1977067,0.985000014305115
2025-07-24T15:43:27.3276938,0.986000001430511
2025-07-24T15:43:39.5339406,0.985000014305115
2025-07-24T15:44:03.7764337,0.985000014305115
2025-07-24T15:44:15.9026416,0.986000001430511
2025-07-24T15:44:28.0329497,0.985000014305115
2025-07-24T15:45:28.7080878,0.985000014305115
2025-07-24T15:45:40.9206533,0.986000001430511
2025-07-24T15:45:53.0279604,0.985000014305115
2025-07-24T15:47:18.0473935,0.985000014305115
2025-07-24T15:47:30.1848507,0.986000001430511
2025-07-24T15:47:42.3568206,0.986000001430511
2025-07-24T15:47:54.4750966,0.985000014305115
2025-07-24T15:52:21.8834156,0.985000014305115
2025-07-24T15:52:34.0308174,0.986000001430511
2025-07-24T15:52:46.1542776,0.986000001430511
2025-07-24T15:52:58.2509764,0.985000014305115
2025-07-24T15:53:22.5440327,0.985000014305115
2025-07-24T15:53:34.6725569,1
2025-08-01T15:17:15.9514615,1
