PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump B CIP start volume (mL)
2025-07-23T22:59:23.3955525,47.77026405
2025-07-23T22:59:35.9073914,48.09806196
2025-07-23T22:59:47.9121374,48.42585987
2025-07-23T22:59:59.9105848,48.75365778
2025-07-23T23:00:12.4019040,49.08145569
2025-07-23T23:00:24.8964439,49.409234123
2025-07-23T23:00:36.9029964,49.736993079
2025-07-23T23:00:48.9015981,50.064790989
2025-07-23T23:01:01.4084875,50.40491784
2025-07-23T23:01:13.9041712,50.759730349
2025-07-23T23:01:25.9089645,51.087567213
2025-07-23T23:01:38.4029547,51.428258897
2025-07-23T23:01:50.3976479,51.755900991
2025-07-23T23:02:02.9089254,52.111453626
2025-07-23T23:02:14.9078728,52.418216376
2025-07-23T23:02:27.4066315,52.772989931
2025-07-23T23:02:39.9005232,53.124043379
2025-07-23T23:02:52.4162983,53.451821812
2025-07-23T23:03:04.9075469,53.779580768
2025-07-23T23:03:17.4183353,54.107359201
2025-07-23T23:03:29.9305194,54.435176588
2025-07-23T23:03:42.4648903,54.790378637
2025-07-23T23:03:54.9051811,55.143048676
2025-07-23T23:04:06.9051853,55.468080852
2025-07-23T23:04:19.4157554,55.821354678
2025-07-23T23:04:31.4218094,56.148276123
2025-07-23T23:04:43.4631817,56.450753933
2025-07-23T23:04:55.4793511,56.777889625
2025-07-23T23:05:07.4948818,57.105083748
2025-07-23T23:05:19.9415319,57.456721506
2025-07-23T23:05:31.9629673,57.784831048
2025-07-23T23:05:43.9784926,58.112180987
2025-07-23T23:05:55.9768244,58.412633189
2025-07-23T23:06:08.0241615,58.739768881
2025-07-23T23:06:19.9872999,59.06770313
2025-07-23T23:06:32.0087679,59.38576254
2025-07-23T23:06:43.9869060,59.712041244
2025-07-23T23:06:56.0025009,60.038573149
2025-07-23T23:07:08.0176974,60.344303618
2025-07-23T23:07:20.0275673,60.670757615
2025-07-23T23:07:32.0504716,60.999860484
2025-07-23T23:07:44.0378242,61.318523681
2025-07-23T23:07:47.3969824,61.427789651
2025-07-23T23:07:59.3991819,61.755548607
2025-07-23T23:08:11.8879380,62.083307563
2025-07-23T23:08:23.8708959,62.411105473
2025-07-23T23:08:35.9513303,62.738903383
2025-07-23T23:08:37.5671149,62.779318158
2025-07-23T23:08:49.9918004,63.130196313
2025-07-23T23:09:01.9678035,63.425058616
2025-07-23T23:09:11.9176926,63.722219205
2025-07-23T23:09:23.9216394,64.049978161
2025-07-23T23:09:26.2374301,64.0910162
2025-07-23T23:09:36.4300405,64.377776071
2025-07-23T23:09:48.4468988,64.705554504
2025-07-23T23:10:00.4458292,65.033352414
2025-07-23T23:10:12.4433243,65.361130847
2025-07-23T23:10:24.4424795,65.688889803
2025-07-23T23:10:36.4423525,66.016648759
2025-07-23T23:10:38.6989340,66.076384718
2025-07-23T23:10:48.4420485,66.344407715
2025-07-23T23:11:00.4413244,66.672186148
2025-07-23T23:11:12.4623505,66.999984058
2025-07-23T23:11:14.5592810,67.049708839
2025-07-23T23:11:24.4730281,67.327781968
2025-07-23T23:11:37.1442348,67.655579878
2025-07-23T23:11:38.6003158,67.705382567
2025-07-23T23:11:48.9861888,67.983358311
2025-07-23T23:12:01.0047784,68.311156221
2025-07-23T23:12:12.9816370,68.638954131
2025-07-23T23:12:24.9851961,68.966752041
2025-07-23T23:12:37.0021512,69.294549951
2025-07-23T23:12:38.6594601,69.341022073
2025-07-23T23:12:49.8482052,69.622640016
2025-07-23T23:13:01.5212333,69.950145771
2025-07-23T23:13:13.5202331,70.277904727
2025-07-23T23:13:14.7840793,70.328583881
2025-07-23T23:13:26.1754267,70.622063317
2025-07-23T23:13:38.0948020,70.944290805
2025-07-23T23:13:50.0874503,71.261259503
2025-07-23T23:14:02.1096524,71.589057413
2025-07-23T23:14:14.1150365,71.916816369
2025-07-23T23:14:26.1129607,72.244575325
2025-07-23T23:14:38.1065536,72.572373235
2025-07-23T23:14:50.1231870,72.900171145
2025-07-23T23:15:02.1388417,73.227969055
2025-07-23T23:15:14.1393794,73.555766965
2025-07-23T23:15:26.1561538,73.883545398
2025-07-23T23:15:38.1693296,74.211323831
2025-07-23T23:15:50.1712804,74.539121741
2025-07-23T23:16:02.1805501,74.866900174
2025-07-23T23:16:14.1803816,75.194698084
2025-07-23T23:16:26.1822057,75.522476517
2025-07-23T23:16:26.9949259,75.537941255
2025-07-23T23:16:38.9523858,75.862252782
2025-07-23T23:16:50.6484328,76.178033383
2025-07-23T23:17:02.6400870,76.505792339
2025-07-23T23:17:14.6434774,76.833531818
2025-07-23T23:17:26.6542488,77.161290774
2025-07-23T23:17:38.6741778,77.48904973
2025-07-23T23:17:50.6898533,77.816828163
2025-07-23T23:18:02.6677316,78.144626073
2025-07-23T23:18:14.6830366,78.472404506
2025-07-23T23:18:26.6817068,78.800202416
2025-07-23T23:18:38.7176214,79.127980849
2025-07-23T23:18:50.7183736,79.455778759
2025-07-23T23:19:02.7216122,79.783557192
2025-07-23T23:19:05.1050636,79.846682149
2025-07-23T23:19:15.3225747,80.111355102
2025-07-23T23:19:27.2380004,80.439153012
2025-07-23T23:19:39.2557993,80.766931445
2025-07-23T23:19:51.2520488,81.094709878
2025-07-23T23:20:03.2577395,NaN
2025-07-23T23:20:15.2724181,81.100202392
2025-07-23T23:20:15.2724181,NaN
2025-07-24T00:42:06.0111830,NaN
2025-07-24T00:42:09.7588508,0
2025-07-24T00:42:09.8552879,0
2025-07-24T00:42:18.6145214,0.214928695
2025-07-24T00:42:20.5038931,0.21853194
2025-07-24T00:42:30.3952452,0.43706388
2025-07-24T00:42:42.2599440,0.65559582
2025-07-24T00:42:45.1495721,0.746300209
2025-07-24T00:42:54.4064058,0.885268604
2025-07-24T00:43:06.4975129,1.200425941
2025-07-24T00:43:08.4638056,1.201886716
2025-07-24T00:43:18.4235781,1.420399179
2025-07-24T00:43:30.2662886,1.638892165
2025-07-24T00:43:42.3760867,1.927911368
2025-07-24T00:43:54.7647322,2.18512463
2025-07-24T00:44:06.7870305,2.40365657
2025-07-24T00:44:18.8645352,2.709581809
2025-07-24T00:44:30.8856475,2.949927989
2025-07-24T00:44:42.8120972,3.168440452
2025-07-24T00:44:54.9347322,3.465367317
2025-07-24T00:45:06.8123797,3.714711871
2025-07-24T00:45:18.6856835,3.933224334
2025-07-24T00:45:30.6707272,4.207596833
2025-07-24T00:45:42.7757843,4.479534707
2025-07-24T00:45:54.7593807,4.69804717
2025-07-24T00:46:06.7706248,4.967764666
2025-07-24T00:46:18.6912701,5.244357543
2025-07-24T00:46:30.7623537,5.462889483
2025-07-24T00:46:42.4085937,5.700255682
2025-07-24T00:46:54.3802654,6.009180379
2025-07-24T00:47:06.3309757,6.227692842
2025-07-24T00:47:12.5651606,6.336939335
2025-07-24T00:47:18.3144072,6.450081228
2025-07-24T00:47:30.3873112,6.76572549
2025-07-24T00:47:36.6814968,6.883249708
2025-07-24T00:47:42.3075562,6.992515678
2025-07-24T00:47:54.3967963,7.211281342
2025-07-24T00:48:00.6666025,7.381744046
2025-07-24T00:48:06.4028464,7.482537521
2025-07-24T00:48:18.4177042,7.75729956
2025-07-24T00:48:24.7549483,7.86656553
2025-07-24T00:48:30.3424019,7.9758315
2025-07-24T00:48:42.3373068,8.233531687
2025-07-24T00:48:48.7921732,8.354035886
2025-07-24T00:48:54.3598662,8.484746033
2025-07-24T00:49:06.3674575,8.740654336
2025-07-24T00:49:12.8212693,8.849920306
2025-07-24T00:49:18.3736623,8.959186276
2025-07-24T00:49:30.4629952,9.242966166
2025-07-24T00:49:36.8476579,9.396250156
2025-07-24T00:49:42.4849414,9.505516126
2025-07-24T00:49:54.4884165,9.724009112
2025-07-24T00:50:00.8842414,9.864535667
2025-07-24T00:50:06.4929169,9.998108933
2025-07-24T00:50:09.0135245,NaN
2025-07-24T00:56:49.0471411,NaN
2025-07-24T00:56:51.4649251,10.000192972
2025-07-24T00:56:51.5610899,10.000192972
2025-07-24T00:57:01.1593392,NaN
2025-07-31T22:42:58.7932197,NaN
2025-07-31T22:43:11.8816474,0
2025-07-31T22:43:11.9909343,0
2025-07-31T22:43:23.0385731,0.252928322
2025-07-31T22:43:34.7192912,0.564073397
2025-07-31T22:43:46.8923692,0.898999889
2025-07-31T22:43:59.0791863,1.206639104
2025-07-31T22:44:10.8536213,1.529704103
2025-07-31T22:44:23.1512490,1.865740784
2025-07-31T22:44:34.7660604,2.185299923
2025-07-31T22:44:47.3273628,2.521336604
2025-07-31T22:44:59.3419784,2.848472296
2025-07-31T22:45:11.4937373,3.168635222
2025-07-31T22:45:23.3035194,3.496413655
2025-07-31T22:45:35.6837463,3.824192088
2025-07-31T22:45:47.6375016,4.151989998
2025-07-31T22:45:59.7787263,4.479787908
2025-07-31T22:46:11.6438389,4.807585818
2025-07-31T22:46:23.3052924,5.135364251
2025-07-31T22:46:35.7230306,5.463123207
2025-07-31T22:46:47.4759285,5.790882163
2025-07-31T22:46:59.7338572,NaN
2025-07-31T22:53:00.1832247,NaN
2025-07-31T22:53:13.5211278,0
2025-07-31T22:53:13.6177213,0
2025-07-31T22:53:23.6145950,0.236957182
2025-07-31T22:53:35.6237773,0.564716138
2025-07-31T22:53:47.6204223,0.892514048
2025-07-31T22:53:59.6375742,NaN
2025-07-31T22:54:00.5248963,NaN
2025-07-31T22:54:13.2626762,0
2025-07-31T22:54:13.4072188,0
2025-07-31T22:54:23.6996386,0.287733721
2025-07-31T22:54:35.6658455,0.608519911
2025-07-31T22:54:47.7385154,0.939258848
2025-07-31T22:55:00.2013442,1.292610582
2025-07-31T22:55:12.9043273,1.631218227
2025-07-31T22:55:24.9182933,1.959016137
2025-07-31T22:55:37.3188753,2.286814047
2025-07-31T22:55:49.3257275,2.614611957
2025-07-31T22:56:01.3321576,2.942409867
2025-07-31T22:56:13.3391438,3.270207777
2025-07-31T22:56:25.3401374,3.59798621
2025-07-31T22:56:37.3619566,3.92578412
2025-07-31T22:56:49.3636716,4.25358203
2025-07-31T22:57:01.3622856,4.58137994
2025-07-31T22:57:13.4023279,4.909158373
2025-07-31T22:57:25.4229531,5.236956283
2025-07-31T22:57:37.3870173,5.564754193
2025-07-31T22:57:49.4155724,5.892513149
2025-07-31T22:58:01.4162989,6.220291582
2025-07-31T22:58:13.3368882,6.548089492
2025-07-31T22:58:25.5546658,6.875887402
2025-07-31T22:58:37.3679482,7.203685312
2025-07-31T22:58:49.3810038,7.531483222
2025-07-31T22:59:01.5591285,7.859281132
2025-07-31T22:59:13.3830175,8.187059565
2025-07-31T22:59:25.3905785,8.514799044
2025-07-31T22:59:37.5783837,8.842596954
2025-07-31T22:59:49.4200724,9.170375387
2025-07-31T23:00:01.3992629,9.498173297
2025-07-31T23:00:13.5958294,9.825971207
2025-07-31T23:00:25.3201131,10.153730163
2025-07-31T23:00:37.3402632,10.481528073
2025-07-31T23:00:49.3770166,10.809325983
2025-07-31T23:01:01.3447889,NaN
2025-07-31T23:01:13.4495428,11.100195501
2025-07-31T23:01:13.4495428,NaN
2025-07-31T23:01:13.8245105,NaN
2025-07-31T23:01:26.8309031,0
2025-07-31T23:01:26.9246235,0
2025-07-31T23:01:37.3849561,0.01441298
2025-07-31T23:01:49.3908564,0.031085292
2025-07-31T23:02:01.3991235,0.047036955
2025-07-31T23:02:13.4019670,0.06368979
2025-07-31T23:02:25.4258565,0.080362102
2025-07-31T23:02:37.4259950,0.097053891
2025-07-31T23:02:49.4286707,0.113706726
2025-07-31T23:03:01.4351061,0.130379038
2025-07-31T23:03:13.4563168,0.146155408
2025-07-31T23:03:25.4754084,0.162321318
2025-07-31T23:03:37.4245545,0.178974153
2025-07-31T23:03:49.4332539,0.195646465
2025-07-31T23:04:01.4402124,0.212318777
2025-07-31T23:04:13.4673727,0.228991089
2025-07-31T23:04:25.5153814,0.245663401
2025-07-31T23:04:37.4822006,0.263738057
2025-07-31T23:04:49.4755128,0.280410369
2025-07-31T23:05:01.4754986,0.297102158
2025-07-31T23:05:13.4922503,0.313754993
2025-07-31T23:05:25.4938142,0.330446782
2025-07-31T23:05:37.5004775,0.347099617
2025-07-31T23:05:49.5240242,0.364648394
2025-07-31T23:06:01.5101157,0.380463718
2025-07-31T23:06:13.5368657,0.39713603
2025-07-31T23:06:25.5542624,0.413808342
2025-07-31T23:06:37.5598838,0.430461177
2025-07-31T23:06:49.5524890,0.447133489
2025-07-31T23:07:02.0633937,0.46452645
2025-07-31T23:07:14.0710716,0.481179285
2025-07-31T23:07:26.0887100,0.497871074
2025-07-31T23:07:38.0938818,0.514543386
2025-07-31T23:07:50.1123674,0.531215698
2025-07-31T23:08:02.0760517,0.547868533
2025-07-31T23:08:14.1074157,0.564521368
2025-07-31T23:08:26.1099845,0.581680605
2025-07-31T23:08:38.1119575,0.597865992
2025-07-31T23:08:50.1242893,0.614538304
2025-07-31T23:09:02.1207640,0.631230093
2025-07-31T23:09:14.1285085,0.647882928
2025-07-31T23:09:26.1387022,0.664574717
2025-07-31T23:09:38.1482934,0.681247029
2025-07-31T23:09:50.1696298,0.697958295
2025-07-31T23:10:02.1696997,0.714630607
2025-07-31T23:10:14.1901892,0.731302919
2025-07-31T23:10:26.1840132,0.747975231
2025-07-31T23:10:38.1824584,0.764647543
2025-07-31T23:10:50.2012754,0.781319855
2025-07-31T23:11:02.2036328,0.797992167
2025-07-31T23:11:14.2267541,0.814664479
2025-07-31T23:11:26.2423540,0.831336791
2025-07-31T23:11:38.2330214,0.848009103
2025-07-31T23:11:50.2390430,0.864700892
2025-07-31T23:12:02.2375286,0.881373204
2025-07-31T23:12:14.2528909,0.898045516
2025-07-31T23:12:26.2693672,0.914698351
2025-07-31T23:12:38.2733401,0.931370663
2025-07-31T23:12:50.2827011,0.948042975
2025-07-31T23:13:02.2826811,0.964715287
2025-07-31T23:13:14.2980788,0.981387599
2025-07-31T23:13:26.2995786,0.998040434
2025-07-31T23:13:38.3029694,1.014712746
2025-07-31T23:13:50.3128205,1.031404535
2025-07-31T23:14:02.3292445,1.048096324
2025-07-31T23:14:14.3338602,1.064768636
2025-07-31T23:14:26.3285733,1.081440948
2025-07-31T23:14:38.3430474,1.098093783
2025-07-31T23:14:50.3497741,1.114766095
2025-07-31T23:15:02.3421004,1.130328218
2025-07-31T23:15:14.3477583,1.148091242
2025-07-31T23:15:26.3589891,1.164783031
2025-07-31T23:15:38.3730974,1.181455343
2025-07-31T23:15:50.3726692,1.198108178
2025-07-31T23:16:02.3724473,1.21478049
2025-07-31T23:16:14.3776795,1.231452802
2025-07-31T23:16:26.3950428,1.248125114
2025-07-31T23:16:38.4115950,1.264797426
2025-07-31T23:16:50.4185725,1.281489215
2025-07-31T23:17:02.4333612,1.298161527
2025-07-31T23:17:14.4346731,1.314833839
2025-07-31T23:17:26.4504154,1.331506151
2025-07-31T23:17:38.4647872,1.347866831
2025-07-31T23:17:50.4648037,1.364811821
2025-07-31T23:18:02.4901330,1.38150361
2025-07-31T23:18:14.4860566,1.398175922
2025-07-31T23:18:26.5333606,1.414828757
2025-07-31T23:18:38.4950746,1.431501069
2025-07-31T23:18:50.5114353,1.448192858
2025-07-31T23:19:02.5109234,1.464923601
2025-07-31T23:19:14.5266210,1.481595913
2025-07-31T23:19:26.5260886,1.498268225
2025-07-31T23:19:38.5407092,1.514940537
2025-07-31T23:19:50.5478580,1.531612849
2025-07-31T23:20:02.5478520,1.548285161
2025-07-31T23:20:14.5566758,1.565989754
2025-07-31T23:20:26.5561065,1.581610308
2025-07-31T23:20:38.5705624,1.598302097
2025-07-31T23:20:50.6071029,1.614974409
2025-07-31T23:21:02.5857244,1.631646721
2025-07-31T23:21:14.5933858,1.648319033
2025-07-31T23:21:26.6093262,1.664971868
2025-07-31T23:21:38.6019549,1.681624703
2025-07-31T23:21:50.6171842,1.698316492
2025-07-31T23:22:02.6327326,1.714988804
2025-07-31T23:22:15.1441216,1.732342811
2025-07-31T23:22:27.1527012,1.749015123
2025-07-31T23:22:39.1585341,1.765706912
2025-07-31T23:22:51.1650262,1.782359747
2025-07-31T23:23:03.1580355,1.799012582
2025-07-31T23:23:15.1740231,1.815684894
2025-07-31T23:23:27.1919208,1.832357206
2025-07-31T23:23:39.1886548,1.849010041
2025-07-31T23:23:51.1955117,1.865682353
2025-07-31T23:24:03.2041516,1.882354665
2025-07-31T23:24:15.2211602,1.899104885
2025-07-31T23:24:27.2293746,1.91575772
2025-07-31T23:24:39.2361619,1.932449509
2025-07-31T23:24:51.2575868,1.949121821
2025-07-31T23:25:03.2562052,1.965794133
2025-07-31T23:25:15.2738193,1.982485922
2025-07-31T23:25:27.2827936,1.999138757
2025-07-31T23:25:39.2872143,2.015791592
2025-07-31T23:25:51.2811213,2.032463904
2025-07-31T23:26:03.3022922,2.049155693
2025-07-31T23:26:15.2972242,2.065808528
2025-07-31T23:26:27.3190946,2.08248084
2025-07-31T23:26:39.3157389,2.099133675
2025-07-31T23:26:51.3102200,2.11578651
2025-07-31T23:27:03.3096283,2.132458822
2025-07-31T23:27:15.3099982,2.149111657
2025-07-31T23:27:27.3317665,2.165783969
2025-07-31T23:27:39.3410868,2.182475758
2025-07-31T23:27:51.3468618,2.199128593
2025-07-31T23:28:03.3401890,2.215800905
2025-07-31T23:28:15.3561819,2.232551125
2025-07-31T23:28:27.3559898,2.24920396
2025-07-31T23:28:39.3562375,2.265876272
2025-07-31T23:28:51.3785984,2.282568061
2025-07-31T23:29:03.3859298,2.299220896
2025-07-31T23:29:15.3938990,2.315912685
2025-07-31T23:29:27.4004049,2.331085268
2025-07-31T23:29:39.4012362,2.349198878
2025-07-31T23:29:51.4004584,2.36587119
2025-07-31T23:30:03.4149341,2.382543502
2025-07-31T23:30:15.4308014,2.399215814
2025-07-31T23:30:27.4162687,2.415868649
2025-07-31T23:30:39.4148530,2.432540961
2025-07-31T23:30:51.4536488,2.449213273
2025-07-31T23:31:03.4541637,2.465866108
2025-07-31T23:31:15.4455474,2.48253842
2025-07-31T23:31:27.4893374,2.499249686
2025-07-31T23:31:39.4602500,2.515883044
2025-07-31T23:31:51.4593663,2.532555356
2025-07-31T23:32:03.4981362,2.549578254
2025-07-31T23:32:15.4655363,2.565880503
2025-07-31T23:32:27.4757828,2.582552815
2025-07-31T23:32:39.5241171,2.599264081
2025-07-31T23:32:51.5062594,2.615916916
2025-07-31T23:33:03.5219545,2.632589228
2025-07-31T23:33:15.5467459,2.649300494
2025-07-31T23:33:27.5216198,2.665972806
2025-07-31T23:33:39.5426705,2.682645118
2025-07-31T23:33:51.5676197,2.699356384
2025-07-31T23:34:03.5587561,2.715989742
2025-07-31T23:34:15.5503698,2.732662054
2025-07-31T23:34:27.5989919,2.749392797
2025-07-31T23:34:39.5658663,2.76631831
2025-07-31T23:34:51.5816820,2.782659513
2025-07-31T23:35:03.6138520,2.799351302
2025-07-31T23:35:15.6043565,2.816004137
2025-07-31T23:35:27.5977680,2.832676449
2025-07-31T23:35:39.6444518,2.849387715
2025-07-31T23:35:51.6350060,2.866021073
2025-07-31T23:36:03.6336913,2.882693385
2025-07-31T23:36:15.6833051,2.899424128
2025-07-31T23:36:27.6706230,2.916076963
2025-07-31T23:36:39.6788194,2.932749275
2025-07-31T23:36:51.7125258,2.949441064
2025-07-31T23:37:03.6886203,2.966074422
2025-07-31T23:37:15.7111714,2.982766211
2025-07-31T23:37:27.7209127,2.999438523
2025-07-31T23:37:39.7673572,3.016169266
2025-07-31T23:37:51.7678557,3.032841578
2025-07-31T23:38:03.7834743,3.04951389
2025-07-31T23:38:15.7897897,3.066166725
2025-07-31T23:38:27.7996507,3.082858514
2025-07-31T23:38:39.8054651,3.099491872
2025-07-31T23:38:51.8130271,3.116164184
2025-07-31T23:39:03.8356486,3.132855973
2025-07-31T23:39:15.8291018,3.149508808
2025-07-31T23:39:27.8467737,3.166200597
2025-07-31T23:39:39.8699455,3.182872909
2025-07-31T23:39:51.8668349,3.199545221
2025-07-31T23:40:03.8114223,3.216198056
2025-07-31T23:40:15.8334311,3.232870368
2025-07-31T23:40:27.8749219,3.249581634
2025-07-31T23:40:39.8412125,3.266214992
2025-07-31T23:40:51.8435796,3.282887304
2025-07-31T23:41:03.8561104,3.299559616
2025-07-31T23:41:15.8569586,3.314926969
2025-07-31T23:41:27.8566926,3.332943194
2025-07-31T23:41:39.8869521,3.349634983
2025-07-31T23:41:51.8777286,3.366287818
2025-07-31T23:42:03.8873696,3.38296013
2025-07-31T23:42:15.9187280,3.399651919
2025-07-31T23:42:27.9119314,3.416304754
2025-07-31T23:42:39.9580399,3.432938112
2025-07-31T23:42:51.9394269,3.449610424
2025-07-31T23:43:03.9254857,3.466243782
2025-07-31T23:43:15.9166241,3.482935571
2025-07-31T23:43:27.9395626,3.499607883
2025-07-31T23:43:39.9315835,3.516280195
2025-07-31T23:43:51.9537169,3.532796691
2025-07-31T23:44:03.9691225,3.549605342
2025-07-31T23:44:15.9622765,3.566297131
2025-07-31T23:44:27.9967236,3.582969443
2025-07-31T23:44:39.9926963,3.599641755
2025-07-31T23:44:51.9933903,3.616333544
2025-07-31T23:45:04.0008787,3.632986379
2025-07-31T23:45:16.0087599,3.649697645
2025-07-31T23:45:28.0344250,3.666369957
2025-07-31T23:45:40.0388121,3.683022792
2025-07-31T23:45:52.0452837,3.699714581
2025-07-31T23:46:04.1192379,3.716425847
2025-07-31T23:46:16.1665200,3.733195544
2025-07-31T23:46:28.1817701,3.750900137
2025-07-31T23:46:40.2610540,3.766637553
2025-07-31T23:46:52.1655010,3.783154049
2025-07-31T23:47:04.3250347,3.800040608
2025-07-31T23:47:16.1807760,3.816498673
2025-07-31T23:47:28.2608132,3.833287847
2025-07-31T23:47:40.1946868,3.849843297
2025-07-31T23:47:52.2910091,3.866651948
2025-07-31T23:48:04.2910232,3.88332426
2025-07-31T23:48:16.2142779,3.899899187
2025-07-31T23:48:28.3131751,3.916688361
2025-07-31T23:48:40.3181299,3.933341196
2025-07-31T23:48:52.2320696,3.949896646
2025-07-31T23:49:04.2321048,3.966549481
2025-07-31T23:49:16.2523514,3.983260747
2025-07-31T23:49:28.4031322,4.000147306
2025-07-31T23:49:40.3506169,4.016722233
2025-07-31T23:49:52.4421375,4.033511407
2025-07-31T23:50:04.4266997,4.050164242
2025-07-31T23:50:16.3766795,4.066739169
2025-07-31T23:50:28.3069494,4.083314096
2025-07-31T23:50:40.3157883,4.099986408
2025-07-31T23:50:52.4744989,4.116892444
2025-07-31T23:51:04.3966608,4.133428417
2025-07-31T23:51:16.4846497,4.150217591
2025-07-31T23:51:28.3324220,4.166656179
2025-07-31T23:51:40.4271270,4.183445353
2025-07-31T23:51:52.4259981,4.200078711
2025-07-31T23:52:04.4267026,4.216751023
2025-07-31T23:52:16.3718606,4.23332595
2025-07-31T23:52:28.3939953,4.250017739
2025-07-31T23:52:40.3203579,4.266592666
2025-07-31T23:52:52.4086144,4.283362363
2025-07-31T23:53:04.4245347,4.299391934
2025-07-31T23:53:16.3894574,4.316278493
2025-07-31T23:53:28.4424317,4.333067667
2025-07-31T23:53:40.4385560,4.349720502
2025-07-31T23:53:52.5415905,4.366509676
2025-07-31T23:54:04.4541060,4.383065126
2025-07-31T23:54:16.4546694,4.399737438
2025-07-31T23:54:28.5505248,4.416857721
2025-07-31T23:54:40.4380252,4.433335263
2025-07-31T23:54:52.4293261,4.449988098
2025-07-31T23:55:04.5003855,4.466777272
2025-07-31T23:55:16.9805745,4.484111802
2025-07-31T23:55:29.0439979,4.500862022
2025-07-31T23:55:41.0751766,4.516015128
2025-07-31T23:55:53.0102414,4.534167692
2025-07-31T23:56:05.0264521,4.550859481
2025-07-31T23:56:17.1282609,4.567648655
2025-07-31T23:56:29.1214942,4.58430149
2025-07-31T23:56:41.0400363,4.600876417
2025-07-31T23:56:53.0566344,4.617548729
2025-07-31T23:57:05.1518630,4.634337903
2025-07-31T23:57:17.1521249,4.650990738
2025-07-31T23:57:29.0725762,4.667546188
2025-07-31T23:57:41.1668338,4.684335362
2025-07-31T23:57:53.1902857,4.701027151
2025-07-31T23:58:05.1830681,4.717660509
2025-07-31T23:58:17.2062501,4.734508114
2025-07-31T23:58:29.1273952,4.750907748
2025-07-31T23:58:41.2199403,4.767716399
2025-07-31T23:58:53.1544709,4.784271849
2025-07-31T23:59:05.1561339,4.800944161
2025-07-31T23:59:17.1556379,4.817596996
2025-07-31T23:59:29.2273340,4.834308262
2025-07-31T23:59:41.1348059,4.850883189
2025-07-31T23:59:53.2030272,4.867633409
2025-08-01T00:00:05.1541567,4.884227813
2025-08-01T00:00:17.2090257,4.900978033
2025-08-01T00:00:29.1545066,4.91755296
2025-08-01T00:00:41.1594257,4.934244749
2025-08-01T00:00:53.1600748,4.951267647
2025-08-01T00:01:05.1593736,4.967530942
2025-08-01T00:01:17.1742428,4.984222731
2025-08-01T00:01:29.1834495,NaN
2025-08-01T00:12:06.6117471,NaN
2025-08-01T00:12:18.6382938,0
2025-08-01T00:12:18.7498782,0
2025-08-01T00:12:30.6398280,0.300880696
2025-08-01T00:12:42.6449398,0.628737037
2025-08-01T00:12:54.6460220,NaN
2025-08-01T00:12:56.3580059,NaN
2025-08-01T00:13:06.9082459,0
2025-08-01T00:13:07.1483327,0
2025-08-01T00:13:18.6549510,0.145239989
2025-08-01T00:13:30.6771548,0.327486278
2025-08-01T00:13:42.6696035,0.483536002
2025-08-01T00:13:54.6916225,0.661107811
2025-08-01T00:14:06.6851962,0.821695676
2025-08-01T00:14:18.6999435,0.994398235
2025-08-01T00:14:30.7168712,1.161140832
2025-08-01T00:14:43.3868359,1.347048797
2025-08-01T00:14:55.3065275,1.502728458
2025-08-01T00:15:07.2818846,1.674846707
2025-08-01T00:15:19.3869750,1.83687587
2025-08-01T00:15:31.4022329,2.002586186
2025-08-01T00:15:43.3308416,2.169309306
2025-08-01T00:15:55.3215479,2.330364619
2025-08-01T00:16:07.3709825,2.503203517
2025-08-01T00:16:19.3599985,2.658123575
2025-08-01T00:16:31.3754317,2.836513418
2025-08-01T00:16:43.3951272,2.987713369
2025-08-01T00:16:55.3919618,3.169920704
2025-08-01T00:17:07.3840240,3.326788462
2025-08-01T00:17:19.3896216,3.502899496
2025-08-01T00:17:31.9157995,3.677179692
2025-08-01T00:17:43.9251201,3.852005244
2025-08-01T00:17:55.9891792,4.011697167
2025-08-01T00:18:08.3642544,4.187730293
2025-08-01T00:18:20.3567509,4.349681548
2025-08-01T00:18:32.3783177,4.515508726
2025-08-01T00:18:44.3765109,4.683556282
2025-08-01T00:18:56.3874367,4.843306636
2025-08-01T00:19:08.3911536,5.01649612
2025-08-01T00:19:20.4025111,5.171085069
2025-08-01T00:19:32.4021636,5.349961837
2025-08-01T00:19:44.4239121,5.502603086
2025-08-01T00:19:56.4325545,5.683953433
2025-08-01T00:20:08.4339078,5.842009288
2025-08-01T00:20:20.4545403,6.016854317
2025-08-01T00:20:32.4632631,6.181337582
2025-08-01T00:20:44.4629022,6.351566562
2025-08-01T00:20:56.4791900,6.517666418
2025-08-01T00:21:08.4830244,6.691673936
2025-08-01T00:21:20.4787526,6.850898411
2025-08-01T00:21:32.4869162,7.028411789
2025-08-01T00:21:44.4943549,7.183838249
2025-08-01T00:21:56.4897415,7.356170745
2025-08-01T00:22:08.4902159,7.517070242
2025-08-01T00:22:20.4961105,7.683949178
2025-08-01T00:22:32.5083145,7.851159223
2025-08-01T00:22:44.5555157,8.011708134
2025-08-01T00:22:56.5342351,8.184079584
2025-08-01T00:23:08.5310149,8.33946709
2025-08-01T00:23:20.5698662,8.517817979
2025-08-01T00:23:32.5538487,8.670069688
2025-08-01T00:23:45.0731945,8.858412278
2025-08-01T00:23:57.0645730,9.022798158
2025-08-01T00:24:09.0638203,9.194098373
2025-08-01T00:24:21.0791643,9.357860989
