PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,OUR - unnormalized (simple) (mmol/h)
2025-07-23T20:17:26.2984841,NaN
2025-07-24T14:16:08.5201742,NaN
2025-07-24T14:16:13.2101404,1.83083420223337
2025-07-24T14:16:18.9095722,1.74599597000535
2025-07-24T14:16:31.1610944,0.700690873809622
2025-07-24T14:16:43.2510210,0.605235963574308
2025-07-24T14:16:55.4173385,0.740983499633116
2025-07-24T14:17:07.5111698,0.864284726971249
2025-07-24T14:17:19.6049510,0.934043852730807
2025-07-24T14:17:31.7887912,1.00513480423689
2025-07-24T14:17:43.9325294,1.02744409303154
2025-07-24T14:17:56.1872028,1.04341205550994
2025-07-24T14:18:08.4066779,1.03956704570304
2025-07-24T14:18:20.5296404,1.01772430773249
2025-07-24T14:18:32.7028177,0.98631508330361
2025-07-24T14:18:44.8797420,0.971708736560679
2025-07-24T14:18:57.0561938,0.917984095496828
2025-07-24T14:19:09.1948090,0.878371287147942
2025-07-24T14:19:21.3193033,0.827573606830207
2025-07-24T14:19:33.5323289,0.794532313507714
2025-07-24T14:19:45.6379222,0.749704931477262
2025-07-24T14:19:57.8410624,0.713306677668401
2025-07-24T14:20:09.9702843,0.703680697920027
2025-07-24T14:20:22.1572407,0.651342868985514
2025-07-24T14:20:34.4384896,0.611710955635418
2025-07-24T14:20:46.5909494,0.573339911794193
2025-07-24T14:20:58.7872726,0.545107242570806
2025-07-24T14:21:10.9313184,0.505186076948531
2025-07-24T14:21:23.0789663,0.477210227452075
2025-07-24T14:21:35.2661787,0.452284623044719
2025-07-24T14:21:47.3975754,0.422986831729602
2025-07-24T14:21:59.5076446,0.414443286433137
2025-07-24T14:22:11.6443055,0.386502210321502
2025-07-24T14:22:23.7278353,0.35208593132863
2025-07-24T14:22:35.9746609,0.330591258256216
2025-07-24T14:22:48.1257437,0.320620514006093
2025-07-24T14:23:00.2338814,0.304147173517565
2025-07-24T14:23:12.4153627,0.275453616138532
2025-07-24T14:23:24.5856448,0.261221984509805
2025-07-24T14:23:36.8046386,0.230949493946907
2025-07-24T14:23:49.0337322,0.232304924014015
2025-07-24T14:24:01.1337256,0.222253695776178
2025-07-24T14:24:13.3047497,0.199764548672206
2025-07-24T14:24:25.4552237,0.200937437223948
2025-07-24T14:24:37.6855457,0.178702960287643
2025-07-24T14:24:49.7558376,0.174754329681782
2025-07-24T14:25:01.8617579,NaN
2025-07-24T15:53:22.5440327,NaN
2025-07-24T15:53:34.6725569,103.245394840399
2025-07-24T15:53:46.8356457,103.173616736836
2025-07-24T15:53:59.0670348,102.598405886027
2025-07-24T15:54:11.2692617,100.466789949504
2025-07-24T15:54:23.4048647,96.7286897634552
2025-07-24T15:54:35.5256551,92.1018050154602
2025-07-24T15:54:47.7992875,86.5461874934976
2025-07-24T15:54:59.9186877,80.6107143680334
2025-07-24T15:55:12.0881770,74.3017837017056
2025-07-24T15:55:24.2062669,68.3059508490148
2025-07-24T15:55:36.3527328,62.3443443122009
2025-07-24T15:55:48.5606074,56.5693492270986
2025-07-24T15:56:00.7066558,51.0951228628084
2025-07-24T15:56:12.9289070,45.8611831918599
2025-07-24T15:56:25.0244300,41.1393050854678
2025-07-24T15:56:37.1688917,36.7709880511641
2025-07-24T15:56:49.2915962,32.8411072231189
2025-07-24T15:57:01.4254657,29.1945393477181
2025-07-24T15:57:13.5379256,25.8799924231934
2025-07-24T15:57:25.5783536,22.9484224971751
2025-07-24T15:57:37.7609098,20.24584780862
2025-07-24T15:57:49.8856443,17.822575346544
2025-07-24T15:58:01.9852463,15.6906424223171
2025-07-24T15:58:14.1221618,13.8180057254236
2025-07-24T15:58:26.2141941,12.1300837347514
2025-07-24T15:58:38.3288206,10.6495104968075
2025-07-24T15:58:50.4122048,9.34981675762074
2025-07-24T15:59:02.5053491,8.21180717949208
2025-07-24T15:59:14.6116488,7.17971312179249
2025-07-24T15:59:26.6611522,6.27980431746728
2025-07-24T15:59:38.8266493,5.49697597585648
2025-07-24T15:59:50.9699704,4.83278198020094
2025-07-24T16:00:03.0487155,4.2049492168398
2025-07-24T16:00:15.1264029,3.66567993897533
2025-07-24T16:00:27.2085893,3.23201355201945
2025-07-24T16:00:39.2964448,2.82811064732611
2025-07-24T16:00:51.3921245,2.47312747068191
2025-07-24T16:01:03.4635737,2.13249016207581
2025-07-24T16:01:15.5367838,1.8742552424348
2025-07-24T16:01:27.5877252,1.63739284750432
2025-07-24T16:01:39.6817120,1.43453080789192
2025-07-24T16:01:51.7784773,1.24427246176843
2025-07-24T16:02:03.8706719,1.06497753234077
2025-07-24T16:02:15.9528277,0.938672013882352
2025-07-24T16:02:28.0944496,0.827972972205357
2025-07-24T16:02:40.2389980,0.688710363372985
2025-07-24T16:02:52.3086358,0.601602348710869
2025-07-24T16:03:04.3559071,0.495507504965774
2025-07-24T16:03:16.4793961,0.445467064026062
2025-07-24T16:03:28.5564062,0.370892178665396
2025-07-24T16:03:40.6551917,0.301568553329353
2025-07-24T16:03:52.7969261,0.257564338117886
2025-07-24T16:04:04.9150151,0.207325239534274
2025-07-24T16:04:16.9857915,NaN
2025-07-24T23:08:25.5257189,NaN
2025-07-24T23:08:37.6456431,0.181164027545554
2025-07-24T23:08:49.7609326,0.185849662966826
2025-07-24T23:09:01.9259469,NaN
2025-07-24T23:09:14.0126398,0.183959046491689
2025-07-24T23:09:26.1074342,0.19740116540485
2025-07-24T23:09:38.1969524,0.223251088634229
2025-07-24T23:09:50.2905617,0.238252119566059
2025-07-24T23:10:02.4586583,0.248247537933639
2025-07-24T23:10:14.6070540,0.25853339951346
2025-07-24T23:10:26.7328467,0.243181777080036
2025-07-24T23:10:38.8736347,0.262057715633254
2025-07-24T23:10:50.9920832,0.272078101780796
2025-07-24T23:11:03.1177501,0.279447916749816
2025-07-24T23:11:15.2075356,0.290790191876266
2025-07-24T23:11:27.2558656,0.322651591818437
2025-07-24T23:11:39.4227593,0.315665222296359
2025-07-24T23:11:51.5310914,0.30997697470804
2025-07-24T23:12:03.6567148,0.311029131904943
2025-07-24T23:12:15.7667869,0.362525746772448
2025-07-24T23:12:27.8600882,0.349820501128942
2025-07-24T23:12:39.9459347,0.343568960227097
2025-07-24T23:12:52.0794008,0.357588457694133
2025-07-24T23:13:04.2155026,0.35884398422403
2025-07-24T23:13:16.3252191,0.384161661924656
2025-07-24T23:13:28.4584755,0.366787954409785
2025-07-24T23:13:40.6020053,0.398636629953489
2025-07-24T23:13:52.7255945,0.392893060209821
2025-07-24T23:14:04.8502761,0.427158177446141
2025-07-24T23:14:16.9661049,0.407903515548351
2025-07-24T23:14:29.0754822,0.426793927189188
2025-07-24T23:14:41.1933185,0.436206101687994
2025-07-24T23:14:53.2478748,0.421396152532142
2025-07-24T23:15:05.3869610,0.428924696787244
2025-07-24T23:15:17.4587137,0.437368304888351
2025-07-24T23:15:29.5695316,0.443443114571144
2025-07-24T23:15:41.7165596,0.46328278432474
2025-07-24T23:15:53.8225747,0.464756514862206
2025-07-24T23:16:05.9523979,0.471117757823116
2025-07-24T23:16:18.0887603,0.471038370154636
2025-07-24T23:16:30.2359012,0.453434528553167
2025-07-24T23:16:42.3912779,0.466924125488646
2025-07-24T23:16:54.5262969,0.468029300938311
2025-07-24T23:17:06.7420221,0.462696831551738
2025-07-24T23:17:18.8967785,0.468828903802744
2025-07-24T23:17:31.0362520,0.469065843813573
2025-07-24T23:17:43.2865425,0.46885436659304
2025-07-24T23:17:55.4238698,0.463871525954153
2025-07-24T23:18:07.6332356,0.470082931795218
2025-07-24T23:18:19.7618170,0.489528667805478
2025-07-24T23:18:31.8980845,0.47186439106579
2025-07-24T23:18:44.0469697,0.48532372558864
2025-07-24T23:18:56.1832970,0.490844524635628
2025-07-24T23:19:08.3251581,0.478969986481253
2025-07-24T23:19:20.4244288,0.472738977771887
2025-07-24T23:19:32.5944945,0.468064299307766
2025-07-24T23:19:44.8827986,0.481458824575271
2025-07-24T23:19:56.8454029,0.475514103626607
2025-07-24T23:20:08.9698626,0.46889861023097
2025-07-24T23:20:21.1531158,0.474989690871685
2025-07-24T23:20:33.3302098,0.470619777169449
2025-07-24T23:20:45.6173420,0.464021084652407
2025-07-24T23:20:57.8049941,0.457801686388854
2025-07-24T23:21:10.0070758,0.484025040302938
2025-07-24T23:21:22.0810839,0.483832938590437
2025-07-24T23:21:34.1758744,0.470843647920751
2025-07-24T23:21:46.3052852,0.472380077321829
2025-07-24T23:21:58.4108658,0.466247746178494
2025-07-24T23:22:10.6002643,0.459368878617308
2025-07-24T23:22:22.7345930,0.472966139108889
2025-07-24T23:22:34.8661111,0.46039448724956
2025-07-24T23:22:47.0278233,0.472927583444534
2025-07-24T23:22:59.1525768,0.461749654671359
2025-07-24T23:23:11.2969141,0.44934640274801
2025-07-24T23:23:23.4098018,0.456896650310888
2025-07-24T23:23:35.4754167,0.45010874413051
2025-07-24T23:23:47.5569845,0.445438911671967
2025-07-24T23:23:59.6838894,0.432961775782117
2025-07-24T23:24:11.8832299,0.432921777246817
2025-07-24T23:24:24.0173042,0.428018214773073
2025-07-24T23:24:36.1432408,0.421756552744615
2025-07-24T23:24:48.2165903,0.415209943325839
2025-07-24T23:25:00.3002035,0.433958347836829
2025-07-24T23:25:12.4114096,0.415869243526695
2025-07-24T23:25:24.5218940,0.410225157365293
2025-07-24T23:25:36.6487055,0.410622278281298
2025-07-24T23:25:48.7957650,0.405232842775798
