PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump C syringe percent full (%)
2025-07-23T21:11:10.9779755,27.6000003814697
2025-07-23T21:11:22.9893909,12.3999996185303
2025-07-23T21:11:34.9987312,97.1999969482422
2025-07-23T21:11:47.0003002,81.9000015258789
2025-07-23T21:11:56.6027963,69.0999984741211
2025-07-23T21:12:09.1165569,66.5999984741211
2025-07-23T21:26:12.4512176,66.5999984741211
2025-07-23T21:26:24.4524432,66.0999984741211
2025-07-23T21:26:36.4530285,50.9000015258789
2025-07-23T21:26:48.4621387,35.7000007629395
2025-07-23T21:27:00.4676862,20.3999996185303
2025-07-23T21:27:12.4798783,5.09999990463257
2025-07-23T21:27:24.4853471,90.5
2025-07-23T21:27:36.4952533,75.1999969482422
2025-07-23T21:27:48.5053837,60
2025-07-23T21:28:00.5183976,44.7000007629395
2025-07-23T21:28:13.0316318,28.6000003814697
2025-07-23T21:28:25.0318936,13.3000001907349
2025-07-23T21:28:37.0437604,99
2025-07-23T21:28:49.0467054,82.8000030517578
2025-07-23T21:29:01.0485784,67.5999984741211
2025-07-23T21:29:13.5490919,51.7000007629395
2025-07-23T21:29:15.0990941,49.7999992370605
2025-07-23T21:29:25.2943075,37
2025-07-23T21:29:37.2143328,21.7999992370605
2025-07-23T21:29:49.2238015,6.59999990463257
2025-07-23T21:30:01.2358501,91.3000030517578
2025-07-23T21:30:13.2431802,76
2025-07-23T21:30:25.2518595,60.7999992370605
2025-07-23T21:30:37.2532538,45.5
2025-07-23T21:30:49.2556017,30.2000007629395
2025-07-23T21:31:01.2617431,15
2025-07-23T21:31:13.2625343,72.5999984741211
2025-07-23T21:31:25.2769626,84.5
2025-07-23T21:31:37.2828459,69.1999969482422
2025-07-23T21:31:49.2929318,53.9000015258789
2025-07-23T21:32:01.2940689,38.7000007629395
2025-07-23T21:32:13.3078404,23.5
2025-07-23T21:32:25.3095031,8.19999980926514
2025-07-23T21:32:37.3234715,92.9000015258789
2025-07-23T21:32:49.3236444,77.5999984741211
2025-07-23T21:33:01.3348575,62.4000015258789
2025-07-23T21:33:13.3486590,47.0999984741211
2025-07-23T21:33:25.3518942,31.8999996185303
2025-07-23T21:33:37.3581655,16.6000003814697
2025-07-23T21:33:49.3709745,0.5
2025-07-23T21:34:01.8731272,85.3000030517578
2025-07-23T21:34:13.8820834,70.0999984741211
2025-07-23T21:34:25.8877913,54.7999992370605
2025-07-23T21:34:37.8879202,39.5999984741211
2025-07-23T21:34:49.8981709,24.2999992370605
2025-07-23T21:35:01.8995015,9.19999980926514
2025-07-23T21:35:13.9039123,93.8000030517578
2025-07-23T21:35:25.9138245,78.5999984741211
2025-07-23T21:35:37.9219524,63.2999992370605
2025-07-23T21:35:49.9318081,48.0999984741211
2025-07-23T21:36:01.9341036,32.7999992370605
2025-07-23T21:36:13.9379013,17.6000003814697
2025-07-23T21:36:25.9383917,2.29999995231628
2025-07-23T21:36:37.9481718,87.0999984741211
2025-07-23T21:36:49.5368658,72.3000030517578
2025-07-23T21:37:01.5405606,57.0999984741211
2025-07-23T21:37:13.5549356,41.7999992370605
2025-07-23T21:37:25.5594627,26.6000003814697
2025-07-23T21:37:37.5606383,11.3000001907349
2025-07-23T21:37:49.5682542,96.0999984741211
2025-07-23T21:38:01.5754889,80.8000030517578
2025-07-23T21:38:13.5763034,65.5999984741211
2025-07-23T21:38:25.5821634,50.2999992370605
2025-07-23T21:38:37.5946273,35.0999984741211
2025-07-23T21:38:49.6010000,19.7999992370605
2025-07-23T21:39:01.6010412,4.59999990463257
2025-07-23T21:39:13.6090356,89.1999969482422
2025-07-23T21:39:25.6097746,74
2025-07-23T21:39:37.6104542,58.7999992370605
2025-07-23T21:39:49.6224118,43.5
2025-07-23T21:39:50.8052890,41.7999992370605
2025-07-23T21:40:02.7950239,26.7000007629395
2025-07-23T21:40:14.7955141,11.5
2025-07-23T21:40:26.8022874,96.1999969482422
2025-07-23T21:40:38.8057479,81
2025-07-23T21:40:50.8097285,65.6999969482422
2025-07-23T21:41:02.6762797,50.5999984741211
2025-07-23T21:41:14.6758627,35.2999992370605
2025-07-23T21:41:26.6809434,20.1000003814697
2025-07-23T21:41:28.6873112,17.3999996185303
2025-07-23T21:41:38.6892822,4.80000019073486
2025-07-23T21:41:50.7009197,89.5999984741211
2025-07-23T21:41:51.9022801,87.8000030517578
2025-07-23T21:42:02.7054558,74.3000030517578
2025-07-23T21:42:14.7149386,59.0999984741211
2025-07-23T21:42:26.7154857,43.7999992370605
2025-07-23T21:42:28.2211149,41.5999984741211
2025-07-23T21:42:38.7411580,28.6000003814697
2025-07-23T21:42:50.7412014,13.3000001907349
2025-07-23T21:43:02.7429463,99
2025-07-23T21:43:14.7602350,82.6999969482422
2025-07-23T21:43:26.7435227,67.5
2025-07-23T21:43:38.7331349,52.2000007629395
2025-07-23T21:43:50.7388470,37
2025-07-23T21:44:02.7440823,21.7000007629395
2025-07-23T21:44:14.7451056,6.5
2025-07-23T21:44:26.7479560,91.1999969482422
2025-07-23T21:44:38.7548150,76
2025-07-23T21:44:50.7636805,60.7000007629395
2025-07-23T21:45:02.7666509,45.5
2025-07-23T21:45:14.7702331,30.2000007629395
2025-07-23T21:45:26.7830591,14.8999996185303
2025-07-23T21:45:38.7910812,75
2025-07-23T21:45:50.8030563,84.4000015258789
2025-07-23T21:46:02.8098899,69.0999984741211
2025-07-23T21:46:14.8183323,53.7999992370605
2025-07-23T21:46:26.8185629,38.5999984741211
2025-07-23T21:46:38.8237770,23.2999992370605
2025-07-23T21:46:50.8356315,8.10000038146973
2025-07-23T21:47:02.8400717,92.8000030517578
2025-07-23T21:47:14.8423843,77.5999984741211
2025-07-23T21:47:26.8504009,62.2999992370605
2025-07-23T21:47:38.8632205,47.0999984741211
2025-07-23T21:47:50.8702119,31.7999992370605
2025-07-23T21:48:02.8724333,16.6000003814697
2025-07-23T21:48:14.8835002,0.400000005960464
2025-07-23T21:48:26.8865637,86.0999984741211
2025-07-23T21:48:38.8920589,70.8000030517578
2025-07-23T21:48:50.8922417,55.5
2025-07-23T21:49:02.8972852,40.2999992370605
2025-07-23T21:49:14.8983731,25
2025-07-23T21:49:26.9078142,9.80000019073486
2025-07-23T21:49:38.9155582,94.5
2025-07-23T21:49:50.9186522,79.3000030517578
2025-07-23T21:50:02.9196729,64
2025-07-23T21:50:14.9327660,48.7999992370605
2025-07-23T21:50:26.9419023,33.5
2025-07-23T21:50:38.9468672,18.2999992370605
2025-07-23T21:50:50.9507046,3
2025-07-23T21:51:02.9541607,87.6999969482422
2025-07-23T21:51:14.9622085,72.4000015258789
2025-07-23T21:51:26.9718709,57.2000007629395
2025-07-23T21:51:38.9770642,41.9000015258789
2025-07-23T21:51:50.9782591,26.7000007629395
2025-07-23T21:52:02.9910078,11.3999996185303
2025-07-23T21:52:14.9919851,96.0999984741211
2025-07-23T21:52:27.0004675,80.8000030517578
2025-07-23T21:52:39.0110435,65.5999984741211
2025-07-23T21:52:51.0176156,54.0999984741211
2025-07-23T22:04:06.5379373,54.0999984741211
2025-07-23T22:04:18.5454750,0
2025-07-23T22:04:30.5526130,1.70000004768372
2025-07-23T22:04:42.5609579,30.2000007629395
2025-07-23T22:04:54.5754569,30.2000007629395
2025-07-23T22:05:06.5877915,58.7000007629395
2025-07-23T22:05:18.5994301,48.4000015258789
2025-07-23T22:05:30.6103476,82.9000015258789
2025-07-23T22:05:42.6190088,43
2025-07-23T22:05:54.6291577,100
2025-07-23T22:06:06.6437665,36.7000007629395
2025-07-23T22:06:18.6499928,99.8000030517578
2025-07-23T22:06:30.6638553,31.3999996185303
2025-07-23T22:06:42.6683521,87.1999969482422
2025-07-23T22:06:54.6808154,26
2025-07-23T22:07:06.6929903,77.6999969482422
2025-07-23T22:07:18.7024590,19
2025-07-23T22:07:31.2143193,62.4000015258789
2025-07-23T22:07:43.2249012,0
2025-07-23T22:07:55.2349153,57
2025-07-23T22:08:07.2479590,18.8999996185303
2025-07-23T22:08:19.2485212,53
2025-07-23T22:08:31.2502087,49.0999984741211
2025-07-23T22:08:43.2576479,46.7000007629395
2025-07-23T22:08:55.2676165,84.1999969482422
2025-07-23T22:09:07.2676399,42.5999984741211
2025-07-23T22:09:19.2705838,100
2025-07-23T22:09:31.2779926,37.4000015258789
2025-07-23T22:09:43.2808689,98.3000030517578
2025-07-23T22:09:55.2943441,31.7000007629395
2025-07-23T22:10:07.3014370,87.5999984741211
2025-07-23T22:10:19.3070569,26.6000003814697
2025-07-23T22:10:31.3171132,78.4000015258789
2025-07-23T22:10:43.3231860,19.7999992370605
2025-07-23T22:10:55.3371356,67.9000015258789
2025-07-23T22:11:07.3389288,9
2025-07-23T22:11:19.3462276,63.5
2025-07-23T22:11:31.3466852,0
2025-07-23T22:11:43.3520284,58.4000015258789
2025-07-23T22:11:55.3621648,7
2025-07-23T22:12:07.3737018,53.2000007629395
2025-07-23T22:12:19.3832028,46.7999992370605
2025-07-23T22:12:31.3844841,48
2025-07-23T22:12:43.3893904,83.0999984741211
2025-07-23T22:12:55.4031176,42.5
2025-07-23T22:13:07.4064375,100
2025-07-23T22:13:19.4122726,37.7000007629395
2025-07-23T22:13:31.4244546,100
2025-07-23T22:13:43.4382253,32.5
2025-07-23T22:13:55.4466265,89.5
2025-07-23T22:14:07.4562485,27.1000003814697
2025-07-23T22:14:19.4658684,78.4000015258789
2025-07-23T22:14:31.4781475,21.6000003814697
2025-07-23T22:14:43.4839868,68.9000015258789
2025-07-23T22:14:55.4906280,11.6000003814697
2025-07-23T22:15:07.5031961,63.5999984741211
2025-07-23T22:15:19.5040204,1.20000004768372
2025-07-23T22:15:31.5170730,59
2025-07-23T22:15:43.5317685,7.80000019073486
2025-07-23T22:15:55.5368630,53.7999992370605
2025-07-23T22:16:07.5430238,43.4000015258789
2025-07-23T22:16:19.5443066,48.4000015258789
2025-07-23T22:16:31.5520752,81.8000030517578
2025-07-23T22:16:43.5659195,44
2025-07-23T22:16:55.5772623,100
2025-07-23T22:17:07.5830689,38
2025-07-23T22:17:19.5887551,100
2025-07-23T22:17:31.6007932,33.2999992370605
2025-07-23T22:17:43.6078546,90.8000030517578
2025-07-23T22:17:56.1097325,45.0999984741211
2025-07-23T22:29:09.0263626,45.0999984741211
2025-07-23T22:29:21.0298463,100
2025-07-23T22:29:33.0417978,100
2025-07-23T22:29:45.0455546,21.2000007629395
2025-07-23T22:29:57.0594410,21.2000007629395
2025-07-23T22:30:09.0605996,84.1999969482422
2025-07-23T22:30:21.0620525,85.4000015258789
2025-07-23T22:30:33.0756791,89.0999984741211
2025-07-23T22:30:45.0813528,95.9000015258789
2025-07-23T22:30:57.0915166,98.4000015258789
2025-07-23T22:31:09.5921549,69
2025-07-23T22:31:21.6060771,100
2025-07-23T22:31:45.6188567,100
2025-07-23T22:31:57.6296156,43.0999984741211
2025-07-23T22:32:09.6405975,41.9000015258789
2025-07-23T22:32:21.6439840,38.5999984741211
2025-07-23T22:32:33.6585754,33.5999984741211
2025-07-23T22:32:45.6611858,21
2025-07-23T22:32:57.6639031,15.5
2025-07-23T22:33:09.6738096,11
2025-07-23T22:33:21.6834322,7.59999990463257
2025-07-23T22:33:33.6910873,3
2025-07-23T22:33:45.6924810,0
2025-07-23T22:33:57.7035599,0.400000005960464
2025-07-23T22:34:09.7173754,0
2025-07-23T22:34:57.7346890,0
2025-07-23T22:35:09.7472277,1.39999997615814
2025-07-23T22:35:21.7530981,3.29999995231628
2025-07-23T22:35:33.7595375,7
2025-07-23T22:35:45.7611909,9.30000019073486
2025-07-23T22:35:57.7682460,9.89999961853027
2025-07-23T22:36:09.7766953,12.5
2025-07-23T22:36:21.7873542,13.6999998092651
2025-07-23T22:36:33.7963979,13.6999998092651
2025-07-23T22:36:45.8075614,16.3999996185303
2025-07-23T22:36:57.8229729,17.5
2025-07-23T22:37:09.8319077,18.1000003814697
2025-07-23T22:37:21.8454103,20.2000007629395
2025-07-23T22:37:33.8477379,21.5
2025-07-23T22:37:46.3480838,0
2025-07-23T22:38:10.3737549,0
2025-07-23T22:38:22.3765988,0.300000011920929
2025-07-23T22:38:34.3885782,0.800000011920929
2025-07-23T22:38:46.3912246,2.59999990463257
2025-07-23T22:38:58.4013561,3.59999990463257
2025-07-23T22:39:10.4056969,5.40000009536743
2025-07-23T22:39:22.4078863,7.40000009536743
2025-07-23T22:39:34.4092933,9.69999980926514
2025-07-23T22:39:46.4134352,11.3999996185303
2025-07-23T22:39:58.4141560,13.3000001907349
2025-07-23T22:40:10.4196119,15.8999996185303
2025-07-23T22:40:22.4209232,18.3999996185303
2025-07-23T22:40:34.4276704,19.6000003814697
2025-07-23T22:40:46.9283175,0
2025-07-23T22:41:22.9616302,0
2025-07-23T22:41:34.9770772,0.100000001490116
2025-07-23T22:41:46.9862020,0.699999988079071
2025-07-23T22:41:56.2075598,46.5999984741211
2025-07-23T22:42:08.2104723,44.2000007629395
2025-07-23T22:42:20.2141248,40
2025-07-23T22:42:32.2289106,38.7999992370605
2025-07-23T22:42:44.2337544,34.0999984741211
2025-07-23T22:42:56.7342116,76.5999984741211
2025-07-23T22:43:08.7430874,74.3000030517578
2025-07-23T22:43:20.7434392,69.0999984741211
2025-07-23T22:43:32.7439029,61.5
2025-07-23T22:43:44.7439498,55.7999992370605
2025-07-23T22:43:56.7580022,47
2025-07-23T22:44:08.7613913,42.2999992370605
2025-07-23T22:44:20.7632705,37
2025-07-23T22:44:32.7740822,34.5
2025-07-23T22:44:44.7765924,30.2000007629395
2025-07-23T22:44:56.7798385,22.3999996185303
2025-07-23T22:45:08.7875824,15.3000001907349
2025-07-23T22:45:21.2880566,55
2025-07-23T22:45:33.2883028,49.4000015258789
2025-07-23T22:45:45.2891233,41.5
2025-07-23T22:45:57.2899156,33.7999992370605
2025-07-23T22:46:09.2902227,28.3999996185303
2025-07-23T22:46:21.7902230,67.0999984741211
2025-07-23T22:46:33.7906036,61.5
2025-07-23T22:46:45.7907964,55.7999992370605
2025-07-23T22:46:57.7909416,50.2999992370605
2025-07-23T22:47:09.7912219,46
2025-07-23T22:47:21.7916951,40.7000007629395
2025-07-23T22:47:34.2913015,83.1999969482422
2025-07-23T22:47:46.2917446,80
2025-07-23T22:47:58.2920523,76.6999969482422
2025-07-23T22:48:10.2920707,71
2025-07-23T22:48:22.7924356,101.900001525879
2025-07-23T22:48:35.2923273,100
2025-07-23T22:48:47.2930006,51.0999984741211
2025-07-23T22:48:59.7929937,91.0999984741211
2025-07-23T22:49:11.7933766,85.8000030517578
2025-07-23T22:49:23.7936385,78.5999984741211
2025-07-23T22:49:36.2944212,100
2025-07-23T22:49:48.2945199,101.5
2025-07-23T22:50:00.7942843,100
2025-07-23T22:50:24.7948995,100
2025-07-23T22:50:36.7956152,38.0999984741211
2025-07-23T22:50:48.7958327,34.9000015258789
2025-07-23T22:51:01.2961975,75.4000015258789
2025-07-23T22:51:13.7966890,100
2025-07-23T22:51:25.7968697,103.599998474121
2025-07-23T22:51:38.2972771,100
2025-07-23T22:51:50.2975836,41.9000015258789
2025-07-23T22:52:02.2980594,37.4000015258789
2025-07-23T22:52:14.2988104,34.2000007629395
2025-07-23T22:52:26.7988295,76.5999984741211
2025-07-23T22:52:39.2992657,100
2025-07-23T22:52:51.7989327,99.0999984741211
2025-07-23T22:53:03.7993282,72.1999969482422
2025-07-23T22:53:16.2990235,100.400001525879
2025-07-23T22:53:28.2990699,103.300003051758
2025-07-23T22:53:40.7994202,100
2025-07-23T22:53:53.2993760,81.9000015258789
2025-07-23T22:54:05.3000761,83.8000030517578
2025-07-23T22:54:17.3007842,100
2025-07-23T22:54:29.3012989,100
2025-07-23T22:54:41.8009072,96.6999969482422
2025-07-23T22:54:53.8012526,80.8000030517578
2025-07-23T22:55:06.3019250,100
2025-07-23T22:55:18.3019653,100
2025-07-23T22:55:30.3021323,100.300003051758
2025-07-23T22:55:42.3028009,103.300003051758
2025-07-23T22:55:54.8026113,100
2025-07-23T22:56:07.3032347,98.8000030517578
2025-07-23T22:56:19.3037544,93.1999969482422
2025-07-23T22:56:31.3038454,87.9000015258789
2025-07-23T22:56:43.3043266,82.5999984741211
2025-07-23T22:56:55.3046311,76.9000015258789
2025-07-23T22:57:07.8049231,100
2025-07-23T22:57:20.3045769,99.8000030517578
2025-07-23T22:57:32.8041957,76.4000015258789
2025-07-23T22:57:45.3035229,53.9000015258789
2025-07-23T22:57:57.8036818,31.6000003814697
2025-07-23T22:58:09.8039805,34
2025-07-23T22:58:22.3046265,11
2025-07-23T22:58:34.3047410,16.6000003814697
2025-07-23T22:58:46.3049945,19
2025-07-23T22:58:58.8056113,0
2025-07-23T22:59:10.8065081,0
2025-07-23T22:59:23.3063225,19
2025-07-23T22:59:35.8073728,61.9000015258789
2025-07-23T22:59:47.8078139,57.4000015258789
2025-07-23T22:59:59.8079055,53
2025-07-23T23:00:12.3081742,93.1999969482422
2025-07-23T23:00:24.8088975,100
2025-07-23T23:00:48.8099724,100
2025-07-23T23:01:01.3099113,99.8000030517578
2025-07-23T23:01:13.8106539,78.6999969482422
