PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
2025-07-31T13:12:16.1274033,0
2025-07-31T13:12:28.2070191,100
2025-07-31T13:12:40.2240340,0
2025-07-31T13:22:54.8924729,0
2025-07-31T13:23:06.9641234,100
2025-07-31T13:23:18.9563937,0
2025-07-31T16:44:35.3276358,0
2025-07-31T16:44:46.2965452,100
2025-07-31T16:44:48.5011509,0
2025-07-31T17:48:14.8464130,0
2025-07-31T17:48:26.8785055,100
2025-07-31T17:48:38.9088956,0
2025-07-31T17:58:53.8352707,0
2025-07-31T17:59:05.8928730,100
2025-07-31T17:59:17.9194598,0
2025-07-31T18:09:32.6343538,0
2025-07-31T18:09:44.7244035,100
2025-07-31T18:09:56.6842794,0
2025-07-31T18:51:56.4651450,0
2025-07-31T18:52:07.3439448,100
2025-07-31T18:52:18.3304677,0
2025-07-31T19:02:34.1073127,0
2025-07-31T19:02:46.2380209,100
2025-07-31T19:02:58.3956795,0
2025-07-31T19:13:12.9597106,0
2025-07-31T19:13:24.9866739,100
2025-07-31T19:13:37.0503833,0
2025-07-31T22:44:22.6506189,0
2025-07-31T22:44:34.6514183,100
2025-07-31T22:44:47.1514841,0
2025-07-31T22:45:11.1627404,0
2025-07-31T22:45:23.1734154,100
2025-07-31T22:45:35.1859966,0
2025-07-31T22:45:47.1966785,100
2025-07-31T22:45:59.2005982,0
2025-07-31T22:46:11.2057574,100
2025-07-31T22:46:47.2201364,100
2025-07-31T22:46:59.2340884,0
2025-07-31T22:53:11.4963844,0
2025-07-31T22:53:23.5052177,100
2025-07-31T22:53:47.5110404,100
2025-07-31T22:53:59.5155968,0
2025-07-31T22:54:47.5351537,0
2025-07-31T22:55:00.0393508,100
2025-07-31T23:00:49.2359414,100
2025-07-31T23:01:01.2498042,0
2025-07-31T23:03:01.3153326,0
2025-07-31T23:03:13.3263805,100
2025-07-31T23:03:25.3314343,0
2025-07-31T23:05:37.3962633,0
2025-07-31T23:05:49.4115447,100
2025-07-31T23:06:01.4120987,0
2025-07-31T23:17:26.3624152,0
2025-07-31T23:17:38.3720518,100
2025-07-31T23:17:50.3738455,0
2025-07-31T23:20:02.4549553,0
2025-07-31T23:20:14.4594890,100
2025-07-31T23:20:26.4675329,0
2025-07-31T23:31:51.3637205,0
2025-07-31T23:32:03.3693341,100
2025-07-31T23:32:15.3699822,0
2025-07-31T23:43:39.8488786,0
2025-07-31T23:43:51.8622784,100
2025-07-31T23:44:03.8634988,0
2025-07-31T23:46:15.9964083,0
2025-07-31T23:46:28.0032809,100
2025-07-31T23:46:40.0156168,0
2025-07-31T23:58:04.9632761,0
2025-07-31T23:58:16.9773237,100
2025-07-31T23:58:28.9820187,0
2025-08-01T00:14:30.6204517,0
2025-08-01T00:14:43.1248416,100
2025-08-01T00:14:55.1345190,0
2025-08-01T00:15:07.1435997,100
2025-08-01T00:15:19.1565668,0
2025-08-01T00:15:31.1657652,100
2025-08-01T00:15:43.1784935,0
2025-08-01T00:15:55.1856723,100
2025-08-01T00:16:07.1935397,0
2025-08-01T00:16:19.2081145,100
2025-08-01T00:16:31.2195719,0
2025-08-01T00:17:55.7645519,0
2025-08-01T00:18:08.2652438,100
2025-08-01T00:18:20.2701098,0
2025-08-01T00:18:32.2814638,100
2025-08-01T00:18:44.2856231,0
2025-08-01T00:18:56.2933165,100
2025-08-01T00:19:08.2939304,0
2025-08-01T00:19:20.3070025,100
2025-08-01T00:19:32.3154418,0
2025-08-01T00:21:20.3880084,0
2025-08-01T00:21:32.3897661,100
2025-08-01T00:21:44.3943547,0
2025-08-01T00:21:56.3959892,100
2025-08-01T00:22:08.3964875,0
2025-08-01T00:22:20.4023564,100
2025-08-01T00:22:32.4163156,0
2025-08-01T00:22:44.4267515,100
2025-08-01T00:22:56.4310097,0
2025-08-01T00:23:08.4368780,100
2025-08-01T00:23:20.4422616,0
2025-08-01T00:24:44.9963222,0
2025-08-01T00:24:57.0100068,100
2025-08-01T00:25:09.0196589,0
2025-08-01T00:25:21.0314323,100
2025-08-01T00:25:33.0409954,0
2025-08-01T00:25:45.0509950,100
2025-08-01T00:25:57.0620691,0
2025-08-01T00:37:10.4529839,0
2025-08-01T00:37:22.4576080,100
2025-08-01T00:37:34.4611555,100
2025-08-01T00:37:46.4701735,0
2025-08-01T00:38:34.4950711,0
2025-08-01T00:38:46.5098966,100
2025-08-01T00:41:11.0956833,100
2025-08-01T00:41:23.1103295,0
2025-08-01T00:41:35.1240199,0
2025-08-01T00:41:47.1313715,100
2025-08-01T00:57:00.7019165,100
2025-08-01T00:57:13.2165172,0
2025-08-01T00:57:25.2171729,100
2025-08-01T01:02:37.9663490,100
2025-08-01T01:02:49.9667164,0
2025-08-01T01:09:02.6578550,0
2025-08-01T01:09:14.6609229,100
2025-08-01T01:24:05.1926268,100
2025-08-01T01:24:17.7065873,0
2025-08-01T01:24:29.7079008,100
2025-08-01T01:27:41.8166467,100
2025-08-01T01:27:53.8312342,0
2025-08-01T15:17:15.9514615,0
