PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Bioreactor pressure reading (mbar)
2025-07-23T20:17:21.2909453,0.862999975681305
2025-07-23T20:17:26.2984841,0.870000004768372
2025-07-23T20:17:27.4364853,0.874000012874603
2025-07-23T20:17:35.3619095,0.852999985218048
2025-07-23T20:17:39.3399851,0.873000025749207
2025-07-23T20:17:51.3403553,0.875
2025-07-23T20:18:03.3425232,0.867999970912933
2025-07-23T20:18:15.3538961,0.871999979019165
2025-07-23T20:18:27.3675664,0.86599999666214
2025-07-23T20:18:39.3794768,0.867999970912933
2025-07-23T20:18:51.3869890,0.870999991893768
2025-07-23T20:19:03.4015442,0.860000014305115
2025-07-23T20:19:04.2042801,0.860000014305115
2025-07-23T20:19:16.2136303,0.871999979019165
2025-07-23T20:19:28.2229593,0.875999987125397
2025-07-23T20:19:40.2305167,0.88400000333786
2025-07-23T20:19:51.9718414,0.878000020980835
2025-07-23T20:20:03.9738367,0.887000024318695
2025-07-23T20:20:15.9793344,0.898999989032745
2025-07-23T20:20:27.9806362,0.88400000333786
2025-07-23T20:20:39.9874371,0.90200001001358
2025-07-23T20:20:51.9999548,0.882000029087067
2025-07-23T20:21:04.0128809,0.902999997138977
2025-07-23T20:21:16.0194457,0.906000018119812
2025-07-23T20:21:28.0205851,0.904999971389771
2025-07-23T20:21:40.0318959,0.908999979496002
2025-07-23T20:21:52.0523541,0.906000018119812
2025-07-23T20:22:04.0459680,0.921000003814697
2025-07-23T20:22:16.0587550,0.901000022888184
2025-07-23T20:22:28.0719117,0.916999995708466
2025-07-23T20:22:40.0834309,0.91100001335144
2025-07-23T20:22:52.0914873,0.913999974727631
2025-07-23T20:23:04.0957059,0.913999974727631
2025-07-23T20:23:16.1002220,0.904999971389771
2025-07-23T20:23:28.1059107,0.931999981403351
2025-07-23T20:23:40.1087124,0.906000018119812
2025-07-23T20:23:52.1226436,0.921999990940094
2025-07-23T20:24:04.1364575,0.902999997138977
2025-07-23T20:24:16.1452605,0.910000026226044
2025-07-23T20:24:28.1563564,0.912999987602234
2025-07-23T20:24:40.1615088,0.912000000476837
2025-07-23T20:24:52.1725753,0.907999992370605
2025-07-23T20:25:04.1761464,0.902999997138977
2025-07-23T20:25:16.1873280,0.906000018119812
2025-07-23T20:25:28.1982111,0.919000029563904
2025-07-23T20:25:40.2055116,0.91100001335144
2025-07-23T20:25:52.2136319,0.919000029563904
2025-07-23T20:26:04.2246140,0.916999995708466
2025-07-23T20:26:16.2266671,0.908999979496002
2025-07-23T20:26:28.2316475,0.931999981403351
2025-07-23T20:26:40.2408786,0.915000021457672
2025-07-23T20:26:52.2551532,0.916999995708466
2025-07-23T20:27:04.2611408,0.910000026226044
2025-07-23T20:27:16.2754692,0.926999986171722
2025-07-23T20:27:28.2779141,0.925999999046326
2025-07-23T20:27:40.2900607,0.934000015258789
2025-07-23T20:27:52.2982277,0.925000011920929
2025-07-23T20:28:04.2993992,0.916000008583069
2025-07-23T20:28:16.3062907,0.920000016689301
2025-07-23T20:28:28.3113192,0.916999995708466
2025-07-23T20:28:40.3258194,0.924000024795532
2025-07-23T20:28:52.3258605,0.931999981403351
2025-07-23T20:29:04.3305577,0.927999973297119
2025-07-23T20:29:16.3369395,0.904999971389771
2025-07-23T20:29:28.3410150,0.925000011920929
2025-07-23T20:29:40.3472050,0.930000007152557
2025-07-23T20:29:52.3602378,0.934000015258789
2025-07-23T20:30:04.3608291,0.929000020027161
2025-07-23T20:30:16.3715612,0.926999986171722
2025-07-23T20:30:28.8768939,0.930000007152557
2025-07-23T20:30:40.8909101,0.934000015258789
2025-07-23T20:30:52.8977164,0.936999976634979
2025-07-23T20:31:04.8998101,0.934000015258789
2025-07-23T20:31:16.9138622,0.943000018596649
2025-07-23T20:31:28.9189133,0.930000007152557
2025-07-23T20:31:40.9210462,0.935000002384186
2025-07-23T20:31:52.9232921,0.935999989509583
2025-07-23T20:32:04.9296452,0.931999981403351
2025-07-23T20:32:16.9337533,0.930999994277954
2025-07-23T20:32:28.9407038,0.950999975204468
2025-07-23T20:32:40.9530631,0.944000005722046
2025-07-23T20:32:52.9564130,0.943000018596649
2025-07-23T20:33:04.9632937,0.933000028133392
2025-07-23T20:33:16.9778400,0.935000002384186
2025-07-23T20:33:28.9805089,0.938000023365021
2025-07-23T20:33:40.9825010,0.939000010490417
2025-07-23T20:33:52.9882799,0.941999971866608
2025-07-23T20:34:04.9969026,0.943000018596649
2025-07-23T20:34:17.0112002,0.934000015258789
2025-07-23T20:34:29.0255022,0.944000005722046
2025-07-23T20:34:41.0309732,0.943000018596649
2025-07-23T20:34:53.0311887,0.936999976634979
2025-07-23T20:35:05.0459839,0.943000018596649
2025-07-23T20:35:17.0544995,0.934000015258789
2025-07-23T20:35:29.0635598,0.934000015258789
2025-07-23T20:35:41.0656409,0.943000018596649
2025-07-23T20:35:53.0771673,0.933000028133392
2025-07-23T20:36:05.0796480,0.936999976634979
2025-07-23T20:36:17.0811572,0.936999976634979
2025-07-23T20:36:29.0897176,0.930000007152557
2025-07-23T20:36:41.0962502,0.936999976634979
2025-07-23T20:36:53.0978913,0.943000018596649
2025-07-23T20:37:05.1074010,0.939000010490417
2025-07-23T20:37:17.1209234,0.935999989509583
2025-07-23T20:37:29.1338744,0.931999981403351
2025-07-23T20:37:41.1360099,0.930000007152557
2025-07-23T20:37:53.1474407,0.944999992847443
2025-07-23T20:38:05.1574822,0.939000010490417
2025-07-23T20:38:17.1720179,0.935000002384186
2025-07-23T20:38:29.1767249,0.934000015258789
2025-07-23T20:38:41.1820016,0.936999976634979
2025-07-23T20:38:53.1962140,0.929000020027161
2025-07-23T20:39:05.2048990,0.935000002384186
2025-07-23T20:39:17.2085859,0.936999976634979
2025-07-23T20:39:29.2165941,0.930999994277954
2025-07-23T20:39:41.2292541,0.925999999046326
2025-07-23T20:39:53.2381239,0.940999984741211
2025-07-23T20:40:05.2400179,0.949000000953674
2025-07-23T20:40:17.2451751,0.945999979972839
2025-07-23T20:40:29.2462642,0.947000026702881
2025-07-23T20:40:41.2593444,0.934000015258789
2025-07-23T20:40:53.2716783,0.941999971866608
2025-07-23T20:41:05.2823261,0.944000005722046
2025-07-23T20:41:17.2952400,0.944999992847443
2025-07-23T20:41:29.3027710,0.949000000953674
2025-07-23T20:41:41.3166381,0.934000015258789
2025-07-23T20:41:53.8496164,0.935000002384186
2025-07-23T20:42:05.8273550,0.944999992847443
2025-07-23T20:42:17.8353566,0.943000018596649
2025-07-23T20:42:29.8376085,0.941999971866608
2025-07-23T20:42:41.8517626,0.954999983310699
2025-07-23T20:42:53.8660426,0.935000002384186
2025-07-23T20:43:05.8669264,0.941999971866608
2025-07-23T20:43:17.8777963,0.949000000953674
2025-07-23T20:43:29.8787178,0.944999992847443
2025-07-23T20:43:41.8835787,0.940999984741211
2025-07-23T20:43:53.8964006,0.944999992847443
2025-07-23T20:44:06.4094325,0.958000004291534
2025-07-23T20:44:18.4241922,0.952000021934509
2025-07-23T20:44:30.4347997,0.955999970436096
2025-07-23T20:44:42.4372796,0.944999992847443
2025-07-23T20:44:54.4435914,0.958000004291534
2025-07-23T20:45:06.4463749,0.962999999523163
2025-07-23T20:45:18.4592020,0.957000017166138
2025-07-23T20:45:30.4642548,0.945999979972839
2025-07-23T20:45:42.4725176,0.944000005722046
2025-07-23T20:45:54.4727874,0.954999983310699
2025-07-23T20:46:06.4801325,0.949999988079071
2025-07-23T20:46:18.4845530,0.954999983310699
