PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump C syringe position (counts)
2025-07-23T23:19:02.5876484,1313
2025-07-23T23:19:04.8381027,-2351
2025-07-23T23:19:15.1092570,-1487
2025-07-23T23:19:27.1149324,-958
2025-07-23T23:19:39.1232783,-836
2025-07-23T23:19:51.1257005,-615
2025-07-23T23:20:03.1389126,-3907
2025-07-24T00:42:06.0181522,-3907
2025-07-24T00:42:18.0248013,1107
2025-07-24T00:42:20.2391007,-2353
2025-07-24T00:42:30.0382110,-1026
2025-07-24T00:42:42.0511882,-4222
2025-07-24T00:42:44.8308681,320
2025-07-24T00:42:54.0544085,-4032
2025-07-24T00:43:06.0656179,869
2025-07-24T00:43:08.2536081,-2343
2025-07-24T00:43:18.0667315,-261
2025-07-24T00:43:30.0855495,-4022
2025-07-24T00:43:42.0951513,-1536
2025-07-24T00:43:54.1159775,-348
2025-07-24T00:44:06.1236696,-4383
2025-07-24T00:44:18.1260317,-942
2025-07-24T00:44:30.1389662,129
2025-07-24T00:44:42.1490777,-3842
2025-07-24T00:44:54.1561228,-1678
2025-07-24T00:45:06.1563004,1019
2025-07-24T00:45:18.1707991,-2808
2025-07-24T00:45:30.1711663,-3150
2025-07-24T00:45:42.1819129,1419
2025-07-24T00:45:54.1823289,-2256
2025-07-24T00:46:06.1970083,-3771
2025-07-24T00:46:18.2057836,664
2025-07-24T00:46:30.2098123,-1339
2025-07-24T00:46:42.2098936,-4276
2025-07-24T00:46:54.2102977,-1166
2025-07-24T00:47:06.2104991,1419
2025-07-24T00:47:12.4676221,-589
2025-07-24T00:47:18.2128024,-2003
2025-07-24T00:47:30.2196103,-3863
2025-07-24T00:47:36.5780604,-1393
2025-07-24T00:47:42.2229842,-119
2025-07-24T00:47:54.2289557,-768
2025-07-24T00:48:00.5841365,-3546
2025-07-24T00:48:06.2349870,-4191
2025-07-24T00:48:18.2472092,-781
2025-07-24T00:48:24.6585364,1209
2025-07-24T00:48:30.2488679,160
2025-07-24T00:48:42.2514121,-4067
2025-07-24T00:48:48.6926662,-2805
2025-07-24T00:48:54.2628581,-1702
2025-07-24T00:49:06.2769530,809
2025-07-24T00:49:12.7166742,-2423
2025-07-24T00:49:18.2817302,-3378
2025-07-24T00:49:30.2914361,-2287
2025-07-24T00:49:36.7527214,1134
2025-07-24T00:49:42.3038798,1364
2025-07-24T00:49:54.3094222,-2746
2025-07-24T00:50:00.7893538,-4191
2025-07-24T00:50:06.3223179,-3203
2025-07-24T00:50:08.7956563,-1246
2025-07-24T00:56:49.0511400,-1246
2025-07-24T00:57:01.0551078,-1712
2025-07-24T00:57:13.7892604,-1712
2025-07-24T00:57:25.8018259,-1736
2025-07-24T18:14:38.2264682,-1736
2025-07-24T18:14:49.1279802,-1778
2025-07-31T22:43:10.6004205,-1778
2025-07-31T22:43:22.6011524,-2836
2025-07-31T22:43:34.6099979,-3867
2025-07-31T22:43:46.6245734,-3643
2025-07-31T22:43:58.6370391,-4191
2025-07-31T22:44:10.6497454,-4391
2025-07-31T22:44:22.6506189,-4191
2025-07-31T22:44:34.6514183,-1668
2025-07-31T22:44:47.1514841,-4325
2025-07-31T22:44:59.1583794,-4154
2025-07-31T22:45:11.1627404,-2245
2025-07-31T22:45:23.1734154,-873
2025-07-31T22:45:35.1859966,-2824
2025-07-31T22:45:47.1966785,1419
2025-07-31T22:45:59.2005982,1419
2025-07-31T22:46:11.2057574,1172
2025-07-31T22:46:23.2090346,168
2025-07-31T22:46:35.2179352,1176
2025-07-31T22:46:47.2201364,360
2025-07-31T22:46:59.2340884,477
2025-07-31T22:53:11.4963844,477
2025-07-31T22:53:23.5052177,-4374
2025-07-31T22:53:35.5091940,-4258
2025-07-31T22:53:47.5110404,-3955
2025-07-31T22:53:59.5155968,-3790
2025-07-31T22:54:11.5208006,-3790
2025-07-31T22:54:23.5327456,-376
2025-07-31T22:54:35.5338374,-765
2025-07-31T22:54:47.5351537,-859
2025-07-31T22:55:00.0393508,315
2025-07-31T22:55:12.5416171,1419
2025-07-31T22:55:24.5531364,1419
2025-07-31T22:55:37.0518333,380
2025-07-31T22:55:49.0538319,625
2025-07-31T22:56:01.0666127,877
2025-07-31T22:56:13.0735457,1003
2025-07-31T22:56:25.0745905,1315
2025-07-31T22:56:37.0880149,1417
2025-07-31T22:56:49.0943724,1419
2025-07-31T22:58:01.1287397,1419
2025-07-31T22:58:13.1408581,1260
2025-07-31T22:58:25.1416448,1419
2025-07-31T22:58:37.1510560,1189
2025-07-31T22:58:49.1605992,1119
2025-07-31T22:59:01.1672291,1419
2025-07-31T22:59:13.1693832,1020
2025-07-31T22:59:25.1805442,969
2025-07-31T22:59:37.1818262,1408
2025-07-31T22:59:49.1935397,919
2025-07-31T23:00:01.2075012,771
2025-07-31T23:00:13.2143051,1224
2025-07-31T23:00:25.2291202,433
2025-07-31T23:00:37.2335942,358
2025-07-31T23:00:49.2359414,318
2025-07-31T23:01:01.2498042,-476
2025-07-31T23:01:25.2638065,-476
2025-07-31T23:01:37.2732830,262
2025-07-31T23:01:49.2738262,1117
2025-07-31T23:02:01.2744485,-3669
2025-07-31T23:02:13.2830869,-2814
2025-07-31T23:02:25.2898564,-1958
2025-07-31T23:02:37.2975097,-1102
2025-07-31T23:02:49.3124231,-246
2025-07-31T23:03:01.3153326,609
2025-07-31T23:03:13.3263805,-4205
2025-07-31T23:03:25.3314343,-3353
2025-07-31T23:03:37.3336401,-2497
2025-07-31T23:03:49.3346142,-1642
2025-07-31T23:04:01.3421053,-786
2025-07-31T23:04:13.3551253,70
2025-07-31T23:04:25.3574138,925
2025-07-31T23:04:37.3590061,-3759
2025-07-31T23:04:49.3671521,-2904
2025-07-31T23:05:01.3756381,-2048
2025-07-31T23:05:13.3786625,-1192
2025-07-31T23:05:25.3928429,-336
2025-07-31T23:05:37.3962633,519
2025-07-31T23:05:49.4115447,1399
2025-07-31T23:06:01.4120987,-3378
2025-07-31T23:06:13.4168103,-2522
2025-07-31T23:06:25.4312687,-1666
2025-07-31T23:06:37.4347979,-810
2025-07-31T23:06:49.4364700,44
2025-07-31T23:07:01.9483340,936
2025-07-31T23:07:13.9510730,-3817
2025-07-31T23:07:25.9656769,-2959
2025-07-31T23:07:37.9796581,-2103
2025-07-31T23:07:49.9853583,-1247
2025-07-31T23:08:01.9855262,-392
2025-07-31T23:08:13.9865323,463
2025-07-31T23:08:25.9880156,1344
2025-07-31T23:08:37.9956151,-3436
2025-07-31T23:08:50.0035625,-2580
2025-07-31T23:09:02.0174877,-1723
2025-07-31T23:09:14.0192444,-868
2025-07-31T23:09:26.0293268,-12
2025-07-31T23:09:38.0389967,844
2025-07-31T23:09:50.0488636,-3907
2025-07-31T23:10:02.0530337,-3051
2025-07-31T23:10:14.0674043,-2194
2025-07-31T23:10:26.0707556,-1339
2025-07-31T23:10:38.0792200,-483
2025-07-31T23:10:50.0838179,372
2025-07-31T23:11:02.0972390,1228
2025-07-31T23:11:14.1100151,-3525
2025-07-31T23:11:26.1211020,-2669
2025-07-31T23:11:38.1354354,-1812
2025-07-31T23:11:50.1435118,-956
2025-07-31T23:12:02.1528688,-100
2025-07-31T23:12:14.1598270,755
2025-07-31T23:12:26.1723638,-3994
2025-07-31T23:12:38.1807103,-3137
2025-07-31T23:12:50.1885976,-2281
2025-07-31T23:13:02.1984697,-1426
2025-07-31T23:13:14.2024236,-570
2025-07-31T23:13:26.2049359,284
2025-07-31T23:13:38.2077761,1141
2025-07-31T23:13:50.2179438,-3612
2025-07-31T23:14:02.2326970,-2755
2025-07-31T23:14:14.2350941,-1899
2025-07-31T23:14:26.2376027,-1044
2025-07-31T23:14:38.2447024,-188
2025-07-31T23:14:50.2455891,666
2025-07-31T23:15:02.2519489,-4148
2025-07-31T23:15:14.2573352,-3231
2025-07-31T23:15:26.2722550,-2375
2025-07-31T23:15:38.2751568,-1519
2025-07-31T23:15:50.2777415,-664
2025-07-31T23:16:02.2789257,191
2025-07-31T23:16:14.2869486,1047
2025-07-31T23:16:26.3012467,-3705
2025-07-31T23:16:38.3150132,-2849
2025-07-31T23:16:50.3294750,-1993
2025-07-31T23:17:02.3414119,-1136
2025-07-31T23:17:14.3486723,-280
2025-07-31T23:17:26.3624152,575
2025-07-31T23:17:38.3720518,-2464
2025-07-31T23:17:50.3738455,-3319
2025-07-31T23:18:02.3838922,-2463
2025-07-31T23:18:14.3867874,-1608
2025-07-31T23:18:26.3873581,-753
2025-07-31T23:18:38.3993936,103
2025-07-31T23:18:50.4127417,959
2025-07-31T23:19:02.4171568,-3791
2025-07-31T23:19:14.4306682,-2934
2025-07-31T23:19:26.4371244,-2078
2025-07-31T23:19:38.4511773,-1221
2025-07-31T23:19:50.4513691,-366
2025-07-31T23:20:02.4549553,488
2025-07-31T23:20:14.4594890,1395
2025-07-31T23:20:26.4675329,-3409
2025-07-31T23:20:38.4801025,-2553
2025-07-31T23:20:50.4901053,-1697
2025-07-31T23:21:02.4902451,-842
2025-07-31T23:21:14.4993354,13
2025-07-31T23:21:26.5043536,870
2025-07-31T23:21:38.5176874,-3880
2025-07-31T23:21:50.5322885,-3023
2025-07-31T23:22:02.5426246,-2167
2025-07-31T23:22:15.0481579,-1276
2025-07-31T23:22:27.0523918,-420
2025-07-31T23:22:39.0662449,436
2025-07-31T23:22:51.0711640,1292
2025-07-31T23:23:03.0747780,-3465
2025-07-31T23:23:15.0852530,-2609
2025-07-31T23:23:27.0989514,-1753
2025-07-31T23:23:39.1006828,-897
2025-07-31T23:23:51.1040883,-41
2025-07-31T23:24:03.1117000,813
2025-07-31T23:24:15.1245169,-3937
2025-07-31T23:24:27.1343748,-3080
2025-07-31T23:24:39.1474204,-2223
2025-07-31T23:24:51.1540177,-1368
2025-07-31T23:25:03.1625714,-512
2025-07-31T23:25:15.1755733,343
2025-07-31T23:25:27.1839253,1200
2025-07-31T23:25:39.1855891,-3554
2025-07-31T23:25:51.1941513,-2697
2025-07-31T23:26:03.2019063,-1842
2025-07-31T23:26:15.2024106,-986
2025-07-31T23:26:27.2120938,-130
2025-07-31T23:26:39.2122406,724
2025-07-31T23:26:51.2193172,-4031
2025-07-31T23:27:03.2235605,-3170
2025-07-31T23:27:15.2248069,-2315
2025-07-31T23:27:27.2324953,-1458
2025-07-31T23:27:39.2436104,-603
2025-07-31T23:27:51.2478107,252
2025-07-31T23:28:03.2553536,1109
2025-07-31T23:28:15.2618933,-3642
2025-07-31T23:28:27.2620216,-2787
2025-07-31T23:28:39.2690698,-1931
2025-07-31T23:28:51.2795806,-1075
2025-07-31T23:29:03.2862537,-219
2025-07-31T23:29:15.2948983,636
2025-07-31T23:29:27.2974346,-4191
2025-07-31T23:29:39.3039487,-3260
2025-07-31T23:29:51.3145910,-2403
2025-07-31T23:30:03.3185732,-1549
2025-07-31T23:30:15.3297738,-692
2025-07-31T23:30:27.3302688,163
2025-07-31T23:30:39.3303949,1018
2025-07-31T23:30:51.3305035,-3735
2025-07-31T23:31:03.3361617,-2880
2025-07-31T23:31:15.3505502,-2025
2025-07-31T23:31:27.3615047,-1167
2025-07-31T23:31:39.3633870,-313
2025-07-31T23:31:51.3637205,542
2025-07-31T23:32:03.3693341,-186
2025-07-31T23:32:15.3699822,-3353
2025-07-31T23:32:27.3906918,-2496
2025-07-31T23:32:39.4037502,-1638
2025-07-31T23:32:51.4136676,-783
2025-07-31T23:33:03.4258447,72
2025-07-31T23:33:15.4269349,929
2025-07-31T23:33:27.4316142,-3826
2025-07-31T23:33:39.4375969,-2970
2025-07-31T23:33:51.4415855,-2112
2025-07-31T23:34:03.4538567,-1258
2025-07-31T23:34:15.4644580,-401
2025-07-31T23:34:27.4680086,455
2025-07-31T23:34:39.4788985,1324
2025-07-31T23:34:51.4821720,-3441
2025-07-31T23:35:03.4872877,-2583
2025-07-31T23:35:15.5018669,-1728
2025-07-31T23:35:27.5107962,-873
2025-07-31T23:35:39.5234821,-15
2025-07-31T23:35:51.5286388,839
2025-07-31T23:36:03.5428614,-3915
2025-07-31T23:36:15.5507595,-3058
2025-07-31T23:36:27.5655642,-2203
2025-07-31T23:36:39.5768208,-1346
2025-07-31T23:36:51.5830249,-489
2025-07-31T23:37:03.5919666,365
2025-07-31T23:37:15.6061446,1221
2025-07-31T23:37:27.6124361,-3528
2025-07-31T23:37:39.6271569,-2669
2025-07-31T23:37:51.6353371,-1814
2025-07-31T23:38:03.6445907,-958
2025-07-31T23:38:15.6480947,-102
2025-07-31T23:38:27.6606349,754
2025-07-31T23:38:39.6662698,-4001
2025-07-31T23:38:51.6747642,-3144
2025-07-31T23:39:03.6834613,-2287
2025-07-31T23:39:15.6934472,-1432
2025-07-31T23:39:27.6954736,-576
2025-07-31T23:39:39.6992154,280
2025-07-31T23:39:51.7067083,1135
2025-07-31T23:40:03.7193622,-3621
2025-07-31T23:40:15.7308947,-2766
2025-07-31T23:40:27.7441952,-1907
2025-07-31T23:40:39.7500698,-1054
2025-07-31T23:40:51.7516591,-198
2025-07-31T23:41:03.7555241,657
2025-07-31T23:41:15.7689915,-4161
2025-07-31T23:41:27.7722727,-3235
2025-07-31T23:41:39.7735036,-2378
2025-07-31T23:41:51.7866971,-1523
2025-07-31T23:42:03.8013275,-666
2025-07-31T23:42:15.8073878,189
2025-07-31T23:42:27.8173742,1045
2025-07-31T23:42:39.8180416,-3708
2025-07-31T23:42:51.8210178,-2852
2025-07-31T23:43:03.8215172,-1997
2025-07-31T23:43:15.8315808,-1142
2025-07-31T23:43:27.8405633,-285
2025-07-31T23:43:39.8488786,570
2025-07-31T23:43:51.8622784,-2186
2025-07-31T23:44:03.8634988,-3328
2025-07-31T23:44:15.8705036,-2472
2025-07-31T23:44:27.8818256,-1616
2025-07-31T23:44:39.8963067,-759
2025-07-31T23:44:51.9060747,95
2025-07-31T23:45:03.9088782,952
2025-07-31T23:45:15.9205072,-3799
2025-07-31T23:45:27.9324101,-2943
2025-07-31T23:45:39.9416254,-2086
2025-07-31T23:45:51.9501776,-1230
2025-07-31T23:46:03.9882712,-372
2025-07-31T23:46:15.9964083,488
2025-07-31T23:46:28.0032809,1394
2025-07-31T23:46:40.0156168,-3402
2025-07-31T23:46:52.0162107,-2553
2025-07-31T23:47:04.0302875,-1686
2025-07-31T23:47:16.0403437,-842
2025-07-31T23:47:28.0528423,19
2025-07-31T23:47:40.0631029,869
2025-07-31T23:47:52.0643756,-3874
2025-07-31T23:48:04.0771202,-3018
2025-07-31T23:48:16.0892318,-2168
2025-07-31T23:48:28.0944244,-1306
2025-07-31T23:48:40.0994861,-450
2025-07-31T23:48:52.1071731,399
2025-07-31T23:49:04.1072104,1254
2025-07-31T23:49:16.1118386,-3499
2025-07-31T23:49:28.1218796,-2631
2025-07-31T23:49:40.1319729,-1780
2025-07-31T23:49:52.1451624,-919
2025-07-31T23:50:04.1455274,-63
2025-07-31T23:50:16.1579875,787
2025-07-31T23:50:28.1662955,-3973
2025-07-31T23:50:40.1752738,-3116
2025-07-31T23:50:52.1776985,-2250
2025-07-31T23:51:04.1779872,-1400
2025-07-31T23:51:16.1878522,-538
2025-07-31T23:51:28.1944182,305
2025-07-31T23:51:40.2019326,1168
2025-07-31T23:51:52.2107218,-3586
2025-07-31T23:52:04.2123581,-2731
2025-07-31T23:52:16.2130579,-1881
2025-07-31T23:52:28.2139929,-1022
2025-07-31T23:52:40.2274570,-172
2025-07-31T23:52:52.2395288,689
2025-07-31T23:53:04.2492778,-4103
2025-07-31T23:53:16.2608487,-3233
2025-07-31T23:53:28.2637096,-2372
2025-07-31T23:53:40.2685868,-1517
2025-07-31T23:53:52.2757607,-654
2025-07-31T23:54:04.2843893,195
2025-07-31T23:54:16.2847727,1050
2025-07-31T23:54:28.2925163,-3671
2025-07-31T23:54:40.3068865,-2826
2025-07-31T23:54:52.3113263,-1971
2025-07-31T23:55:04.3253648,-1108
2025-07-31T23:55:16.8401830,-219
2025-07-31T23:55:28.8469978,641
2025-07-31T23:55:40.8562424,-4191
2025-07-31T23:55:52.8694273,-3261
2025-07-31T23:56:04.8814829,-2405
2025-07-31T23:56:16.8953613,-1543
2025-07-31T23:56:28.8975683,-687
2025-07-31T23:56:40.9090515,161
2025-07-31T23:56:52.9118443,1018
2025-07-31T23:57:04.9243463,-3730
2025-07-31T23:57:16.9331318,-2874
2025-07-31T23:57:28.9375754,-2024
2025-07-31T23:57:40.9511916,-1162
2025-07-31T23:57:52.9562813,-305
2025-07-31T23:58:04.9632761,549
2025-07-31T23:58:16.9773237,-681
2025-07-31T23:58:28.9820187,-3351
2025-07-31T23:58:40.9946002,-2489
2025-07-31T23:58:53.0021428,-1637
2025-07-31T23:59:05.0075210,-782
2025-07-31T23:59:17.0143412,72
2025-07-31T23:59:29.0143665,930
2025-07-31T23:59:41.0171207,-3828
2025-07-31T23:59:53.0201452,-2966
2025-08-01T00:00:05.0306871,-2116
2025-08-01T00:00:17.0412037,-1254
2025-08-01T00:00:29.0465063,-403
2025-08-01T00:00:41.0612031,452
2025-08-01T00:00:53.0633875,1322
2025-08-01T00:01:05.0656504,-3444
2025-08-01T00:01:17.0752047,-2588
2025-08-01T00:01:29.0874502,-1766
2025-08-01T00:12:18.5289972,-1766
2025-08-01T00:12:30.5409948,-3347
2025-08-01T00:12:42.5431928,-3590
2025-08-01T00:12:54.5454652,-428
2025-08-01T00:13:06.5595047,-428
2025-08-01T00:13:18.5629474,-4191
2025-08-01T00:13:30.5701682,-518
2025-08-01T00:13:42.5801466,-3766
2025-08-01T00:13:54.5871326,-196
2025-08-01T00:14:06.5960511,-3271
2025-08-01T00:14:18.6072669,62
2025-08-01T00:14:30.6204517,-2608
2025-08-01T00:14:43.1248416,1419
2025-08-01T00:14:55.1345190,-1892
2025-08-01T00:15:07.1435997,1102
2025-08-01T00:15:19.1565668,-1531
2025-08-01T00:15:31.1657652,-1485
2025-08-01T00:15:43.1784935,-1299
2025-08-01T00:15:55.1856723,-3263
2025-08-01T00:16:07.1935397,-976
2025-08-01T00:16:19.2081145,-4191
2025-08-01T00:16:31.2195719,-725
2025-08-01T00:16:43.2282171,-4178
2025-08-01T00:16:55.2368079,-430
2025-08-01T00:17:07.2392207,-3633
2025-08-01T00:17:19.2497387,-138
2025-08-01T00:17:31.7515879,-2419
2025-08-01T00:17:43.7620905,893
2025-08-01T00:17:55.7645519,-2058
2025-08-01T00:18:08.2652438,553
2025-08-01T00:18:20.2701098,-1535
2025-08-01T00:18:32.2814638,-1396
2025-08-01T00:18:44.2856231,-1240
2025-08-01T00:18:56.2933165,-3520
2025-08-01T00:19:08.2939304,-967
2025-08-01T00:19:20.3070025,-4191
2025-08-01T00:19:32.3154418,-650
2025-08-01T00:19:44.3280719,-4113
2025-08-01T00:19:56.3372888,-357
2025-08-01T00:20:08.3482154,-3484
2025-08-01T00:20:20.3548791,-83
2025-08-01T00:20:32.3640191,-2957
2025-08-01T00:20:44.3674731,259
2025-08-01T00:20:56.3841657,-2436
2025-08-01T00:21:08.3842464,885
2025-08-01T00:21:20.3880084,-2133
2025-08-01T00:21:32.3897661,1418
2025-08-01T00:21:44.3943547,-1859
2025-08-01T00:21:56.3959892,727
2025-08-01T00:22:08.3964875,-1580
2025-08-01T00:22:20.4023564,-1085
2025-08-01T00:22:32.4163156,-1283
2025-08-01T00:22:44.4267515,-3527
2025-08-01T00:22:56.4310097,-989
2025-08-01T00:23:08.4368780,-4191
2025-08-01T00:23:20.4422616,-667
2025-08-01T00:23:32.4569952,-4191
2025-08-01T00:23:44.9694778,-35
2025-08-01T00:23:56.9711028,-2919
2025-08-01T00:24:08.9727695,363
2025-08-01T00:24:20.9811139,-2436
2025-08-01T00:24:32.9939794,901
2025-08-01T00:24:44.9963222,-2131
2025-08-01T00:24:57.0100068,1419
2025-08-01T00:25:09.0196589,-1806
2025-08-01T00:25:21.0314323,493
2025-08-01T00:25:33.0409954,-1504
2025-08-01T00:25:45.0509950,-1460
2025-08-01T00:25:57.0620691,-1243
2025-08-01T00:26:09.0697524,-1246
2025-08-01T00:37:10.4529839,-1246
2025-08-01T00:37:22.4576080,-4380
2025-08-01T00:37:34.4611555,-3684
2025-08-01T00:37:46.4701735,94
2025-08-01T00:37:58.4822300,94
2025-08-01T00:38:10.4830913,-3659
2025-08-01T00:38:22.4944597,-3583
2025-08-01T00:38:34.4950711,-3937
2025-08-01T00:38:46.5098966,-4344
2025-08-01T00:38:58.5141336,-4111
2025-08-01T00:39:10.5284820,-3825
2025-08-01T00:39:22.5302794,-3755
2025-08-01T00:39:34.5449514,-3120
2025-08-01T00:39:46.5454340,-3200
2025-08-01T00:39:58.5509227,-2618
2025-08-01T00:40:10.5537553,-2678
2025-08-01T00:40:22.5542689,-1988
2025-08-01T00:40:34.5690375,-1851
2025-08-01T00:40:46.5723015,-1938
2025-08-01T00:40:58.5819470,-1759
2025-08-01T00:41:11.0956833,-4063
2025-08-01T00:41:23.1103295,-4330
2025-08-01T00:41:35.1240199,-4219
2025-08-01T00:41:47.1313715,-3575
2025-08-01T00:41:59.1405615,-3439
2025-08-01T00:42:11.1484749,-3559
2025-08-01T00:42:23.1508710,-2960
2025-08-01T00:42:35.1632172,-2653
2025-08-01T00:42:47.1651058,-2972
2025-08-01T00:42:59.1720856,-2714
2025-08-01T00:43:11.1866830,-1888
2025-08-01T00:43:23.1916922,-1584
2025-08-01T00:43:35.2007109,-1341
2025-08-01T00:43:47.2029037,-1151
2025-08-01T00:43:59.2144660,-1352
2025-08-01T00:44:11.2180124,-1007
2025-08-01T00:44:23.2200197,-366
2025-08-01T00:44:35.2241496,-136
2025-08-01T00:44:47.2286901,-254
2025-08-01T00:44:59.2342238,119
2025-08-01T00:45:11.2427709,555
2025-08-01T00:45:23.2509610,1255
2025-08-01T00:45:35.2600649,1315
2025-08-01T00:45:47.2721540,1419
2025-08-01T00:45:59.2753277,1417
2025-08-01T00:46:11.2861437,1419
2025-08-01T00:46:59.3121331,1419
2025-08-01T00:47:11.3192012,1379
2025-08-01T00:47:23.3315777,1419
2025-08-01T00:47:35.3394058,1419
2025-08-01T00:47:47.3493692,1161
2025-08-01T00:47:59.3506276,1097
2025-08-01T00:48:11.3591097,1040
2025-08-01T00:48:23.3727156,928
2025-08-01T00:48:35.3799078,831
2025-08-01T00:48:47.3930300,1004
2025-08-01T00:48:59.4004416,719
2025-08-01T00:49:11.4091048,833
2025-08-01T00:49:23.4186165,725
2025-08-01T00:49:35.4222726,587
2025-08-01T00:49:47.4259117,274
2025-08-01T00:49:59.4276269,206
2025-08-01T00:50:11.4340011,-272
2025-08-01T00:50:23.4438155,-304
2025-08-01T00:50:35.4513307,-549
2025-08-01T00:50:47.4635655,-2135
2025-08-01T00:50:59.4645389,-2442
2025-08-01T00:51:11.9659603,-1213
2025-08-01T00:51:23.9765279,-3443
2025-08-01T00:51:35.9837253,-3622
2025-08-01T00:51:47.9926459,-3727
2025-08-01T00:52:00.0055236,-4198
2025-08-01T00:52:12.0118098,-3893
2025-08-01T00:52:24.0242125,-3693
2025-08-01T00:52:36.0370139,-3584
2025-08-01T00:52:48.0445234,-3263
2025-08-01T00:53:00.0474439,-3092
2025-08-01T00:53:12.0560436,-2683
2025-08-01T00:53:24.0690915,-2414
2025-08-01T00:53:36.0791938,-2165
2025-08-01T00:53:48.0974712,-1853
2025-08-01T00:54:00.1028222,-1464
2025-08-01T00:54:12.1126641,-1110
2025-08-01T00:54:24.1223882,-709
2025-08-01T00:54:36.1359558,-393
2025-08-01T00:54:48.1482591,-75
2025-08-01T00:55:00.1532524,378
2025-08-01T00:55:12.1532763,688
2025-08-01T00:55:24.1549551,1125
2025-08-01T00:55:36.6568278,-1109
2025-08-01T00:55:48.6604043,-857
2025-08-01T00:56:00.6750287,-609
2025-08-01T00:56:12.6886449,-358
2025-08-01T00:56:24.6902607,-106
2025-08-01T00:56:36.6928071,11
2025-08-01T00:56:48.6932756,262
2025-08-01T00:57:00.7019165,447
2025-08-01T00:57:13.2165172,-2097
2025-08-01T00:57:25.2171729,-1717
2025-08-01T00:57:37.7230315,-4389
2025-08-01T00:57:49.7256994,-4097
2025-08-01T00:58:01.7372138,-3870
2025-08-01T00:58:13.7433341,-3565
2025-08-01T00:58:25.7617465,-3495
2025-08-01T00:58:37.7683652,-3318
2025-08-01T00:58:49.7805923,-3183
2025-08-01T00:59:01.7899804,-2942
2025-08-01T00:59:13.8007615,-2882
2025-08-01T00:59:25.8020832,-2760
2025-08-01T00:59:37.8164930,-2619
2025-08-01T00:59:49.8284577,-2501
2025-08-01T01:00:01.8346229,-2327
2025-08-01T01:00:13.8433191,-2148
2025-08-01T01:00:25.8577616,-2013
2025-08-01T01:00:37.8698558,-1830
2025-08-01T01:00:49.8788716,-1639
2025-08-01T01:01:01.8896475,-1460
2025-08-01T01:01:13.8942114,-1383
2025-08-01T01:01:25.9050173,-1205
2025-08-01T01:01:37.9103743,-1065
2025-08-01T01:01:49.9120297,-761
2025-08-01T01:02:01.9271499,-178
2025-08-01T01:02:13.9411423,80
2025-08-01T01:02:25.9563225,303
2025-08-01T01:02:37.9663490,436
2025-08-01T01:02:49.9667164,763
2025-08-01T01:03:01.9684442,1022
2025-08-01T01:03:13.9696771,1343
2025-08-01T01:03:25.9781805,1417
2025-08-01T01:03:37.9852890,1419
2025-08-01T01:04:13.9959616,1419
2025-08-01T01:04:25.9981915,1383
2025-08-01T01:04:38.0090248,1271
2025-08-01T01:04:50.0165949,1104
2025-08-01T01:05:02.5168718,1056
2025-08-01T01:05:14.5209719,1363
2025-08-01T01:05:26.5353448,1419
2025-08-01T01:06:26.5704088,1419
2025-08-01T01:06:38.5843452,1405
2025-08-01T01:06:50.5842453,1291
2025-08-01T01:07:02.5862869,1321
2025-08-01T01:07:14.5962816,1215
2025-08-01T01:07:26.6100552,965
2025-08-01T01:07:38.6215641,1126
2025-08-01T01:07:50.6366052,833
2025-08-01T01:08:02.6366797,694
2025-08-01T01:08:14.6376968,551
2025-08-01T01:08:26.6422450,488
2025-08-01T01:08:38.6453972,347
2025-08-01T01:08:50.6550657,-159
2025-08-01T01:09:02.6578550,-353
2025-08-01T01:09:14.6609229,-495
2025-08-01T01:09:26.6615701,-1902
2025-08-01T01:09:38.6729268,-2033
2025-08-01T01:09:50.6841973,-2211
2025-08-01T01:10:02.6903562,-2901
2025-08-01T01:10:14.7044629,-3124
2025-08-01T01:10:26.7137498,-3261
2025-08-01T01:10:38.7272923,-4191
2025-08-01T01:11:02.7344075,-4191
2025-08-01T01:11:15.2368814,-3888
2025-08-01T01:11:27.2480936,-4039
2025-08-01T01:11:39.2562725,-4109
2025-08-01T01:11:51.2602606,-2749
2025-08-01T01:12:03.2648344,-2420
2025-08-01T01:12:15.2734586,-2096
2025-08-01T01:12:27.2750111,-1720
2025-08-01T01:12:39.2755613,-1353
2025-08-01T01:12:51.2787603,-1034
2025-08-01T01:13:03.2863235,-731
2025-08-01T01:13:15.2954330,-481
2025-08-01T01:13:27.3080437,-242
2025-08-01T01:13:39.3205339,-47
2025-08-01T01:13:51.3299009,218
2025-08-01T01:14:03.3317714,467
2025-08-01T01:14:15.3343509,659
2025-08-01T01:14:27.3410274,901
2025-08-01T01:14:39.3414625,1212
2025-08-01T01:14:51.3493191,1416
2025-08-01T01:15:03.3617333,1419
2025-08-01T01:15:39.3862470,1419
2025-08-01T01:15:51.4001996,1405
2025-08-01T01:16:03.4076960,1204
2025-08-01T01:16:15.4221376,1035
2025-08-01T01:16:27.4244349,868
2025-08-01T01:16:39.4359891,550
2025-08-01T01:16:51.9492528,1419
2025-08-01T01:17:15.9654850,1419
2025-08-01T01:17:27.9775924,1355
2025-08-01T01:17:39.9842019,1231
2025-08-01T01:17:51.9844196,1019
2025-08-01T01:18:04.0023801,948
2025-08-01T01:18:16.0129740,848
