PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump D syringe percent full (%)
2025-07-23T20:48:55.1106615,25.5
2025-07-23T20:49:07.1212459,10.3000001907349
2025-07-23T20:49:19.1331296,94.9000015258789
2025-07-23T20:49:31.1397721,79.6999969482422
2025-07-23T20:49:43.1431927,64.4000015258789
2025-07-23T20:49:55.1526358,49.2000007629395
2025-07-23T20:50:07.1609454,33.9000015258789
2025-07-23T20:50:19.1666097,18.6000003814697
2025-07-23T20:50:31.1809714,3.29999995231628
2025-07-23T20:50:43.1859074,88.1999969482422
2025-07-23T20:50:55.1911854,72.9000015258789
2025-07-23T20:51:07.1962462,57.5999984741211
2025-07-23T20:51:19.1990072,42.2999992370605
2025-07-23T20:51:31.2038511,27.2000007629395
2025-07-23T20:51:43.2185412,11.8000001907349
2025-07-23T20:51:55.2256471,96.6999969482422
2025-07-23T20:52:07.2261214,81.4000015258789
2025-07-23T20:52:19.2397761,66.0999984741211
2025-07-23T20:52:31.2416762,51
2025-07-23T20:52:43.2487504,35.5999984741211
2025-07-23T20:52:55.2567166,20.5
2025-07-23T20:53:07.2604864,5.19999980926514
2025-07-23T20:53:19.2741071,89.8000030517578
2025-07-23T20:53:31.2855786,74.6999969482422
2025-07-23T20:53:43.2918695,59.4000015258789
2025-07-23T20:53:55.2985673,44.2000007629395
2025-07-23T20:54:07.3122753,28.7999992370605
2025-07-23T20:54:19.3183578,13.6000003814697
2025-07-23T20:54:31.3198153,99.6999969482422
2025-07-23T20:54:43.3276046,83.9000015258789
2025-07-23T20:54:55.3323698,68.5999984741211
2025-07-23T20:55:07.3395049,53.4000015258789
2025-07-23T20:55:19.3417180,38.2000007629395
2025-07-23T20:55:31.3456754,22.8999996185303
2025-07-23T20:55:43.3485371,7.59999990463257
2025-07-23T20:55:55.3555325,91.5
2025-07-23T20:56:07.3577477,76.3000030517578
2025-07-23T20:56:19.3632278,61
2025-07-23T20:56:31.3710887,45.5999984741211
2025-07-23T20:56:43.3847812,30.5
2025-07-23T20:56:55.3990159,15.1999998092651
2025-07-23T20:57:07.4126447,60.5999984741211
2025-07-23T20:57:19.4163158,84.5999984741211
2025-07-23T20:57:31.4299579,69.4000015258789
2025-07-23T20:57:43.4429367,54.2000007629395
2025-07-23T20:57:55.4557056,38.9000015258789
2025-07-23T20:58:07.4591563,23.6000003814697
2025-07-23T20:58:19.4675685,8.39999961853027
2025-07-23T20:58:31.4814441,93.0999984741211
2025-07-23T20:58:43.4885884,77.6999969482422
2025-07-23T20:58:55.5002521,62.5999984741211
2025-07-23T20:59:07.5085678,47.2999992370605
2025-07-23T20:59:19.5227102,31.8999996185303
2025-07-23T20:59:32.0226687,16.1000003814697
2025-07-23T20:59:44.0292234,0
2025-07-23T20:59:56.5299354,84.9000015258789
2025-07-23T21:00:09.0299887,69.1999969482422
2025-07-23T21:00:21.0304863,54
2025-07-23T21:00:33.0317745,38.7000007629395
2025-07-23T21:00:45.0460128,23.3999996185303
2025-07-23T21:00:57.5575724,7.5
2025-07-23T21:01:09.5711347,92.1999969482422
2025-07-23T21:01:21.5859244,76.9000015258789
2025-07-23T21:01:33.5973708,61.7000007629395
2025-07-23T21:01:45.6016481,46.4000015258789
2025-07-23T21:01:57.6125134,31.2000007629395
2025-07-23T21:02:09.6208895,15.8999996185303
2025-07-23T21:02:21.6226203,6.40000009536743
2025-07-23T21:02:33.6282404,85.4000015258789
2025-07-23T21:02:45.6291555,70.0999984741211
2025-07-23T21:02:57.6436235,54.9000015258789
2025-07-23T21:03:09.6450123,39.5999984741211
2025-07-23T21:03:21.6513469,24.3999996185303
2025-07-23T21:03:33.6602999,9.10000038146973
2025-07-23T21:03:45.6605956,93.9000015258789
2025-07-23T21:03:57.6672978,78.5999984741211
2025-07-23T21:04:09.6692216,63.4000015258789
2025-07-23T21:04:21.6793321,48.0999984741211
2025-07-23T21:04:33.6884868,32.9000015258789
2025-07-23T21:04:45.7005483,17.6000003814697
2025-07-23T21:04:57.7101540,2.29999995231628
2025-07-23T21:05:09.7190043,87
2025-07-23T21:05:21.7278276,71.8000030517578
2025-07-23T21:05:34.2303236,55.7999992370605
2025-07-23T21:05:46.2343619,40.5999984741211
2025-07-23T21:05:58.2467820,25.2999992370605
2025-07-23T21:06:10.2571531,10.1000003814697
2025-07-23T21:06:22.2684555,94.6999969482422
2025-07-23T21:06:34.2726528,79.5
2025-07-23T21:06:46.2827805,64.1999969482422
2025-07-23T21:06:58.2840076,49
2025-07-23T21:07:10.2937346,33.7000007629395
2025-07-23T21:07:22.3044320,18.5
2025-07-23T21:07:34.3172174,3.20000004768372
2025-07-23T21:07:46.3255430,87.9000015258789
2025-07-23T21:07:58.3327502,72.6999969482422
2025-07-23T21:08:10.3346184,57.4000015258789
2025-07-23T21:08:22.3435712,42.0999984741211
2025-07-23T21:08:34.3581541,26.8999996185303
2025-07-23T21:08:46.3652466,11.6000003814697
2025-07-23T21:08:58.3786743,96.3000030517578
2025-07-23T21:09:10.3877753,81.0999984741211
2025-07-23T21:09:22.3999102,65.8000030517578
2025-07-23T21:09:34.4142487,50.5999984741211
2025-07-23T21:09:46.4239941,35.2999992370605
2025-07-23T21:09:58.4398544,20.1000003814697
2025-07-23T21:10:10.4392696,4.80000019073486
2025-07-23T21:10:22.4484125,89.5
2025-07-23T21:10:34.4540593,74.3000030517578
2025-07-23T21:10:46.4669466,59
2025-07-23T21:10:58.4720612,43.7999992370605
2025-07-23T21:11:10.9779755,27.8999996185303
2025-07-23T21:11:22.9893909,12.6000003814697
2025-07-23T21:11:34.9987312,97.5999984741211
2025-07-23T21:11:47.0003002,82
2025-07-23T21:11:56.6027963,69.1999969482422
2025-07-23T21:12:09.1165569,66.6999969482422
2025-07-23T21:26:12.4512176,66.6999969482422
2025-07-23T21:26:24.4524432,66.5
2025-07-23T21:26:36.4530285,51.2999992370605
2025-07-23T21:26:48.4621387,36.0999984741211
2025-07-23T21:27:00.4676862,20.7999992370605
2025-07-23T21:27:12.4798783,5.5
2025-07-23T21:27:24.4853471,90.9000015258789
2025-07-23T21:27:36.4952533,75.5999984741211
2025-07-23T21:27:48.5053837,60.4000015258789
2025-07-23T21:28:00.5183976,45.0999984741211
2025-07-23T21:28:13.0316318,29
2025-07-23T21:28:25.0318936,13.6999998092651
2025-07-23T21:28:37.0437604,99.8000030517578
2025-07-23T21:28:49.0467054,83.0999984741211
2025-07-23T21:29:01.0485784,67.9000015258789
2025-07-23T21:29:13.5490919,52.0999984741211
2025-07-23T21:29:15.0990941,50.0999984741211
2025-07-23T21:29:25.2943075,37.2999992370605
2025-07-23T21:29:37.2143328,22.2000007629395
2025-07-23T21:29:49.2238015,6.90000009536743
2025-07-23T21:30:01.2358501,91.6999969482422
2025-07-23T21:30:13.2431802,76.4000015258789
2025-07-23T21:30:25.2518595,61.0999984741211
2025-07-23T21:30:37.2532538,45.9000015258789
2025-07-23T21:30:49.2556017,30.6000003814697
2025-07-23T21:31:01.2617431,15.3999996185303
2025-07-23T21:31:13.2625343,44.5999984741211
2025-07-23T21:31:25.2769626,84.8000030517578
2025-07-23T21:31:37.2828459,69.5
2025-07-23T21:31:49.2929318,54.2999992370605
2025-07-23T21:32:01.2940689,39
2025-07-23T21:32:13.3078404,23.7999992370605
2025-07-23T21:32:25.3095031,8.5
2025-07-23T21:32:37.3234715,93.3000030517578
2025-07-23T21:32:49.3236444,78.0999984741211
2025-07-23T21:33:01.3348575,62.7999992370605
2025-07-23T21:33:13.3486590,47.5
2025-07-23T21:33:25.3518942,32.2999992370605
2025-07-23T21:33:37.3581655,17
2025-07-23T21:33:49.3709745,1.29999995231628
2025-07-23T21:34:01.8731272,85.6999969482422
2025-07-23T21:34:13.8820834,70.4000015258789
2025-07-23T21:34:25.8877913,55.0999984741211
2025-07-23T21:34:37.8879202,39.9000015258789
2025-07-23T21:34:49.8981709,24.7000007629395
2025-07-23T21:35:01.8995015,9.5
2025-07-23T21:35:13.9039123,94.1999969482422
2025-07-23T21:35:25.9138245,79
2025-07-23T21:35:37.9219524,63.7000007629395
2025-07-23T21:35:49.9318081,48.5
2025-07-23T21:36:01.9341036,33.2000007629395
2025-07-23T21:36:13.9379013,18
2025-07-23T21:36:25.9383917,2.70000004768372
2025-07-23T21:36:37.9481718,87.5
2025-07-23T21:36:49.5368658,72.6999969482422
2025-07-23T21:37:01.5405606,57.5
2025-07-23T21:37:13.5549356,42.2000007629395
2025-07-23T21:37:25.5594627,27
2025-07-23T21:37:37.5606383,11.6999998092651
2025-07-23T21:37:49.5682542,96.5
2025-07-23T21:38:01.5754889,81.1999969482422
2025-07-23T21:38:13.5763034,65.9000015258789
2025-07-23T21:38:25.5821634,50.7000007629395
2025-07-23T21:38:37.5946273,35.4000015258789
2025-07-23T21:38:49.6010000,20.2000007629395
2025-07-23T21:39:01.6010412,4.90000009536743
2025-07-23T21:39:13.6090356,89.5999984741211
2025-07-23T21:39:25.6097746,74.4000015258789
2025-07-23T21:39:37.6104542,59.0999984741211
2025-07-23T21:39:49.6224118,43.7999992370605
2025-07-23T21:39:50.8052890,42.2000007629395
2025-07-23T21:40:02.7950239,27
2025-07-23T21:40:14.7955141,11.8999996185303
2025-07-23T21:40:26.8022874,96.5999984741211
2025-07-23T21:40:38.8057479,81.3000030517578
2025-07-23T21:40:50.8097285,66.0999984741211
2025-07-23T21:41:02.6762797,51
2025-07-23T21:41:14.6758627,35.7000007629395
2025-07-23T21:41:26.6809434,20.5
2025-07-23T21:41:28.6873112,17.7999992370605
2025-07-23T21:41:38.6892822,5.19999980926514
2025-07-23T21:41:50.7009197,89.9000015258789
2025-07-23T21:41:51.9022801,88.0999984741211
2025-07-23T21:42:02.7054558,74.6999969482422
2025-07-23T21:42:14.7149386,59.4000015258789
2025-07-23T21:42:26.7154857,44.2000007629395
2025-07-23T21:42:28.2211149,41.9000015258789
2025-07-23T21:42:38.7411580,28.8999996185303
2025-07-23T21:42:50.7412014,13.6999998092651
2025-07-23T21:43:02.7429463,99.6999969482422
2025-07-23T21:43:14.7602350,83.0999984741211
2025-07-23T21:43:26.7435227,67.9000015258789
2025-07-23T21:43:38.7331349,52.7000007629395
2025-07-23T21:43:50.7388470,37.4000015258789
2025-07-23T21:44:02.7440823,22.1000003814697
2025-07-23T21:44:14.7451056,6.90000009536743
2025-07-23T21:44:26.7479560,91.5999984741211
2025-07-23T21:44:38.7548150,76.4000015258789
2025-07-23T21:44:50.7636805,61.0999984741211
2025-07-23T21:45:02.7666509,45.9000015258789
2025-07-23T21:45:14.7702331,30.6000003814697
2025-07-23T21:45:26.7830591,15.3000001907349
2025-07-23T21:45:38.7910812,50.2000007629395
2025-07-23T21:45:50.8030563,84.6999969482422
2025-07-23T21:46:02.8098899,69.5
2025-07-23T21:46:14.8183323,54.2000007629395
2025-07-23T21:46:26.8185629,39
2025-07-23T21:46:38.8237770,23.7000007629395
2025-07-23T21:46:50.8356315,8.39999961853027
2025-07-23T21:47:02.8400717,93.1999969482422
2025-07-23T21:47:14.8423843,77.9000015258789
2025-07-23T21:47:26.8504009,62.7000007629395
2025-07-23T21:47:38.8632205,47.5
2025-07-23T21:47:50.8702119,32.2000007629395
2025-07-23T21:48:02.8724333,16.8999996185303
2025-07-23T21:48:14.8835002,1.10000002384186
2025-07-23T21:48:26.8865637,86.4000015258789
2025-07-23T21:48:38.8920589,71.1999969482422
2025-07-23T21:48:50.8922417,55.9000015258789
2025-07-23T21:49:02.8972852,40.7000007629395
2025-07-23T21:49:14.8983731,25.3999996185303
2025-07-23T21:49:26.9078142,10.1000003814697
2025-07-23T21:49:38.9155582,94.9000015258789
2025-07-23T21:49:50.9186522,79.5999984741211
2025-07-23T21:50:02.9196729,64.4000015258789
2025-07-23T21:50:14.9327660,49.0999984741211
2025-07-23T21:50:26.9419023,33.7999992370605
2025-07-23T21:50:38.9468672,18.6000003814697
2025-07-23T21:50:50.9507046,3.29999995231628
2025-07-23T21:51:02.9541607,88
2025-07-23T21:51:14.9622085,72.8000030517578
2025-07-23T21:51:26.9718709,57.5
2025-07-23T21:51:38.9770642,42.2000007629395
2025-07-23T21:51:50.9782591,27
2025-07-23T21:52:02.9910078,11.6999998092651
2025-07-23T21:52:14.9919851,96.5
2025-07-23T21:52:27.0004675,81.3000030517578
2025-07-23T21:52:39.0110435,66
2025-07-23T21:52:51.0176156,54.2000007629395
2025-07-23T22:04:06.5379373,54.2000007629395
2025-07-23T22:04:18.5454750,0
2025-07-23T22:04:30.5526130,0
2025-07-23T22:04:42.5609579,30.3999996185303
2025-07-23T22:04:54.5754569,30.3999996185303
2025-07-23T22:05:06.5877915,56.0999984741211
2025-07-23T22:05:18.5994301,48.5999984741211
2025-07-23T22:05:30.6103476,79.5
2025-07-23T22:05:42.6190088,43
2025-07-23T22:05:54.6291577,100
2025-07-23T22:06:06.6437665,37.5999984741211
2025-07-23T22:06:18.6499928,100
2025-07-23T22:06:30.6638553,31.7000007629395
2025-07-23T22:06:42.6683521,89.0999984741211
2025-07-23T22:06:54.6808154,26.7000007629395
2025-07-23T22:07:06.6929903,78.4000015258789
2025-07-23T22:07:18.7024590,21.1000003814697
2025-07-23T22:07:31.2143193,63.0999984741211
2025-07-23T22:07:43.2249012,-0.100000001490116
2025-07-23T22:07:55.2349153,57.4000015258789
2025-07-23T22:08:07.2479590,12.1000003814697
2025-07-23T22:08:19.2485212,54.0999984741211
2025-07-23T22:08:31.2502087,44.5999984741211
2025-07-23T22:08:43.2576479,47.7000007629395
2025-07-23T22:08:55.2676165,78.4000015258789
2025-07-23T22:09:07.2676399,43.0999984741211
2025-07-23T22:09:19.2705838,100
2025-07-23T22:09:31.2779926,38.0999984741211
2025-07-23T22:09:43.2808689,100
2025-07-23T22:09:55.2943441,31.8999996185303
2025-07-23T22:10:07.3014370,88.9000015258789
2025-07-23T22:10:19.3070569,27.3999996185303
2025-07-23T22:10:31.3171132,78.6999969482422
2025-07-23T22:10:43.3231860,22
2025-07-23T22:10:55.3371356,68.6999969482422
2025-07-23T22:11:07.3389288,11.5
2025-07-23T22:11:19.3462276,64
2025-07-23T22:11:31.3466852,0.899999976158142
2025-07-23T22:11:43.3520284,58.5999984741211
2025-07-23T22:11:55.3621648,0.400000005960464
2025-07-23T22:12:07.3737018,54
2025-07-23T22:12:19.3832028,37.7000007629395
2025-07-23T22:12:31.3844841,49.2000007629395
2025-07-23T22:12:43.3893904,78.5999984741211
2025-07-23T22:12:55.4031176,43
2025-07-23T22:13:07.4064375,100
2025-07-23T22:13:19.4122726,38.7000007629395
2025-07-23T22:13:31.4244546,100
2025-07-23T22:13:43.4382253,33.2000007629395
2025-07-23T22:13:55.4466265,90.5
2025-07-23T22:14:07.4562485,27.5
2025-07-23T22:14:19.4658684,79.4000015258789
2025-07-23T22:14:31.4781475,22.2000007629395
2025-07-23T22:14:43.4839868,69.3000030517578
2025-07-23T22:14:55.4906280,12.8999996185303
2025-07-23T22:15:07.5031961,64.6999969482422
2025-07-23T22:15:19.5040204,2.79999995231628
2025-07-23T22:15:31.5170730,59.7000007629395
2025-07-23T22:15:43.5317685,4.30000019073486
2025-07-23T22:15:55.5368630,54
2025-07-23T22:16:07.5430238,38.9000015258789
2025-07-23T22:16:19.5443066,49.0999984741211
2025-07-23T22:16:31.5520752,74
2025-07-23T22:16:43.5659195,45
2025-07-23T22:16:55.5772623,103.300003051758
2025-07-23T22:17:07.5830689,39.0999984741211
2025-07-23T22:17:19.5887551,100
2025-07-23T22:17:31.6007932,33.5999984741211
2025-07-23T22:17:43.6078546,92.0999984741211
2025-07-23T22:17:56.1097325,45.2999992370605
2025-07-23T22:29:09.0263626,45.2999992370605
2025-07-23T22:29:21.0298463,100
2025-07-23T22:29:33.0417978,100
2025-07-23T22:29:45.0455546,21.3999996185303
2025-07-23T22:29:57.0594410,21.3999996185303
2025-07-23T22:30:09.0605996,82.6999969482422
2025-07-23T22:30:21.0620525,83.4000015258789
2025-07-23T22:30:33.0756791,83.1999969482422
2025-07-23T22:30:45.0813528,100
2025-07-23T22:30:57.0915166,100
2025-07-23T22:31:09.5921549,88.1999969482422
2025-07-23T22:31:21.6060771,97
2025-07-23T22:31:33.6103478,97.8000030517578
2025-07-23T22:31:45.6188567,98.4000015258789
2025-07-23T22:31:57.6296156,100
2025-07-23T22:32:21.6439840,100
2025-07-23T22:32:33.6585754,59.7000007629395
2025-07-23T22:32:45.6611858,50.5
2025-07-23T22:32:57.6639031,47.4000015258789
2025-07-23T22:33:09.6738096,48.5
2025-07-23T22:33:21.6834322,47.2999992370605
2025-07-23T22:33:33.6910873,45.0999984741211
2025-07-23T22:33:45.6924810,44
2025-07-23T22:33:57.7035599,46.4000015258789
2025-07-23T22:34:09.7173754,40
2025-07-23T22:34:21.7222092,38.9000015258789
2025-07-23T22:34:33.7276010,36.5
2025-07-23T22:34:45.7322678,34.2000007629395
2025-07-23T22:34:57.7346890,32.7999992370605
2025-07-23T22:35:09.7472277,28.7999992370605
2025-07-23T22:35:21.7530981,30
2025-07-23T22:35:33.7595375,26.6000003814697
2025-07-23T22:35:45.7611909,25.6000003814697
2025-07-23T22:35:57.7682460,24.3999996185303
2025-07-23T22:36:09.7766953,20.7000007629395
2025-07-23T22:36:21.7873542,18.5
2025-07-23T22:36:33.7963979,17.2000007629395
2025-07-23T22:36:45.8075614,13.5
2025-07-23T22:36:57.8229729,11.3000001907349
2025-07-23T22:37:09.8319077,11.3000001907349
2025-07-23T22:37:21.8454103,8.89999961853027
2025-07-23T22:37:33.8477379,5.5
2025-07-23T22:37:46.3480838,51.4000015258789
2025-07-23T22:37:58.3591244,49.0999984741211
2025-07-23T22:38:10.3737549,50.2999992370605
2025-07-23T22:38:22.3765988,49.2000007629395
2025-07-23T22:38:34.3885782,49.0999984741211
2025-07-23T22:38:46.3912246,44.5999984741211
2025-07-23T22:38:58.4013561,41.2000007629395
2025-07-23T22:39:10.4056969,38.9000015258789
2025-07-23T22:39:22.4078863,37.7000007629395
2025-07-23T22:39:34.4092933,34.4000015258789
2025-07-23T22:39:46.4134352,33.2999992370605
2025-07-23T22:39:58.4141560,31.7999992370605
2025-07-23T22:40:10.4196119,28.7999992370605
2025-07-23T22:40:22.4209232,24.1000003814697
2025-07-23T22:40:34.4276704,22.8999996185303
2025-07-23T22:40:46.9283175,73.0999984741211
2025-07-23T22:40:58.9392025,65.0999984741211
2025-07-23T22:41:10.9487077,64.9000015258789
2025-07-23T22:41:22.9616302,68.3000030517578
2025-07-23T22:41:34.9770772,57.7000007629395
2025-07-23T22:41:46.9862020,56.7999992370605
2025-07-23T22:41:56.2075598,100
2025-07-23T22:42:32.2289106,100
2025-07-23T22:42:44.2337544,78.4000015258789
2025-07-23T22:42:56.7342116,100
2025-07-23T22:43:08.7430874,100
2025-07-23T22:43:20.7434392,60.7000007629395
2025-07-23T22:43:32.7439029,57.5
2025-07-23T22:43:44.7439498,51.7999992370605
2025-07-23T22:43:56.7580022,52.4000015258789
2025-07-23T22:44:08.7613913,52.4000015258789
2025-07-23T22:44:20.7632705,51.5
2025-07-23T22:44:32.7740822,50.2000007629395
2025-07-23T22:44:44.7765924,48
2025-07-23T22:44:56.7798385,44.7000007629395
2025-07-23T22:45:08.7875824,44
2025-07-23T22:45:21.2880566,86
2025-07-23T22:45:33.2883028,83.5999984741211
2025-07-23T22:45:45.2891233,79.0999984741211
2025-07-23T22:45:57.2899156,75.8000030517578
2025-07-23T22:46:09.2902227,72.8000030517578
2025-07-23T22:46:21.7902230,100
2025-07-23T22:46:33.7906036,102.599998474121
2025-07-23T22:46:45.7907964,103.5
2025-07-23T22:46:57.7909416,103.599998474121
2025-07-23T22:47:09.7912219,103.599998474121
2025-07-23T22:47:21.7916951,103.400001525879
2025-07-23T22:47:34.2913015,100
2025-07-23T22:47:58.2920523,100
2025-07-23T22:48:10.2920707,38.5999984741211
2025-07-23T22:48:22.7924356,84.5999984741211
2025-07-23T22:48:35.2923273,100
2025-07-23T22:48:47.2930006,100
2025-07-23T22:48:59.7929937,92.3000030517578
2025-07-23T22:49:11.7933766,92.9000015258789
2025-07-23T22:49:23.7936385,97.3000030517578
2025-07-23T22:49:36.2944212,100
2025-07-23T22:49:48.2945199,100
2025-07-23T22:50:00.7942843,85.3000030517578
2025-07-23T22:50:12.7946043,85.4000015258789
2025-07-23T22:50:24.7948995,84.8000030517578
2025-07-23T22:50:36.7956152,100
2025-07-23T22:50:48.7958327,100
2025-07-23T22:51:01.2961975,97.0999984741211
2025-07-23T22:51:13.7966890,100
2025-07-23T22:51:25.7968697,100
2025-07-23T22:51:38.2972771,92.5999984741211
2025-07-23T22:51:50.2975836,97.3000030517578
2025-07-23T22:52:02.2980594,97.5
2025-07-23T22:52:14.2988104,95.4000015258789
2025-07-23T22:52:26.7988295,100
2025-07-23T22:52:39.2992657,87.4000015258789
2025-07-23T22:52:51.7989327,62.4000015258789
2025-07-23T22:53:03.7993282,75.0999984741211
2025-07-23T22:53:16.2990235,51.7999992370605
2025-07-23T22:53:28.2990699,52.4000015258789
2025-07-23T22:53:40.7994202,70.5999984741211
2025-07-23T22:53:53.2993760,44.5999984741211
2025-07-23T22:54:05.3000761,44.5999984741211
2025-07-23T22:54:17.3007842,81.1999969482422
2025-07-23T22:54:29.3012989,81.8000030517578
2025-07-23T22:54:41.8009072,57.5
2025-07-23T22:54:53.8012526,64.0999984741211
2025-07-23T22:55:06.3019250,40.0999984741211
2025-07-23T22:55:18.3019653,42
2025-07-23T22:55:30.3021323,74.3000030517578
2025-07-23T22:55:42.3028009,74.4000015258789
2025-07-23T22:55:54.8026113,48.9000015258789
2025-07-23T22:56:07.3032347,65.9000015258789
2025-07-23T22:56:19.3037544,67.8000030517578
2025-07-23T22:56:31.3038454,70.1999969482422
2025-07-23T22:56:43.3043266,87.4000015258789
2025-07-23T22:56:55.3046311,88
2025-07-23T22:57:07.8049231,64
2025-07-23T22:57:20.3045769,51.7000007629395
2025-07-23T22:57:32.8041957,28.3999996185303
2025-07-23T22:57:45.3035229,5.80000019073486
2025-07-23T22:57:57.8036818,6.69999980926514
2025-07-23T22:58:09.8039805,4.69999980926514
2025-07-23T22:58:22.3046265,50.5999984741211
2025-07-23T22:58:34.3047410,48.2999992370605
2025-07-23T22:58:46.3049945,48.2999992370605
2025-07-23T22:58:58.8056113,91.5999984741211
2025-07-23T22:59:10.8065081,91.5
2025-07-23T22:59:23.3063225,100
