PEGASUS_TIMESERIES_FILE_003
ObjectKey,B04
VariableKey,Pump B CIP remaining volume (mL)
2025-07-23T22:53:28.3921905,42.8869501375155
2025-07-23T22:53:40.9053130,42.5764672805155
2025-07-23T22:53:53.3993707,42.2222001275155
2025-07-23T22:54:05.3904707,41.8971484745155
2025-07-23T22:54:17.3911727,41.6086746275155
2025-07-23T22:54:29.3911200,41.2835255895155
2025-07-23T22:54:41.8952626,40.9291220975155
2025-07-23T22:54:53.9016018,40.6065245465155
2025-07-23T22:55:06.3968538,40.2525300715155
2025-07-23T22:55:18.3966416,39.9267577695155
2025-07-23T22:55:30.4122215,39.6309995245155
2025-07-23T22:55:42.3954895,39.3039417405155
2025-07-23T22:55:54.8910000,38.9483306745155
2025-07-23T22:56:07.4031985,38.6352573765155
2025-07-23T22:56:19.4015207,38.3088033795155
2025-07-23T22:56:31.4004731,37.9821935665155
2025-07-23T22:56:43.4028457,37.6625370425155
2025-07-23T22:56:55.4049342,37.3375048665155
2025-07-23T22:57:07.9017153,36.9848543045155
2025-07-23T22:57:20.3965990,36.6721900235155
2025-07-23T22:57:32.9027816,36.3188382895155
2025-07-23T22:57:45.3982549,35.9658176645155
2025-07-23T22:57:57.9014518,35.6242105615155
2025-07-23T22:58:09.8943092,35.2964321285155
2025-07-23T22:58:22.3960464,34.9686536955155
2025-07-23T22:58:34.3904715,34.6408557855155
2025-07-23T22:58:46.4045829,34.3130773525155
2025-07-23T22:58:58.9039211,33.9853183965155
2025-07-23T22:59:10.9000363,33.6575399635155
2025-07-23T22:59:23.3955525,33.3297420535155
2025-07-23T22:59:35.9073914,33.0019441435155
2025-07-23T22:59:47.9121374,32.6741462335155
2025-07-23T22:59:59.9105848,32.3463483235155
2025-07-23T23:00:12.4019040,32.0185504135155
2025-07-23T23:00:24.8964439,31.6907719805155
2025-07-23T23:00:36.9029964,31.3630130245155
2025-07-23T23:00:48.9015981,31.0352151145155
2025-07-23T23:01:01.4084875,30.6950882635155
2025-07-23T23:01:13.9041712,30.3402757545155
2025-07-23T23:01:25.9089645,30.0124388905155
2025-07-23T23:01:38.4029547,29.6717472065155
2025-07-23T23:01:50.3976479,29.3441051125155
2025-07-23T23:02:02.9089254,28.9885524775155
2025-07-23T23:02:14.9078728,28.6817897275155
2025-07-23T23:02:27.4066315,28.3270161725155
2025-07-23T23:02:39.9005232,27.9759627245155
2025-07-23T23:02:52.4162983,27.6481842915155
2025-07-23T23:03:04.9075469,27.3204253355155
2025-07-23T23:03:17.4183353,26.9926469025155
2025-07-23T23:03:29.9305194,26.6648295155155
2025-07-23T23:03:42.4648903,26.3096274665155
2025-07-23T23:03:54.9051811,25.9569574275155
2025-07-23T23:04:06.9051853,25.6319252515155
2025-07-23T23:04:19.4157554,25.2786514255155
2025-07-23T23:04:31.4218094,24.9517299805155
2025-07-23T23:04:43.4631817,24.6492521705155
2025-07-23T23:04:55.4793511,24.3221164785155
2025-07-23T23:05:07.4948818,23.9949223555155
2025-07-23T23:05:19.9415319,23.6432845975155
2025-07-23T23:05:31.9629673,23.3151750555155
2025-07-23T23:05:43.9784926,22.9878251165155
2025-07-23T23:05:55.9768244,22.6873729145155
2025-07-23T23:06:08.0241615,22.3602372225155
2025-07-23T23:06:19.9872999,22.0323029735155
2025-07-23T23:06:32.0087679,21.7142435635155
2025-07-23T23:06:43.9869060,21.3879648595155
2025-07-23T23:06:56.0025009,21.0614329545155
2025-07-23T23:07:08.0176974,20.7557024855155
2025-07-23T23:07:20.0275673,20.4292484885155
2025-07-23T23:07:32.0504716,20.1001456195155
2025-07-23T23:07:44.0378242,19.7814824225155
2025-07-23T23:07:47.3969824,19.6722164525155
2025-07-23T23:07:59.3991819,19.3444574965155
2025-07-23T23:08:11.8879380,19.0166985405155
2025-07-23T23:08:23.8708959,18.6889006305155
2025-07-23T23:08:35.9513303,18.3611027205155
2025-07-23T23:08:37.5671149,18.3206879455155
2025-07-23T23:08:49.9918004,17.9698097905155
2025-07-23T23:09:01.9678035,17.6749474875155
2025-07-23T23:09:11.9176926,17.3777868985155
2025-07-23T23:09:23.9216394,17.0500279425155
2025-07-23T23:09:26.2374301,17.0089899035155
2025-07-23T23:09:36.4300405,16.7222300325155
2025-07-23T23:09:48.4468988,16.3944515995155
2025-07-23T23:10:00.4458292,16.0666536895155
2025-07-23T23:10:12.4433243,15.7388752565155
2025-07-23T23:10:24.4424795,15.4111163005155
2025-07-23T23:10:36.4423525,15.0833573445155
2025-07-23T23:10:38.6989340,15.0236213855155
2025-07-23T23:10:48.4420485,14.7555983885155
2025-07-23T23:11:00.4413244,14.4278199555155
2025-07-23T23:11:12.4623505,14.1000220455155
2025-07-23T23:11:14.5592810,14.0502972645155
2025-07-23T23:11:24.4730281,13.7722241355155
2025-07-23T23:11:37.1442348,13.4444262255155
2025-07-23T23:11:38.6003158,13.3946235365155
2025-07-23T23:11:48.9861888,13.1166477925155
2025-07-23T23:12:01.0047784,12.7888498825155
2025-07-23T23:12:12.9816370,12.4610519725155
2025-07-23T23:12:24.9851961,12.1332540625155
2025-07-23T23:12:37.0021512,11.8054561525155
2025-07-23T23:12:38.6594601,11.7589840305155
2025-07-23T23:12:49.8482052,11.4773660875155
2025-07-23T23:13:01.5212333,11.1498603325155
2025-07-23T23:13:13.5202331,10.8221013765155
2025-07-23T23:13:14.7840793,10.7714222225155
2025-07-23T23:13:26.1754267,10.4779427865155
2025-07-23T23:13:38.0948020,10.1557152985155
2025-07-23T23:13:50.0874503,9.8387466005155
2025-07-23T23:14:02.1096524,9.5109486905155
2025-07-23T23:14:14.1150365,9.1831897345155
2025-07-23T23:14:26.1129607,8.8554307785155
2025-07-23T23:14:38.1065536,8.5276328685155
2025-07-23T23:14:50.1231870,8.1998349585155
2025-07-23T23:15:02.1388417,7.8720370485155
2025-07-23T23:15:14.1393794,7.5442391385155
2025-07-23T23:15:26.1561538,7.21646070551551
2025-07-23T23:15:38.1693296,6.8886822725155
2025-07-23T23:15:50.1712804,6.5608843625155
2025-07-23T23:16:02.1805501,6.23310592951551
2025-07-23T23:16:14.1803816,5.90530801951551
2025-07-23T23:16:26.1822057,5.5775295865155
2025-07-23T23:16:26.9949259,5.5620648485155
2025-07-23T23:16:38.9523858,5.23775332151551
2025-07-23T23:16:50.6484328,4.92197272051551
2025-07-23T23:17:02.6400870,4.59421376451551
2025-07-23T23:17:14.6434774,4.26647428551551
2025-07-23T23:17:26.6542488,3.93871532951551
2025-07-23T23:17:38.6741778,3.6109563735155
2025-07-23T23:17:50.6898533,3.28317794051551
2025-07-23T23:18:02.6677316,2.95538003051551
2025-07-23T23:18:14.6830366,2.6276015975155
2025-07-23T23:18:26.6817068,2.2998036875155
2025-07-23T23:18:38.7176214,1.97202525451551
2025-07-23T23:18:50.7183736,1.64422734451551
2025-07-23T23:19:02.7216122,1.3164489115155
2025-07-23T23:19:05.1050636,1.2533239545155
2025-07-23T23:19:15.3225747,0.9886510015155
2025-07-23T23:19:27.2380004,0.660853091515499
2025-07-23T23:19:39.2557993,0.333074658515507
2025-07-23T23:19:51.2520488,0.00529622551550091
2025-07-23T23:20:03.2577395,0
2025-07-23T23:20:15.2724181,0
2025-07-24T00:42:06.0111830,NaN
2025-07-24T00:42:09.7588508,10
2025-07-24T00:42:09.8552879,10
2025-07-24T00:42:18.6145214,9.785071305
2025-07-24T00:42:20.5038931,9.78146806
2025-07-24T00:42:30.3952452,9.56293612
2025-07-24T00:42:42.2599440,9.34440418
2025-07-24T00:42:45.1495721,9.253699791
2025-07-24T00:42:54.4064058,9.114731396
2025-07-24T00:43:06.4975129,8.799574059
2025-07-24T00:43:08.4638056,8.798113284
2025-07-24T00:43:18.4235781,8.579600821
2025-07-24T00:43:30.2662886,8.361107835
2025-07-24T00:43:42.3760867,8.072088632
2025-07-24T00:43:54.7647322,7.81487537
2025-07-24T00:44:06.7870305,7.59634343
2025-07-24T00:44:18.8645352,7.290418191
2025-07-24T00:44:30.8856475,7.050072011
2025-07-24T00:44:42.8120972,6.831559548
2025-07-24T00:44:54.9347322,6.534632683
2025-07-24T00:45:06.8123797,6.285288129
2025-07-24T00:45:18.6856835,6.066775666
2025-07-24T00:45:30.6707272,5.792403167
2025-07-24T00:45:42.7757843,5.520465293
2025-07-24T00:45:54.7593807,5.30195283
2025-07-24T00:46:06.7706248,5.032235334
2025-07-24T00:46:18.6912701,4.755642457
2025-07-24T00:46:30.7623537,4.537110517
2025-07-24T00:46:42.4085937,4.299744318
2025-07-24T00:46:54.3802654,3.990819621
2025-07-24T00:47:06.3309757,3.772307158
2025-07-24T00:47:12.5651606,3.663060665
2025-07-24T00:47:18.3144072,3.549918772
2025-07-24T00:47:30.3873112,3.23427451
2025-07-24T00:47:36.6814968,3.116750292
2025-07-24T00:47:42.3075562,3.007484322
2025-07-24T00:47:54.3967963,2.788718658
2025-07-24T00:48:00.6666025,2.618255954
2025-07-24T00:48:06.4028464,2.517462479
2025-07-24T00:48:18.4177042,2.24270044
2025-07-24T00:48:24.7549483,2.13343447
2025-07-24T00:48:30.3424019,2.0241685
2025-07-24T00:48:42.3373068,1.766468313
2025-07-24T00:48:48.7921732,1.645964114
2025-07-24T00:48:54.3598662,1.515253967
2025-07-24T00:49:06.3674575,1.259345664
2025-07-24T00:49:12.8212693,1.150079694
2025-07-24T00:49:18.3736623,1.040813724
2025-07-24T00:49:30.4629952,0.757033834000001
2025-07-24T00:49:36.8476579,0.603749844000001
2025-07-24T00:49:42.4849414,0.494483874000002
2025-07-24T00:49:54.4884165,0.275990888000003
2025-07-24T00:50:00.8842414,0.135464333000002
2025-07-24T00:50:06.4929169,0.00189106700000252
2025-07-24T00:50:09.0135245,0
2025-07-24T00:56:49.0471411,NaN
2025-07-24T00:56:51.4649251,0.100000001490116
2025-07-24T00:56:51.5610899,0.100000001490116
2025-07-24T00:57:01.1593392,0
2025-07-31T22:42:58.7932197,NaN
2025-07-31T22:43:11.8816474,6.10000038146973
2025-07-31T22:43:11.9909343,6.10000038146973
2025-07-31T22:43:23.0385731,5.84707205946973
2025-07-31T22:43:34.7192912,5.53592698446973
2025-07-31T22:43:46.8923692,5.20100049246973
2025-07-31T22:43:59.0791863,4.89336127746973
2025-07-31T22:44:10.8536213,4.57029627846973
2025-07-31T22:44:23.1512490,4.23425959746973
2025-07-31T22:44:34.7660604,3.91470045846973
2025-07-31T22:44:47.3273628,3.57866377746973
2025-07-31T22:44:59.3419784,3.25152808546973
2025-07-31T22:45:11.4937373,2.93136515946973
2025-07-31T22:45:23.3035194,2.60358672646973
2025-07-31T22:45:35.6837463,2.27580829346973
2025-07-31T22:45:47.6375016,1.94801038346973
2025-07-31T22:45:59.7787263,1.62021247346973
2025-07-31T22:46:11.6438389,1.29241456346973
2025-07-31T22:46:23.3052924,0.964636130469727
2025-07-31T22:46:35.7230306,0.636877174469727
2025-07-31T22:46:47.4759285,0.309118218469727
2025-07-31T22:46:59.7338572,0
2025-07-31T22:53:00.1832247,NaN
2025-07-31T22:53:13.5211278,0.900000035762787
2025-07-31T22:53:13.6177213,0.900000035762787
2025-07-31T22:53:23.6145950,0.663042853762787
2025-07-31T22:53:35.6237773,0.335283897762787
2025-07-31T22:53:47.6204223,0.00748598776278681
2025-07-31T22:53:59.6375742,0
2025-07-31T22:54:00.5248963,NaN
2025-07-31T22:54:13.2626762,11.1000003814697
2025-07-31T22:54:13.4072188,11.1000003814697
2025-07-31T22:54:23.6996386,10.8122666604697
2025-07-31T22:54:35.6658455,10.4914804704697
2025-07-31T22:54:47.7385154,10.1607415334697
2025-07-31T22:55:00.2013442,9.80738979946973
2025-07-31T22:55:12.9043273,9.46878215446973
2025-07-31T22:55:24.9182933,9.14098424446973
2025-07-31T22:55:37.3188753,8.81318633446973
2025-07-31T22:55:49.3257275,8.48538842446973
2025-07-31T22:56:01.3321576,8.15759051446973
2025-07-31T22:56:13.3391438,7.82979260446973
2025-07-31T22:56:25.3401374,7.50201417146973
2025-07-31T22:56:37.3619566,7.17421626146973
2025-07-31T22:56:49.3636716,6.84641835146973
2025-07-31T22:57:01.3622856,6.51862044146973
2025-07-31T22:57:13.4023279,6.19084200846973
2025-07-31T22:57:25.4229531,5.86304409846973
2025-07-31T22:57:37.3870173,5.53524618846973
2025-07-31T22:57:49.4155724,5.20748723246973
2025-07-31T22:58:01.4162989,4.87970879946973
2025-07-31T22:58:13.3368882,4.55191088946973
2025-07-31T22:58:25.5546658,4.22411297946973
2025-07-31T22:58:37.3679482,3.89631506946973
2025-07-31T22:58:49.3810038,3.56851715946973
2025-07-31T22:59:01.5591285,3.24071924946973
2025-07-31T22:59:13.3830175,2.91294081646973
2025-07-31T22:59:25.3905785,2.58520133746973
2025-07-31T22:59:37.5783837,2.25740342746973
2025-07-31T22:59:49.4200724,1.92962499446973
2025-07-31T23:00:01.3992629,1.60182708446973
2025-07-31T23:00:13.5958294,1.27402917446973
2025-07-31T23:00:25.3201131,0.94627021846973
2025-07-31T23:00:37.3402632,0.618472308469731
2025-07-31T23:00:49.3770166,0.29067439846973
2025-07-31T23:01:01.3447889,0
2025-07-31T23:01:13.4495428,0
2025-07-31T23:01:13.8245105,NaN
2025-07-31T23:01:26.8309031,5
2025-07-31T23:01:26.9246235,5
2025-07-31T23:01:37.3849561,4.98558702
2025-07-31T23:01:49.3908564,4.968914708
2025-07-31T23:02:01.3991235,4.952963045
2025-07-31T23:02:13.4019670,4.93631021
2025-07-31T23:02:25.4258565,4.919637898
2025-07-31T23:02:37.4259950,4.902946109
2025-07-31T23:02:49.4286707,4.886293274
2025-07-31T23:03:01.4351061,4.869620962
2025-07-31T23:03:13.4563168,4.853844592
2025-07-31T23:03:25.4754084,4.837678682
2025-07-31T23:03:37.4245545,4.821025847
2025-07-31T23:03:49.4332539,4.804353535
2025-07-31T23:04:01.4402124,4.787681223
2025-07-31T23:04:13.4673727,4.771008911
2025-07-31T23:04:25.5153814,4.754336599
2025-07-31T23:04:37.4822006,4.736261943
2025-07-31T23:04:49.4755128,4.719589631
2025-07-31T23:05:01.4754986,4.702897842
2025-07-31T23:05:13.4922503,4.686245007
2025-07-31T23:05:25.4938142,4.669553218
2025-07-31T23:05:37.5004775,4.652900383
2025-07-31T23:05:49.5240242,4.635351606
2025-07-31T23:06:01.5101157,4.619536282
2025-07-31T23:06:13.5368657,4.60286397
2025-07-31T23:06:25.5542624,4.586191658
2025-07-31T23:06:37.5598838,4.569538823
2025-07-31T23:06:49.5524890,4.552866511
2025-07-31T23:07:02.0633937,4.53547355
2025-07-31T23:07:14.0710716,4.518820715
2025-07-31T23:07:26.0887100,4.502128926
2025-07-31T23:07:38.0938818,4.485456614
2025-07-31T23:07:50.1123674,4.468784302
2025-07-31T23:08:02.0760517,4.452131467
2025-07-31T23:08:14.1074157,4.435478632
2025-07-31T23:08:26.1099845,4.418319395
2025-07-31T23:08:38.1119575,4.402134008
2025-07-31T23:08:50.1242893,4.385461696
2025-07-31T23:09:02.1207640,4.368769907
2025-07-31T23:09:14.1285085,4.352117072
2025-07-31T23:09:26.1387022,4.335425283
2025-07-31T23:09:38.1482934,4.318752971
2025-07-31T23:09:50.1696298,4.302041705
2025-07-31T23:10:02.1696997,4.285369393
2025-07-31T23:10:14.1901892,4.268697081
2025-07-31T23:10:26.1840132,4.252024769
2025-07-31T23:10:38.1824584,4.235352457
2025-07-31T23:10:50.2012754,4.218680145
2025-07-31T23:11:02.2036328,4.202007833
2025-07-31T23:11:14.2267541,4.185335521
2025-07-31T23:11:26.2423540,4.168663209
2025-07-31T23:11:38.2330214,4.151990897
2025-07-31T23:11:50.2390430,4.135299108
2025-07-31T23:12:02.2375286,4.118626796
2025-07-31T23:12:14.2528909,4.101954484
2025-07-31T23:12:26.2693672,4.085301649
2025-07-31T23:12:38.2733401,4.068629337
2025-07-31T23:12:50.2827011,4.051957025
2025-07-31T23:13:02.2826811,4.035284713
2025-07-31T23:13:14.2980788,4.018612401
2025-07-31T23:13:26.2995786,4.001959566
2025-07-31T23:13:38.3029694,3.985287254
2025-07-31T23:13:50.3128205,3.968595465
2025-07-31T23:14:02.3292445,3.951903676
2025-07-31T23:14:14.3338602,3.935231364
2025-07-31T23:14:26.3285733,3.918559052
2025-07-31T23:14:38.3430474,3.901906217
2025-07-31T23:14:50.3497741,3.885233905
2025-07-31T23:15:02.3421004,3.869671782
2025-07-31T23:15:14.3477583,3.851908758
2025-07-31T23:15:26.3589891,3.835216969
2025-07-31T23:15:38.3730974,3.818544657
2025-07-31T23:15:50.3726692,3.801891822
2025-07-31T23:16:02.3724473,3.78521951
2025-07-31T23:16:14.3776795,3.768547198
2025-07-31T23:16:26.3950428,3.751874886
2025-07-31T23:16:38.4115950,3.735202574
2025-07-31T23:16:50.4185725,3.718510785
2025-07-31T23:17:02.4333612,3.701838473
2025-07-31T23:17:14.4346731,3.685166161
2025-07-31T23:17:26.4504154,3.668493849
2025-07-31T23:17:38.4647872,3.652133169
2025-07-31T23:17:50.4648037,3.635188179
2025-07-31T23:18:02.4901330,3.61849639
2025-07-31T23:18:14.4860566,3.601824078
2025-07-31T23:18:26.5333606,3.585171243
2025-07-31T23:18:38.4950746,3.568498931
2025-07-31T23:18:50.5114353,3.551807142
2025-07-31T23:19:02.5109234,3.535076399
2025-07-31T23:19:14.5266210,3.518404087
2025-07-31T23:19:26.5260886,3.501731775
2025-07-31T23:19:38.5407092,3.485059463
2025-07-31T23:19:50.5478580,3.468387151
2025-07-31T23:20:02.5478520,3.451714839
2025-07-31T23:20:14.5566758,3.434010246
2025-07-31T23:20:26.5561065,3.418389692
2025-07-31T23:20:38.5705624,3.401697903
2025-07-31T23:20:50.6071029,3.385025591
2025-07-31T23:21:02.5857244,3.368353279
2025-07-31T23:21:14.5933858,3.351680967
2025-07-31T23:21:26.6093262,3.335028132
2025-07-31T23:21:38.6019549,3.318375297
2025-07-31T23:21:50.6171842,3.301683508
2025-07-31T23:22:02.6327326,3.285011196
2025-07-31T23:22:15.1441216,3.267657189
2025-07-31T23:22:27.1527012,3.250984877
2025-07-31T23:22:39.1585341,3.234293088
2025-07-31T23:22:51.1650262,3.217640253
2025-07-31T23:23:03.1580355,3.200987418
2025-07-31T23:23:15.1740231,3.184315106
2025-07-31T23:23:27.1919208,3.167642794
2025-07-31T23:23:39.1886548,3.150989959
2025-07-31T23:23:51.1955117,3.134317647
2025-07-31T23:24:03.2041516,3.117645335
2025-07-31T23:24:15.2211602,3.100895115
2025-07-31T23:24:27.2293746,3.08424228
2025-07-31T23:24:39.2361619,3.067550491
2025-07-31T23:24:51.2575868,3.050878179
2025-07-31T23:25:03.2562052,3.034205867
2025-07-31T23:25:15.2738193,3.017514078
2025-07-31T23:25:27.2827936,3.000861243
2025-07-31T23:25:39.2872143,2.984208408
2025-07-31T23:25:51.2811213,2.967536096
2025-07-31T23:26:03.3022922,2.950844307
2025-07-31T23:26:15.2972242,2.934191472
2025-07-31T23:26:27.3190946,2.91751916
2025-07-31T23:26:39.3157389,2.900866325
2025-07-31T23:26:51.3102200,2.88421349
2025-07-31T23:27:03.3096283,2.867541178
2025-07-31T23:27:15.3099982,2.850888343
2025-07-31T23:27:27.3317665,2.834216031
2025-07-31T23:27:39.3410868,2.817524242
2025-07-31T23:27:51.3468618,2.800871407
2025-07-31T23:28:03.3401890,2.784199095
2025-07-31T23:28:15.3561819,2.767448875
2025-07-31T23:28:27.3559898,2.75079604
2025-07-31T23:28:39.3562375,2.734123728
2025-07-31T23:28:51.3785984,2.717431939
2025-07-31T23:29:03.3859298,2.700779104
2025-07-31T23:29:15.3938990,2.684087315
2025-07-31T23:29:27.4004049,2.668914732
2025-07-31T23:29:39.4012362,2.650801122
2025-07-31T23:29:51.4004584,2.63412881
2025-07-31T23:30:03.4149341,2.617456498
2025-07-31T23:30:15.4308014,2.600784186
2025-07-31T23:30:27.4162687,2.584131351
2025-07-31T23:30:39.4148530,2.567459039
2025-07-31T23:30:51.4536488,2.550786727
2025-07-31T23:31:03.4541637,2.534133892
2025-07-31T23:31:15.4455474,2.51746158
2025-07-31T23:31:27.4893374,2.500750314
2025-07-31T23:31:39.4602500,2.484116956
2025-07-31T23:31:51.4593663,2.467444644
2025-07-31T23:32:03.4981362,2.450421746
2025-07-31T23:32:15.4655363,2.434119497
2025-07-31T23:32:27.4757828,2.417447185
2025-07-31T23:32:39.5241171,2.400735919
2025-07-31T23:32:51.5062594,2.384083084
2025-07-31T23:33:03.5219545,2.367410772
2025-07-31T23:33:15.5467459,2.350699506
2025-07-31T23:33:27.5216198,2.334027194
2025-07-31T23:33:39.5426705,2.317354882
2025-07-31T23:33:51.5676197,2.300643616
2025-07-31T23:34:03.5587561,2.284010258
2025-07-31T23:34:15.5503698,2.267337946
2025-07-31T23:34:27.5989919,2.250607203
2025-07-31T23:34:39.5658663,2.23368169
2025-07-31T23:34:51.5816820,2.217340487
2025-07-31T23:35:03.6138520,2.200648698
2025-07-31T23:35:15.6043565,2.183995863
2025-07-31T23:35:27.5977680,2.167323551
2025-07-31T23:35:39.6444518,2.150612285
2025-07-31T23:35:51.6350060,2.133978927
2025-07-31T23:36:03.6336913,2.117306615
2025-07-31T23:36:15.6833051,2.100575872
2025-07-31T23:36:27.6706230,2.083923037
2025-07-31T23:36:39.6788194,2.067250725
2025-07-31T23:36:51.7125258,2.050558936
2025-07-31T23:37:03.6886203,2.033925578
2025-07-31T23:37:15.7111714,2.017233789
2025-07-31T23:37:27.7209127,2.000561477
2025-07-31T23:37:39.7673572,1.983830734
2025-07-31T23:37:51.7678557,1.967158422
2025-07-31T23:38:03.7834743,1.95048611
2025-07-31T23:38:15.7897897,1.933833275
2025-07-31T23:38:27.7996507,1.917141486
2025-07-31T23:38:39.8054651,1.900508128
2025-07-31T23:38:51.8130271,1.883835816
2025-07-31T23:39:03.8356486,1.867144027
2025-07-31T23:39:15.8291018,1.850491192
2025-07-31T23:39:27.8467737,1.833799403
2025-07-31T23:39:39.8699455,1.817127091
2025-07-31T23:39:51.8668349,1.800454779
2025-07-31T23:40:03.8114223,1.783801944
2025-07-31T23:40:15.8334311,1.767129632
2025-07-31T23:40:27.8749219,1.750418366
2025-07-31T23:40:39.8412125,1.733785008
2025-07-31T23:40:51.8435796,1.717112696
2025-07-31T23:41:03.8561104,1.700440384
2025-07-31T23:41:15.8569586,1.685073031
2025-07-31T23:41:27.8566926,1.667056806
2025-07-31T23:41:39.8869521,1.650365017
2025-07-31T23:41:51.8777286,1.633712182
2025-07-31T23:42:03.8873696,1.61703987
2025-07-31T23:42:15.9187280,1.600348081
2025-07-31T23:42:27.9119314,1.583695246
2025-07-31T23:42:39.9580399,1.567061888
2025-07-31T23:42:51.9394269,1.550389576
2025-07-31T23:43:03.9254857,1.533756218
2025-07-31T23:43:15.9166241,1.517064429
2025-07-31T23:43:27.9395626,1.500392117
2025-07-31T23:43:39.9315835,1.483719805
2025-07-31T23:43:51.9537169,1.467203309
2025-07-31T23:44:03.9691225,1.450394658
2025-07-31T23:44:15.9622765,1.433702869
2025-07-31T23:44:27.9967236,1.417030557
2025-07-31T23:44:39.9926963,1.400358245
2025-07-31T23:44:51.9933903,1.383666456
2025-07-31T23:45:04.0008787,1.367013621
2025-07-31T23:45:16.0087599,1.350302355
2025-07-31T23:45:28.0344250,1.333630043
2025-07-31T23:45:40.0388121,1.316977208
2025-07-31T23:45:52.0452837,1.300285419
2025-07-31T23:46:04.1192379,1.283574153
2025-07-31T23:46:16.1665200,1.266804456
2025-07-31T23:46:28.1817701,1.249099863
2025-07-31T23:46:40.2610540,1.233362447
2025-07-31T23:46:52.1655010,1.216845951
2025-07-31T23:47:04.3250347,1.199959392
2025-07-31T23:47:16.1807760,1.183501327
2025-07-31T23:47:28.2608132,1.166712153
2025-07-31T23:47:40.1946868,1.150156703
2025-07-31T23:47:52.2910091,1.133348052
2025-07-31T23:48:04.2910232,1.11667574
2025-07-31T23:48:16.2142779,1.100100813
2025-07-31T23:48:28.3131751,1.083311639
2025-07-31T23:48:40.3181299,1.066658804
2025-07-31T23:48:52.2320696,1.050103354
2025-07-31T23:49:04.2321048,1.033450519
2025-07-31T23:49:16.2523514,1.016739253
2025-07-31T23:49:28.4031322,0.999852693999998
2025-07-31T23:49:40.3506169,0.983277766999997
2025-07-31T23:49:52.4421375,0.966488592999998
2025-07-31T23:50:04.4266997,0.949835757999998
2025-07-31T23:50:16.3766795,0.933260830999998
2025-07-31T23:50:28.3069494,0.916685903999998
2025-07-31T23:50:40.3157883,0.900013591999997
2025-07-31T23:50:52.4744989,0.883107555999997
2025-07-31T23:51:04.3966608,0.866571582999998
2025-07-31T23:51:16.4846497,0.849782408999998
2025-07-31T23:51:28.3324220,0.833343820999997
2025-07-31T23:51:40.4271270,0.816554646999998
2025-07-31T23:51:52.4259981,0.799921288999998
2025-07-31T23:52:04.4267026,0.783248976999998
2025-07-31T23:52:16.3718606,0.766674049999998
2025-07-31T23:52:28.3939953,0.749982260999998
2025-07-31T23:52:40.3203579,0.733407333999998
2025-07-31T23:52:52.4086144,0.716637636999998
2025-07-31T23:53:04.4245347,0.700608065999998
2025-07-31T23:53:16.3894574,0.683721506999997
2025-07-31T23:53:28.4424317,0.666932332999998
2025-07-31T23:53:40.4385560,0.650279497999998
2025-07-31T23:53:52.5415905,0.633490323999998
2025-07-31T23:54:04.4541060,0.616934873999998
2025-07-31T23:54:16.4546694,0.600262561999998
2025-07-31T23:54:28.5505248,0.583142278999997
2025-07-31T23:54:40.4380252,0.566664736999998
2025-07-31T23:54:52.4293261,0.550011901999997
2025-07-31T23:55:04.5003855,0.533222727999998
2025-07-31T23:55:16.9805745,0.515888197999998
2025-07-31T23:55:29.0439979,0.499137977999998
2025-07-31T23:55:41.0751766,0.483984871999998
2025-07-31T23:55:53.0102414,0.465832307999998
2025-07-31T23:56:05.0264521,0.449140518999998
2025-07-31T23:56:17.1282609,0.432351344999998
2025-07-31T23:56:29.1214942,0.415698509999998
2025-07-31T23:56:41.0400363,0.399123582999998
2025-07-31T23:56:53.0566344,0.382451270999998
2025-07-31T23:57:05.1518630,0.365662096999998
2025-07-31T23:57:17.1521249,0.349009261999998
2025-07-31T23:57:29.0725762,0.332453811999998
2025-07-31T23:57:41.1668338,0.315664637999998
2025-07-31T23:57:53.1902857,0.298972848999998
2025-07-31T23:58:05.1830681,0.282339490999998
2025-07-31T23:58:17.2062501,0.265491885999998
2025-07-31T23:58:29.1273952,0.249092251999997
2025-07-31T23:58:41.2199403,0.232283600999998
2025-07-31T23:58:53.1544709,0.215728150999998
2025-07-31T23:59:05.1561339,0.199055838999997
2025-07-31T23:59:17.1556379,0.182403003999998
2025-07-31T23:59:29.2273340,0.165691737999997
2025-07-31T23:59:41.1348059,0.149116810999998
2025-07-31T23:59:53.2030272,0.132366590999998
2025-08-01T00:00:05.1541567,0.115772186999998
2025-08-01T00:00:17.2090257,0.0990219669999974
2025-08-01T00:00:29.1545066,0.0824470399999977
2025-08-01T00:00:41.1594257,0.0657552509999975
2025-08-01T00:00:53.1600748,0.0487323529999979
2025-08-01T00:01:05.1593736,0.032469057999998
2025-08-01T00:01:17.1742428,0.0157772689999978
2025-08-01T00:01:29.1834495,0
2025-08-01T00:12:06.6117471,NaN
2025-08-01T00:12:18.6382938,0.900000035762787
2025-08-01T00:12:18.7498782,0.900000035762787
2025-08-01T00:12:30.6398280,0.599119339762787
2025-08-01T00:12:42.6449398,0.271262998762787
2025-08-01T00:12:54.6460220,0
2025-08-01T00:12:56.3580059,NaN
2025-08-01T00:13:06.9082459,10.8000001907349
2025-08-01T00:13:07.1483327,10.8000001907349
2025-08-01T00:13:18.6549510,10.6547602017349
2025-08-01T00:13:30.6771548,10.4725139127349
2025-08-01T00:13:42.6696035,10.3164641887349
